Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"UMTS 2100";2149.90;2154.90;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"LTE 800";801.00;811.00;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"LTE 800";842.00;852.00;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"GSM 900";904.90;914.90;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"UMTS 900";904.90;914.90;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"UMTS 900";949.90;959.90;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"GSM 900";949.90;959.90;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"LTE 1800";1730.00;1750.00;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"LTE 1800";1825.00;1845.00;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"UMTS 2100";1915.10;1920.10;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"UMTS 2100";1920.50;1935.30;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"UMTS 2100";1959.90;1964.90;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"UMTS 2100";2110.50;2125.30;"MHz"
838979;734138;"SFR";"Panneau";705049247;2.70;"Directif";240.00;37.80;"UMTS 2100";2149.90;2154.90;"MHz"
838979;865658;"ORANGE service fixe";"Antenne parabolique";2155862;0.30;"Directif";132.40;38.00;"FH";22.40;22.50;"GHz"
838979;865658;"ORANGE service fixe";"Antenne parabolique";2155862;0.30;"Directif";132.40;38.00;"FH";23.40;23.50;"GHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"LTE 800";791.00;801.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"LTE 800";832.00;842.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"GSM 900";880.10;889.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"UMTS 900";880.10;889.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"GSM 900";925.10;934.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"UMTS 900";925.10;934.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"LTE 1800";1765.00;1785.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"LTE 1800";1860.00;1880.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"UMTS 2100";1900.10;1905.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"UMTS 2100";1935.30;1950.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049243;2.70;"Directif";0.00;37.80;"UMTS 2100";2125.30;2140.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"LTE 800";791.00;801.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"LTE 800";832.00;842.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"GSM 900";880.10;889.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"UMTS 900";880.10;889.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"UMTS 900";925.10;934.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"GSM 900";925.10;934.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"LTE 1800";1765.00;1785.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"LTE 1800";1860.00;1880.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"UMTS 2100";1900.10;1905.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"UMTS 2100";1935.30;1950.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049245;2.70;"Directif";120.00;37.80;"UMTS 2100";2125.30;2140.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"LTE 800";791.00;801.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"LTE 800";832.00;842.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"UMTS 900";880.10;889.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"GSM 900";880.10;889.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"GSM 900";925.10;934.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"UMTS 900";925.10;934.90;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"LTE 1800";1765.00;1785.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"LTE 1800";1860.00;1880.00;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"UMTS 2100";1900.10;1905.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"UMTS 2100";1935.30;1950.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Panneau";5049247;2.70;"Directif";240.00;37.80;"UMTS 2100";2125.30;2140.10;"MHz"
838979;1648242;"BOUYGUES TELECOM";"Antenne parabolique";5049249;0.60;"Directif";21.00;39.60;"FH";18.80;19.30;"GHz"
840397;735003;"SFR";"Panneau";1795682;2.50;"Directif";0.00;24.50;"GSM 900";902.50;914.90;"MHz"
840397;735003;"SFR";"Panneau";1795682;2.50;"Directif";0.00;24.50;"UMTS 900";904.90;914.90;"MHz"
840397;735003;"SFR";"Panneau";1795682;2.50;"Directif";0.00;24.50;"GSM 900";947.50;959.90;"MHz"
840397;735003;"SFR";"Panneau";1795682;2.50;"Directif";0.00;24.50;"UMTS 900";949.90;959.90;"MHz"
840397;735003;"SFR";"Panneau";1795684;2.50;"Directif";120.00;24.50;"GSM 900";902.50;914.90;"MHz"
840397;735003;"SFR";"Panneau";1795684;2.50;"Directif";120.00;24.50;"UMTS 900";904.90;914.90;"MHz"
840397;735003;"SFR";"Panneau";1795684;2.50;"Directif";120.00;24.50;"GSM 900";947.50;959.90;"MHz"
840397;735003;"SFR";"Panneau";1795684;2.50;"Directif";120.00;24.50;"UMTS 900";949.90;959.90;"MHz"
840397;735003;"SFR";"Panneau";1795686;2.50;"Directif";240.00;24.50;"GSM 900";902.50;914.90;"MHz"
840397;735003;"SFR";"Panneau";1795686;2.50;"Directif";240.00;24.50;"UMTS 900";904.90;914.90;"MHz"
840397;735003;"SFR";"Panneau";1795686;2.50;"Directif";240.00;24.50;"GSM 900";947.50;959.90;"MHz"
840397;735003;"SFR";"Panneau";1795686;2.50;"Directif";240.00;24.50;"UMTS 900";949.90;959.90;"MHz"
840397;735003;"SFR";"Antenne parabolique";1795688;0.60;"Directif";34.10;24.50;"FH";12.80;13.20;"GHz"
840397;864093;"RESEAU PRIVE";"Cierge/Perche";2151567;0.90;"Non Directif";;27.00;"PMR";444.50;447.00;"MHz"
856915;745871;"RESEAU PRIVE";"Cierge/Perche";1825914;1.00;"Non Directif";;8.00;"PMR";444.50;447.00;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"LTE 800";801.00;811.00;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"LTE 800";842.00;852.00;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"GSM 900";904.90;914.90;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"GSM 900";949.90;959.90;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
857042;745842;"SFR";"Panneau";1825836;2.70;"Directif";0.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"LTE 800";801.00;811.00;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"LTE 800";842.00;852.00;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"GSM 900";904.90;914.90;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"GSM 900";949.90;959.90;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
857042;745842;"SFR";"Panneau";1825838;2.70;"Directif";120.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"LTE 800";801.00;811.00;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"LTE 800";842.00;852.00;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"GSM 900";904.90;914.90;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"GSM 900";949.90;959.90;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
857042;745842;"SFR";"Panneau";1825840;2.70;"Directif";240.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
857042;745842;"SFR";"Antenne parabolique";1825842;0.30;"Directif";102.00;31.40;"FH";23.00;23.00;"GHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"LTE 800";801.00;811.00;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"LTE 800";842.00;852.00;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"GSM 900";904.90;914.90;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"UMTS 900";904.90;914.90;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"GSM 900";949.90;959.90;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"UMTS 900";949.90;959.90;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"LTE 1800";1730.00;1750.00;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"GSM 1800";1730.00;1750.00;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"LTE 1800";1825.00;1845.00;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"GSM 1800";1825.00;1845.00;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
857204;75882;"SFR";"Panneau";3371452;2.70;"Directif";0.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"LTE 800";801.00;811.00;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"LTE 800";842.00;852.00;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"GSM 900";904.90;914.90;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"UMTS 900";904.90;914.90;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"GSM 900";949.90;959.90;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"UMTS 900";949.90;959.90;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"LTE 1800";1730.00;1750.00;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"GSM 1800";1730.00;1750.00;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"LTE 1800";1825.00;1845.00;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"GSM 1800";1825.00;1845.00;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
857204;75882;"SFR";"Panneau";3371454;2.70;"Directif";120.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"LTE 800";801.00;811.00;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"LTE 800";842.00;852.00;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"GSM 900";904.90;914.90;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"UMTS 900";904.90;914.90;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"GSM 900";949.90;959.90;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"UMTS 900";949.90;959.90;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"GSM 1800";1730.00;1750.00;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"LTE 1800";1730.00;1750.00;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"LTE 1800";1825.00;1845.00;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"GSM 1800";1825.00;1845.00;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
857204;75882;"SFR";"Panneau";3371456;2.70;"Directif";240.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
857204;75882;"SFR";"Antenne parabolique";4195985;0.30;"Directif";92.20;37.00;"FH";38.50;39.50;"GHz"
857228;198367;"SFR";"Panneau";21801;2.70;"Directif";0.00;32.80;"LTE 800";801.00;811.00;"MHz"
857228;198367;"SFR";"Panneau";21801;2.70;"Directif";0.00;32.80;"LTE 800";842.00;852.00;"MHz"
857228;198367;"SFR";"Panneau";21801;2.70;"Directif";0.00;32.80;"UMTS 900";904.90;914.90;"MHz"
857228;198367;"SFR";"Panneau";21801;2.70;"Directif";0.00;32.80;"GSM 900";904.90;914.90;"MHz"
857228;198367;"SFR";"Panneau";21801;2.70;"Directif";0.00;32.80;"UMTS 900";949.90;959.90;"MHz"
857228;198367;"SFR";"Panneau";21801;2.70;"Directif";0.00;32.80;"GSM 900";949.90;959.90;"MHz"
857228;198367;"SFR";"Panneau";21802;2.70;"Directif";120.00;32.80;"LTE 800";801.00;811.00;"MHz"
857228;198367;"SFR";"Panneau";21802;2.70;"Directif";120.00;32.80;"LTE 800";842.00;852.00;"MHz"
857228;198367;"SFR";"Panneau";21802;2.70;"Directif";120.00;32.80;"GSM 900";904.90;914.90;"MHz"
857228;198367;"SFR";"Panneau";21802;2.70;"Directif";120.00;32.80;"UMTS 900";904.90;914.90;"MHz"
857228;198367;"SFR";"Panneau";21802;2.70;"Directif";120.00;32.80;"UMTS 900";949.90;959.90;"MHz"
857228;198367;"SFR";"Panneau";21802;2.70;"Directif";120.00;32.80;"GSM 900";949.90;959.90;"MHz"
857228;198367;"SFR";"Panneau";21803;2.70;"Directif";240.00;32.80;"LTE 800";801.00;811.00;"MHz"
857228;198367;"SFR";"Panneau";21803;2.70;"Directif";240.00;32.80;"LTE 800";842.00;852.00;"MHz"
857228;198367;"SFR";"Panneau";21803;2.70;"Directif";240.00;32.80;"GSM 900";904.90;914.90;"MHz"
857228;198367;"SFR";"Panneau";21803;2.70;"Directif";240.00;32.80;"UMTS 900";904.90;914.90;"MHz"
857228;198367;"SFR";"Panneau";21803;2.70;"Directif";240.00;32.80;"UMTS 900";949.90;959.90;"MHz"
857228;198367;"SFR";"Panneau";21803;2.70;"Directif";240.00;32.80;"GSM 900";949.90;959.90;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"LTE 1800";1730.00;1750.00;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"LTE 1800";1825.00;1845.00;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"LTE 2600";2500.00;2515.00;"MHz"
857228;198367;"SFR";"Panneau";2719366;1.50;"Directif";0.00;33.40;"LTE 2600";2620.00;2635.00;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"LTE 1800";1730.00;1750.00;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"LTE 1800";1825.00;1845.00;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"LTE 2600";2500.00;2515.00;"MHz"
857228;198367;"SFR";"Panneau";2719368;1.50;"Directif";120.00;33.40;"LTE 2600";2620.00;2635.00;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"LTE 1800";1730.00;1750.00;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"LTE 1800";1825.00;1845.00;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"LTE 2600";2500.00;2515.00;"MHz"
857228;198367;"SFR";"Panneau";2719370;1.50;"Directif";240.00;33.40;"LTE 2600";2620.00;2635.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010428;2.70;"Directif";20.00;34.00;"UMTS 900";899.90;904.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010428;2.70;"Directif";20.00;34.00;"UMTS 900";944.90;949.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010428;2.70;"Directif";20.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010428;2.70;"Directif";20.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010428;2.70;"Directif";20.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010428;2.70;"Directif";20.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010428;2.70;"Directif";20.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010428;2.70;"Directif";20.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010430;2.70;"Directif";120.00;34.00;"UMTS 900";899.90;904.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010430;2.70;"Directif";120.00;34.00;"UMTS 900";944.90;949.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010430;2.70;"Directif";120.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010430;2.70;"Directif";120.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010430;2.70;"Directif";120.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010430;2.70;"Directif";120.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010430;2.70;"Directif";120.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010430;2.70;"Directif";120.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010432;2.70;"Directif";260.00;34.00;"UMTS 900";899.90;904.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010432;2.70;"Directif";260.00;34.00;"UMTS 900";944.90;949.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010432;2.70;"Directif";260.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010432;2.70;"Directif";260.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010432;2.70;"Directif";260.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010432;2.70;"Directif";260.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010432;2.70;"Directif";260.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
857228;811594;"FREE MOBILE";"Tube";2010432;2.70;"Directif";260.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
857228;811594;"FREE MOBILE";"Antenne parabolique";4907267;0.30;"Directif";227.70;32.60;"FH";71.00;74.00;"GHz"
857231;199272;"SFR";"Antenne parabolique";21811;0.30;"Directif";72.70;16.50;"FH";25.50;26.30;"GHz"
857231;199272;"SFR";"Antenne parabolique";815966;0.30;"Directif";118.40;15.60;"FH";25.50;26.30;"GHz"
857231;199272;"SFR";"Panneau";2978180;2.00;"Directif";0.00;16.00;"LTE 800";801.00;811.00;"MHz"
857231;199272;"SFR";"Panneau";2978180;2.00;"Directif";0.00;16.00;"LTE 800";842.00;852.00;"MHz"
