Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"LTE 2600";2535.00;2550.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"LTE 2600";2655.00;2670.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"LTE 800";791.00;801.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"LTE 800";832.00;842.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"GSM 900";880.10;889.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"UMTS 900";880.10;889.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"UMTS 900";925.10;934.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"GSM 900";925.10;934.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"LTE 1800";1765.00;1785.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"GSM 1800";1765.00;1785.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"GSM 1800";1860.00;1880.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"LTE 1800";1860.00;1880.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"LTE 2600";2535.00;2550.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028428;2.00;"Directif";280.00;11.00;"LTE 2600";2655.00;2670.00;"MHz"
1727154;71820;"SFR";"Antenne parabolique";28273;1.20;"Directif";305.40;22.00;"FH";22.20;22.40;"GHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 800";801.00;811.00;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 800";842.00;852.00;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"GSM 900";904.90;914.90;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"GSM 900";949.90;959.90;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 1800";1730.00;1750.00;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 1800";1825.00;1845.00;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 2100";1920.50;1935.30;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 2100";1959.90;1964.90;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 2100";2110.50;2125.30;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 2100";2149.90;2154.90;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 2600";2500.00;2515.00;"MHz"
1727154;71820;"SFR";"Panneau";28274;2.00;"Directif";180.00;25.00;"LTE 2600";2620.00;2635.00;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 800";801.00;811.00;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 800";842.00;852.00;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"GSM 900";904.90;914.90;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"GSM 900";949.90;959.90;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 1800";1730.00;1750.00;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 1800";1825.00;1845.00;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 2100";1920.50;1935.30;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 2100";1959.90;1964.90;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 2100";2110.50;2125.30;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 2100";2149.90;2154.90;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 2600";2500.00;2515.00;"MHz"
1727154;71820;"SFR";"Panneau";28275;2.00;"Directif";305.00;25.00;"LTE 2600";2620.00;2635.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"5G NR 700";723.00;733.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"LTE 700";723.00;733.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"LTE 700";778.00;788.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"5G NR 700";778.00;788.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227216;2.70;"Directif";180.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"LTE 700";723.00;733.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"5G NR 700";723.00;733.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"LTE 700";778.00;788.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"5G NR 700";778.00;788.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1727154;1444777;"FREE MOBILE";"Panneau";4227218;2.70;"Directif";280.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1727154;1444777;"FREE MOBILE";"Antenne parabolique";4954840;0.60;"Directif";296.20;24.30;"FH";17.70;18.10;"GHz"
1727154;1444777;"FREE MOBILE";"Antenne parabolique";6790621;0.60;"Directif";86.00;24.10;"FH";17.70;18.10;"GHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"LTE 800";791.00;801.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"LTE 800";832.00;842.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"GSM 900";880.10;889.90;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"GSM 900";925.10;934.90;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"LTE 2600";2535.00;2550.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028274;2.00;"Directif";180.00;25.00;"LTE 2600";2655.00;2670.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"LTE 800";791.00;801.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"LTE 800";832.00;842.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"GSM 900";880.10;889.90;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"GSM 900";925.10;934.90;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"LTE 2600";2535.00;2550.00;"MHz"
1727154;1479096;"BOUYGUES TELECOM";"Panneau";750028275;2.00;"Directif";305.00;25.00;"LTE 2600";2655.00;2670.00;"MHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";1744356;0.90;"Directif";339.60;15.00;"FH";8215.00;8400.00;"MHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";1744356;0.90;"Directif";339.60;15.00;"FH";8400.00;8500.00;"MHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";2145140;1.20;"Directif";262.80;17.00;"FH";8215.00;8400.00;"MHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";6404744;0.60;"Directif";312.20;20.00;"FH";17.70;18.10;"GHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";6404744;0.60;"Directif";312.20;20.00;"FH";18.10;18.40;"GHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";6404744;0.60;"Directif";312.20;20.00;"FH";18.40;18.60;"GHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";6404744;0.60;"Directif";312.20;20.00;"FH";18.60;18.80;"GHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";6404744;0.60;"Directif";312.20;20.00;"FH";18.80;19.30;"GHz"
1730103;369356;"ORANGE service fixe";"Antenne parabolique";6404744;0.60;"Directif";312.20;20.00;"FH";19.30;19.70;"GHz"
1730103;1480798;"ORANGE";"Panneau";4377335;2.70;"Directif";300.00;20.00;"LTE 800";811.00;821.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377335;2.70;"Directif";300.00;20.00;"LTE 800";852.00;862.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377335;2.70;"Directif";300.00;20.00;"UMTS 900";889.90;899.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377335;2.70;"Directif";300.00;20.00;"GSM 900";889.90;899.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377335;2.70;"Directif";300.00;20.00;"UMTS 900";934.90;944.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377335;2.70;"Directif";300.00;20.00;"GSM 900";934.90;944.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377335;2.70;"Directif";300.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377335;2.70;"Directif";300.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 800";811.00;821.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 800";852.00;862.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"GSM 900";889.90;899.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"UMTS 900";889.90;899.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"UMTS 900";934.90;944.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"GSM 900";934.90;944.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 2100";1950.10;1954.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 2100";1964.90;1979.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 2100";2140.10;2144.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 2100";2154.90;2169.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";4377337;2.70;"Directif";20.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"LTE 2100";1950.10;1954.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"LTE 2100";1964.90;1979.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"LTE 2100";2140.10;2144.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433812;2.70;"Directif";270.00;20.00;"LTE 2100";2154.90;2169.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"LTE 2100";1950.10;1954.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"LTE 2100";1964.90;1979.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"LTE 2100";2140.10;2144.90;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"LTE 2100";2154.90;2169.70;"MHz"
1730103;1480798;"ORANGE";"Panneau";6433814;2.70;"Directif";330.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967729;2.00;"Directif";20.00;11.10;"LTE 800";791.00;801.00;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967729;2.00;"Directif";20.00;11.10;"LTE 800";832.00;842.00;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967729;2.00;"Directif";20.00;11.10;"GSM 900";880.10;889.90;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967729;2.00;"Directif";20.00;11.10;"UMTS 900";880.10;889.90;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967729;2.00;"Directif";20.00;11.10;"UMTS 900";925.10;934.90;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967729;2.00;"Directif";20.00;11.10;"GSM 900";925.10;934.90;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967731;2.00;"Directif";140.00;11.10;"LTE 800";791.00;801.00;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967731;2.00;"Directif";140.00;11.10;"LTE 800";832.00;842.00;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967731;2.00;"Directif";140.00;11.10;"UMTS 900";880.10;889.90;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967731;2.00;"Directif";140.00;11.10;"GSM 900";880.10;889.90;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967731;2.00;"Directif";140.00;11.10;"UMTS 900";925.10;934.90;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Panneau";967731;2.00;"Directif";140.00;11.10;"GSM 900";925.10;934.90;"MHz"
1732899;482880;"BOUYGUES TELECOM";"Antenne parabolique";2178584;0.60;"Directif";103.00;8.40;"FH";12.80;13.20;"GHz"
1732899;1482318;"FREE MOBILE";"Panneau";990967729;2.00;"Directif";20.00;11.10;"LTE 700";723.00;733.00;"MHz"
1732899;1482318;"FREE MOBILE";"Panneau";990967729;2.00;"Directif";20.00;11.10;"LTE 700";778.00;788.00;"MHz"
1732899;1482318;"FREE MOBILE";"Panneau";990967729;2.00;"Directif";20.00;11.10;"UMTS 900";899.90;904.90;"MHz"
1732899;1482318;"FREE MOBILE";"Panneau";990967729;2.00;"Directif";20.00;11.10;"UMTS 900";944.90;949.90;"MHz"
1732899;1482318;"FREE MOBILE";"Panneau";990967731;2.00;"Directif";140.00;11.10;"LTE 700";723.00;733.00;"MHz"
1732899;1482318;"FREE MOBILE";"Panneau";990967731;2.00;"Directif";140.00;11.10;"LTE 700";778.00;788.00;"MHz"
1732899;1482318;"FREE MOBILE";"Panneau";990967731;2.00;"Directif";140.00;11.10;"UMTS 900";899.90;904.90;"MHz"
1732899;1482318;"FREE MOBILE";"Panneau";990967731;2.00;"Directif";140.00;11.10;"UMTS 900";944.90;949.90;"MHz"
1732899;1501497;"ORANGE";"Panneau";290967729;2.00;"Directif";20.00;11.10;"LTE 800";811.00;821.00;"MHz"
1732899;1501497;"ORANGE";"Panneau";290967729;2.00;"Directif";20.00;11.10;"LTE 800";852.00;862.00;"MHz"
1732899;1501497;"ORANGE";"Panneau";290967729;2.00;"Directif";20.00;11.10;"UMTS 900";889.90;899.90;"MHz"
1732899;1501497;"ORANGE";"Panneau";290967729;2.00;"Directif";20.00;11.10;"UMTS 900";934.90;944.90;"MHz"
1732899;1501497;"ORANGE";"Panneau";290967731;2.00;"Directif";140.00;11.10;"LTE 800";811.00;821.00;"MHz"
1732899;1501497;"ORANGE";"Panneau";290967731;2.00;"Directif";140.00;11.10;"LTE 800";852.00;862.00;"MHz"
1732899;1501497;"ORANGE";"Panneau";290967731;2.00;"Directif";140.00;11.10;"UMTS 900";889.90;899.90;"MHz"
1732899;1501497;"ORANGE";"Panneau";290967731;2.00;"Directif";140.00;11.10;"UMTS 900";934.90;944.90;"MHz"
1732899;1533979;"SFR";"Panneau";700967729;2.00;"Directif";20.00;11.10;"LTE 800";801.00;811.00;"MHz"
1732899;1533979;"SFR";"Panneau";700967729;2.00;"Directif";20.00;11.10;"LTE 800";842.00;852.00;"MHz"
1732899;1533979;"SFR";"Panneau";700967729;2.00;"Directif";20.00;11.10;"UMTS 900";904.90;914.90;"MHz"
1732899;1533979;"SFR";"Panneau";700967729;2.00;"Directif";20.00;11.10;"UMTS 900";949.90;959.90;"MHz"
1732899;1533979;"SFR";"Panneau";700967731;2.00;"Directif";140.00;11.10;"LTE 800";801.00;811.00;"MHz"
1732899;1533979;"SFR";"Panneau";700967731;2.00;"Directif";140.00;11.10;"LTE 800";842.00;852.00;"MHz"
1732899;1533979;"SFR";"Panneau";700967731;2.00;"Directif";140.00;11.10;"UMTS 900";904.90;914.90;"MHz"
1732899;1533979;"SFR";"Panneau";700967731;2.00;"Directif";140.00;11.10;"UMTS 900";949.90;959.90;"MHz"
1732912;331478;"SFR";"Panneau";294499;2.50;"Directif";110.00;6.30;"LTE 800";801.00;811.00;"MHz"
1732912;331478;"SFR";"Panneau";294499;2.50;"Directif";110.00;6.30;"LTE 800";842.00;852.00;"MHz"
1732912;331478;"SFR";"Panneau";294499;2.50;"Directif";110.00;6.30;"UMTS 900";904.90;914.90;"MHz"
1732912;331478;"SFR";"Panneau";294499;2.50;"Directif";110.00;6.30;"GSM 900";904.90;914.90;"MHz"
1732912;331478;"SFR";"Panneau";294499;2.50;"Directif";110.00;6.30;"GSM 900";949.90;959.90;"MHz"
1732912;331478;"SFR";"Panneau";294499;2.50;"Directif";110.00;6.30;"UMTS 900";949.90;959.90;"MHz"
1732912;331478;"SFR";"Panneau";294499;2.50;"Directif";110.00;6.30;"LTE 1800";1730.00;1750.00;"MHz"
1732912;331478;"SFR";"Panneau";294499;2.50;"Directif";110.00;6.30;"LTE 1800";1825.00;1845.00;"MHz"
