Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
843993;390276;"SFR";"Antenne parabolique";610134;0.30;"Directif";59.30;19.00;"FH";23.10;23.40;"GHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"LTE 800";791.00;801.00;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"LTE 800";832.00;842.00;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"UMTS 900";880.10;889.90;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"GSM 900";880.10;889.90;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"UMTS 900";925.10;934.90;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"GSM 900";925.10;934.90;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"LTE 1800";1765.00;1785.00;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"LTE 1800";1860.00;1880.00;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"UMTS 2100";1900.10;1905.10;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"UMTS 2100";1935.30;1950.10;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610130;2.70;"Directif";75.00;22.40;"UMTS 2100";2125.30;2140.10;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"LTE 800";791.00;801.00;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"LTE 800";832.00;842.00;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"GSM 900";880.10;889.90;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"UMTS 900";880.10;889.90;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"UMTS 900";925.10;934.90;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"GSM 900";925.10;934.90;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"LTE 1800";1765.00;1785.00;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"LTE 1800";1860.00;1880.00;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"UMTS 2100";1900.10;1905.10;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"UMTS 2100";1935.30;1950.10;"MHz"
843993;1651503;"BOUYGUES TELECOM";"Panneau";750610132;2.70;"Directif";270.00;22.40;"UMTS 2100";2125.30;2140.10;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"LTE 800";811.00;821.00;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"LTE 800";852.00;862.00;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"GSM 900";889.90;899.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"UMTS 900";889.90;899.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"GSM 900";934.90;944.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"UMTS 900";934.90;944.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"UMTS 2100";1950.10;1954.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"UMTS 2100";2140.10;2144.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812303;2.70;"Directif";110.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"LTE 800";811.00;821.00;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"LTE 800";852.00;862.00;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"UMTS 900";889.90;899.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"GSM 900";889.90;899.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"UMTS 900";934.90;944.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"GSM 900";934.90;944.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"UMTS 2100";1950.10;1954.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"UMTS 2100";2140.10;2144.90;"MHz"
850177;741240;"ORANGE";"Panneau";1812305;2.70;"Directif";210.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"LTE 800";811.00;821.00;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"LTE 800";852.00;862.00;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"UMTS 900";889.90;899.90;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"UMTS 900";934.90;944.90;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"LTE 1800";1710.00;1730.00;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"LTE 1800";1805.00;1825.00;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"UMTS 2100";1950.10;1954.90;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"UMTS 2100";2140.10;2144.90;"MHz"
850418;741515;"ORANGE";"Panneau";1813038;1.50;"Directif";20.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"LTE 800";811.00;821.00;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"LTE 800";852.00;862.00;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"UMTS 900";889.90;899.90;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"UMTS 900";934.90;944.90;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"LTE 1800";1710.00;1730.00;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"LTE 1800";1805.00;1825.00;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"UMTS 2100";1950.10;1954.90;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"UMTS 2100";2140.10;2144.90;"MHz"
850418;741515;"ORANGE";"Panneau";1813040;1.50;"Directif";130.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
863136;691694;"Site privé";"Réseau vertical";1655842;2.00;"Non Directif";;34.00;"FM";87.50;108.00;"MHz"
863136;759572;"TOWERCAST";"Réseau vertical";1862496;2.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
880967;401736;"E*MESSAGE";"Cierge/Perche";661982;0.80;"Non Directif";;37.00;"RMU-POCSAG";466.00;470.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"LTE 800";791.00;801.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"LTE 800";832.00;842.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"UMTS 900";880.10;889.90;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"GSM 900";880.10;889.90;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"GSM 900";925.10;934.90;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"UMTS 900";925.10;934.90;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"LTE 1800";1765.00;1785.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"LTE 1800";1860.00;1880.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"LTE 2100";1935.30;1950.10;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189051;2.80;"Directif";225.00;49.00;"LTE 2100";2125.30;2140.10;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"LTE 800";791.00;801.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"LTE 800";832.00;842.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"UMTS 900";880.10;889.90;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"GSM 900";880.10;889.90;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"GSM 900";925.10;934.90;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"UMTS 900";925.10;934.90;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"LTE 1800";1765.00;1785.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"LTE 1800";1860.00;1880.00;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"LTE 2100";1935.30;1950.10;"MHz"
880967;876293;"BOUYGUES TELECOM";"Panneau";2189053;2.80;"Directif";340.00;49.00;"LTE 2100";2125.30;2140.10;"MHz"
880967;876293;"BOUYGUES TELECOM";"Antenne parabolique";2996810;0.30;"Directif";225.00;48.00;"FH";22.00;22.10;"GHz"
885794;765021;"RESEAU PRIVE";"Cierge/Perche";1879383;1.00;"Non Directif";;25.00;"PMR";451.50;454.50;"MHz"
885794;765021;"RESEAU PRIVE";"Cierge/Perche";1879383;1.00;"Non Directif";;25.00;"PMR";463.60;464.50;"MHz"
907070;115097;"EDF";"Yagi";1921895;1.60;"Directif";150.00;7.00;"COM TER";68.50;69.20;"MHz"
907070;115097;"EDF";"Yagi";1921895;1.60;"Directif";150.00;7.00;"COM TER";72.50;73.30;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"5G NR 700";723.00;733.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"LTE 700";723.00;733.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"LTE 700";778.00;788.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"5G NR 700";778.00;788.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"UMTS 900";899.90;904.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"UMTS 900";944.90;949.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930782;2.10;"Directif";130.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"LTE 700";723.00;733.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"5G NR 700";723.00;733.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"5G NR 700";778.00;788.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"LTE 700";778.00;788.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"UMTS 900";899.90;904.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"UMTS 900";944.90;949.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930784;2.10;"Directif";255.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"5G NR 700";723.00;733.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"LTE 700";723.00;733.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"5G NR 700";778.00;788.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"LTE 700";778.00;788.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"UMTS 900";899.90;904.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"UMTS 900";944.90;949.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
911538;780746;"FREE MOBILE";"Tube";1930786;2.10;"Directif";345.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
911811;780876;"EDF";"Trombone";1931046;1.60;"Non Directif";;14.00;"COM TER";68.50;69.20;"MHz"
911811;780876;"EDF";"Trombone";1931046;1.60;"Non Directif";;14.00;"COM TER";72.50;73.30;"MHz"
923878;115089;"EDF";"Yagi";1978759;1.00;"Directif";40.00;8.00;"COM TER";68.50;69.20;"MHz"
923878;115089;"EDF";"Yagi";1978759;1.00;"Directif";40.00;8.00;"COM TER";72.50;73.30;"MHz"
923880;314;"EDF";"Yagi";1978752;1.00;"Directif";327.00;12.00;"COM TER";68.50;69.20;"MHz"
923880;314;"EDF";"Yagi";1978752;1.00;"Directif";327.00;12.00;"COM TER";72.50;73.30;"MHz"
923890;115101;"EDF";"Yagi";1978745;1.00;"Directif";24.00;6.00;"COM TER";68.50;69.20;"MHz"
923890;115101;"EDF";"Yagi";1978745;1.00;"Directif";24.00;6.00;"COM TER";72.50;73.30;"MHz"
923892;115100;"EDF";"Yagi";1978742;1.40;"Directif";270.00;6.00;"COM TER";68.50;69.20;"MHz"
923892;115100;"EDF";"Yagi";1978742;1.40;"Directif";270.00;6.00;"COM TER";72.50;73.30;"MHz"
924057;315;"EDF";"Yagi";1997026;1.50;"Directif";277.00;23.00;"COM TER";68.50;69.20;"MHz"
924057;315;"EDF";"Yagi";1997026;1.50;"Directif";277.00;23.00;"COM TER";72.50;73.30;"MHz"
924057;315;"EDF";"Trombone";1997030;1.20;"Non Directif";;28.00;"COM TER";68.50;69.20;"MHz"
924057;315;"EDF";"Trombone";1997030;1.20;"Non Directif";;28.00;"COM TER";72.50;73.30;"MHz"
924057;315;"EDF";"Trombone";1997032;1.20;"Non Directif";;32.00;"COM TER";68.50;69.20;"MHz"
924057;315;"EDF";"Trombone";1997032;1.20;"Non Directif";;32.00;"COM TER";72.50;73.30;"MHz"
924059;115080;"EDF";"Trombone";1978724;1.40;"Non Directif";;10.00;"COM TER";68.50;69.20;"MHz"
924059;115080;"EDF";"Trombone";1978724;1.40;"Non Directif";;10.00;"COM TER";72.50;73.30;"MHz"
924061;115078;"EDF";"Yagi";1978728;1.40;"Directif";85.00;7.00;"COM TER";68.50;69.20;"MHz"
924061;115078;"EDF";"Yagi";1978728;1.40;"Directif";85.00;7.00;"COM TER";72.50;73.30;"MHz"
926695;115096;"EDF";"Yagi";1978730;1.40;"Directif";294.00;10.00;"COM TER";68.50;69.20;"MHz"
926695;115096;"EDF";"Yagi";1978730;1.40;"Directif";294.00;10.00;"COM TER";72.50;73.30;"MHz"
926722;115092;"EDF";"Yagi";1978726;1.40;"Directif";228.00;3.00;"COM TER";68.50;69.20;"MHz"
926722;115092;"EDF";"Yagi";1978726;1.40;"Directif";228.00;3.00;"COM TER";72.50;73.30;"MHz"
927543;115081;"EDF";"Yagi";1997028;1.60;"Directif";263.00;8.00;"COM TER";68.50;69.20;"MHz"
927543;115081;"EDF";"Yagi";1997028;1.60;"Directif";263.00;8.00;"COM TER";72.50;73.30;"MHz"
941098;702363;"SFR";"Panneau";1690147;2.60;"Directif";85.00;21.90;"LTE 800";801.00;811.00;"MHz"
941098;702363;"SFR";"Panneau";1690147;2.60;"Directif";85.00;21.90;"LTE 800";842.00;852.00;"MHz"
941098;702363;"SFR";"Panneau";1690147;2.60;"Directif";85.00;21.90;"UMTS 900";904.90;914.90;"MHz"
941098;702363;"SFR";"Panneau";1690147;2.60;"Directif";85.00;21.90;"GSM 900";904.90;914.90;"MHz"
941098;702363;"SFR";"Panneau";1690147;2.60;"Directif";85.00;21.90;"UMTS 900";949.90;959.90;"MHz"
941098;702363;"SFR";"Panneau";1690147;2.60;"Directif";85.00;21.90;"GSM 900";949.90;959.90;"MHz"
941098;702363;"SFR";"Panneau";1690149;2.60;"Directif";200.00;21.90;"LTE 800";801.00;811.00;"MHz"
941098;702363;"SFR";"Panneau";1690149;2.60;"Directif";200.00;21.90;"LTE 800";842.00;852.00;"MHz"
941098;702363;"SFR";"Panneau";1690149;2.60;"Directif";200.00;21.90;"GSM 900";904.90;914.90;"MHz"
941098;702363;"SFR";"Panneau";1690149;2.60;"Directif";200.00;21.90;"UMTS 900";904.90;914.90;"MHz"
941098;702363;"SFR";"Panneau";1690149;2.60;"Directif";200.00;21.90;"GSM 900";949.90;959.90;"MHz"
941098;702363;"SFR";"Panneau";1690149;2.60;"Directif";200.00;21.90;"UMTS 900";949.90;959.90;"MHz"
941098;702363;"SFR";"Antenne parabolique";1690151;0.60;"Directif";191.40;20.60;"FH";10.70;11.70;"GHz"
941098;702363;"SFR";"Panneau";2354263;2.60;"Directif";330.00;21.90;"LTE 800";801.00;811.00;"MHz"
941098;702363;"SFR";"Panneau";2354263;2.60;"Directif";330.00;21.90;"LTE 800";842.00;852.00;"MHz"
941098;702363;"SFR";"Panneau";2354263;2.60;"Directif";330.00;21.90;"UMTS 900";904.90;914.90;"MHz"
941098;702363;"SFR";"Panneau";2354263;2.60;"Directif";330.00;21.90;"GSM 900";904.90;914.90;"MHz"
941098;702363;"SFR";"Panneau";2354263;2.60;"Directif";330.00;21.90;"GSM 900";949.90;959.90;"MHz"
941098;702363;"SFR";"Panneau";2354263;2.60;"Directif";330.00;21.90;"UMTS 900";949.90;959.90;"MHz"
941098;799914;"ORANGE";"Panneau";1980865;2.70;"Directif";80.00;28.00;"GSM 900";889.90;899.90;"MHz"
941098;799914;"ORANGE";"Panneau";1980865;2.70;"Directif";80.00;28.00;"GSM 900";934.90;944.90;"MHz"
941098;799914;"ORANGE";"Panneau";1980867;2.70;"Directif";190.00;28.00;"GSM 900";889.90;899.90;"MHz"
941098;799914;"ORANGE";"Panneau";1980867;2.70;"Directif";190.00;28.00;"GSM 900";934.90;944.90;"MHz"
941098;799914;"ORANGE";"Panneau";1980869;2.70;"Directif";330.00;28.00;"GSM 900";889.90;899.90;"MHz"
941098;799914;"ORANGE";"Panneau";1980869;2.70;"Directif";330.00;28.00;"GSM 900";934.90;944.90;"MHz"
941098;799914;"ORANGE";"Panneau";291690147;2.60;"Directif";85.00;21.90;"LTE 800";811.00;821.00;"MHz"
941098;799914;"ORANGE";"Panneau";291690147;2.60;"Directif";85.00;21.90;"LTE 800";852.00;862.00;"MHz"
941098;799914;"ORANGE";"Panneau";291690147;2.60;"Directif";85.00;21.90;"UMTS 900";889.90;899.90;"MHz"
941098;799914;"ORANGE";"Panneau";291690147;2.60;"Directif";85.00;21.90;"UMTS 900";934.90;944.90;"MHz"
941098;799914;"ORANGE";"Panneau";291690149;2.60;"Directif";200.00;21.90;"LTE 800";811.00;821.00;"MHz"
941098;799914;"ORANGE";"Panneau";291690149;2.60;"Directif";200.00;21.90;"LTE 800";852.00;862.00;"MHz"
941098;799914;"ORANGE";"Panneau";291690149;2.60;"Directif";200.00;21.90;"UMTS 900";889.90;899.90;"MHz"
941098;799914;"ORANGE";"Panneau";291690149;2.60;"Directif";200.00;21.90;"UMTS 900";934.90;944.90;"MHz"
941098;799914;"ORANGE";"Panneau";292354263;2.60;"Directif";330.00;21.90;"LTE 800";811.00;821.00;"MHz"
941098;799914;"ORANGE";"Panneau";292354263;2.60;"Directif";330.00;21.90;"LTE 800";852.00;862.00;"MHz"
941098;799914;"ORANGE";"Panneau";292354263;2.60;"Directif";330.00;21.90;"UMTS 900";889.90;899.90;"MHz"
941098;799914;"ORANGE";"Panneau";292354263;2.60;"Directif";330.00;21.90;"UMTS 900";934.90;944.90;"MHz"
941098;1063888;"BOUYGUES TELECOM";"Panneau";4333629;2.60;"Directif";180.00;21.90;"UMTS 900";880.10;889.90;"MHz"
941098;1063888;"BOUYGUES TELECOM";"Panneau";4333629;2.60;"Directif";180.00;21.90;"UMTS 900";925.10;934.90;"MHz"
941098;1063888;"BOUYGUES TELECOM";"Panneau";4333631;2.60;"Directif";280.00;21.90;"UMTS 900";880.10;889.90;"MHz"
941098;1063888;"BOUYGUES TELECOM";"Panneau";4333631;2.60;"Directif";280.00;21.90;"UMTS 900";925.10;934.90;"MHz"
941098;1063888;"BOUYGUES TELECOM";"Panneau";4333633;2.50;"Directif";0.00;21.90;"UMTS 900";880.10;889.90;"MHz"
941098;1063888;"BOUYGUES TELECOM";"Panneau";4333633;2.50;"Directif";0.00;21.90;"UMTS 900";925.10;934.90;"MHz"
941098;1072642;"ORANGE service fixe";"Antenne parabolique";2793876;0.60;"Directif";82.00;26.50;"FH";12.80;13.20;"GHz"
941098;1463730;"FREE MOBILE";"Panneau";991690147;2.60;"Directif";85.00;21.90;"LTE 700";723.00;733.00;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";991690147;2.60;"Directif";85.00;21.90;"LTE 700";778.00;788.00;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";991690147;2.60;"Directif";85.00;21.90;"UMTS 900";899.90;904.90;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";991690147;2.60;"Directif";85.00;21.90;"UMTS 900";944.90;949.90;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";991690149;2.60;"Directif";200.00;21.90;"LTE 700";723.00;733.00;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";991690149;2.60;"Directif";200.00;21.90;"LTE 700";778.00;788.00;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";991690149;2.60;"Directif";200.00;21.90;"UMTS 900";899.90;904.90;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";991690149;2.60;"Directif";200.00;21.90;"UMTS 900";944.90;949.90;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";992354263;2.60;"Directif";330.00;21.90;"LTE 700";723.00;733.00;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";992354263;2.60;"Directif";330.00;21.90;"LTE 700";778.00;788.00;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";992354263;2.60;"Directif";330.00;21.90;"UMTS 900";899.90;904.90;"MHz"
941098;1463730;"FREE MOBILE";"Panneau";992354263;2.60;"Directif";330.00;21.90;"UMTS 900";944.90;949.90;"MHz"
941182;682127;"SFR";"Panneau";1621833;2.50;"Directif";180.00;21.90;"GSM 900";904.90;914.90;"MHz"
