Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1216403;1042828;"FREE MOBILE";"Panneau";2700520;2.00;"Directif";70.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700520;2.00;"Directif";70.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700520;2.00;"Directif";70.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700520;2.00;"Directif";70.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700520;2.00;"Directif";70.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700520;2.00;"Directif";70.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700522;2.00;"Directif";220.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700522;2.00;"Directif";220.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700522;2.00;"Directif";220.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700522;2.00;"Directif";220.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700522;2.00;"Directif";220.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700522;2.00;"Directif";220.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700524;2.00;"Directif";320.00;19.80;"UMTS 900";899.90;904.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700524;2.00;"Directif";320.00;19.80;"UMTS 900";944.90;949.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700524;2.00;"Directif";320.00;19.80;"UMTS 2100";1954.90;1959.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700524;2.00;"Directif";320.00;19.80;"UMTS 2100";2144.90;2149.90;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700524;2.00;"Directif";320.00;19.80;"LTE 2600";2550.00;2570.00;"MHz"
1216403;1042828;"FREE MOBILE";"Panneau";2700524;2.00;"Directif";320.00;19.80;"LTE 2600";2670.00;2690.00;"MHz"
1301010;1123262;"SNCF Réseau";"Panneau";2978186;2.60;"Directif";85.00;23.40;"GSM R";876.00;880.00;"MHz"
1301010;1123262;"SNCF Réseau";"Panneau";2978186;2.60;"Directif";85.00;23.40;"GSM R";921.00;925.00;"MHz"
1301010;1123262;"SNCF Réseau";"Panneau";2978188;2.60;"Directif";260.00;23.50;"GSM R";876.00;880.00;"MHz"
1301010;1123262;"SNCF Réseau";"Panneau";2978188;2.60;"Directif";260.00;23.50;"GSM R";921.00;925.00;"MHz"
1301012;1123263;"SNCF Réseau";"Panneau";2978190;2.60;"Directif";95.00;10.40;"GSM R";876.00;880.00;"MHz"
1301012;1123263;"SNCF Réseau";"Panneau";2978190;2.60;"Directif";95.00;10.40;"GSM R";921.00;925.00;"MHz"
1301012;1123263;"SNCF Réseau";"Panneau";2978192;2.60;"Directif";275.00;10.50;"GSM R";876.00;880.00;"MHz"
1301012;1123263;"SNCF Réseau";"Panneau";2978192;2.60;"Directif";275.00;10.50;"GSM R";921.00;925.00;"MHz"
1301014;1123264;"SNCF Réseau";"Panneau";2978194;2.60;"Directif";350.00;23.40;"GSM R";876.00;880.00;"MHz"
1301014;1123264;"SNCF Réseau";"Panneau";2978194;2.60;"Directif";350.00;23.40;"GSM R";921.00;925.00;"MHz"
1301014;1123264;"SNCF Réseau";"Panneau";2978196;2.60;"Directif";160.00;23.50;"GSM R";876.00;880.00;"MHz"
1301014;1123264;"SNCF Réseau";"Panneau";2978196;2.60;"Directif";160.00;23.50;"GSM R";921.00;925.00;"MHz"
1301014;1123264;"SNCF Réseau";"Panneau";2978198;2.60;"Directif";280.00;23.40;"GSM R";876.00;880.00;"MHz"
1301014;1123264;"SNCF Réseau";"Panneau";2978198;2.60;"Directif";280.00;23.40;"GSM R";921.00;925.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Antenne parabolique";2997555;0.30;"Directif";211.00;30.00;"FH";24.75;25.24;"GHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"LTE 800";791.00;801.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"LTE 800";832.00;842.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"UMTS 900";880.10;889.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"GSM 900";880.10;889.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"UMTS 900";925.10;934.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"GSM 900";925.10;934.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997557;2.80;"Directif";40.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"LTE 800";791.00;801.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"LTE 800";832.00;842.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"GSM 900";880.10;889.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"UMTS 900";880.10;889.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"UMTS 900";925.10;934.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"GSM 900";925.10;934.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997559;2.10;"Directif";140.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"LTE 800";791.00;801.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"LTE 800";832.00;842.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"UMTS 900";880.10;889.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"GSM 900";880.10;889.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"UMTS 900";925.10;934.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"GSM 900";925.10;934.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
1306041;1127879;"BOUYGUES TELECOM";"Panneau";2997561;2.10;"Directif";260.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
1314617;1136314;"SNCF Réseau";"Panneau";3043795;2.60;"Directif";10.00;23.40;"GSM R";876.00;880.00;"MHz"
1314617;1136314;"SNCF Réseau";"Panneau";3043795;2.60;"Directif";10.00;23.40;"GSM R";921.00;925.00;"MHz"
1314617;1136314;"SNCF Réseau";"Panneau";3043797;2.60;"Directif";200.00;23.50;"GSM R";876.00;880.00;"MHz"
1314617;1136314;"SNCF Réseau";"Panneau";3043797;2.60;"Directif";200.00;23.50;"GSM R";921.00;925.00;"MHz"
1314619;1136315;"SNCF Réseau";"Panneau";3043799;2.60;"Directif";55.00;28.70;"GSM R";876.00;880.00;"MHz"
1314619;1136315;"SNCF Réseau";"Panneau";3043799;2.60;"Directif";55.00;28.70;"GSM R";921.00;925.00;"MHz"
1314619;1136315;"SNCF Réseau";"Yagi";3043801;0.20;"Directif";220.00;8.00;"GSM R";876.00;880.00;"MHz"
1314619;1136315;"SNCF Réseau";"Yagi";3043801;0.20;"Directif";220.00;8.00;"GSM R";921.00;925.00;"MHz"
1314629;1136320;"SNCF Réseau";"Panneau";3043819;2.30;"Directif";85.00;10.40;"GSM R";876.00;880.00;"MHz"
1314629;1136320;"SNCF Réseau";"Panneau";3043819;2.30;"Directif";85.00;10.40;"GSM R";921.00;925.00;"MHz"
1314629;1136320;"SNCF Réseau";"Panneau";3043821;2.60;"Directif";250.00;10.50;"GSM R";876.00;880.00;"MHz"
1314629;1136320;"SNCF Réseau";"Panneau";3043821;2.60;"Directif";250.00;10.50;"GSM R";921.00;925.00;"MHz"
1316166;352068;"SFR";"Antenne parabolique";1717448;0.10;"Directif";14.20;23.00;"FH";38.52;39.48;"GHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"LTE 800";801.00;811.00;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"LTE 800";842.00;852.00;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"GSM 900";902.50;914.90;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"UMTS 900";904.90;914.90;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"GSM 900";947.50;959.90;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"UMTS 900";949.90;959.90;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"UMTS 2100";1915.10;1920.10;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"UMTS 2100";1920.50;1935.30;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"UMTS 2100";1959.90;1964.90;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"UMTS 2100";2110.50;2125.30;"MHz"
1316166;352068;"SFR";"Panneau";2978134;2.70;"Directif";0.00;24.20;"UMTS 2100";2149.90;2154.90;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"LTE 800";801.00;811.00;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"LTE 800";842.00;852.00;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"GSM 900";902.50;914.90;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"UMTS 900";904.90;914.90;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"GSM 900";947.50;959.90;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"UMTS 900";949.90;959.90;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"UMTS 2100";1915.10;1920.10;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"UMTS 2100";1920.50;1935.30;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"UMTS 2100";1959.90;1964.90;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"UMTS 2100";2110.50;2125.30;"MHz"
1316166;352068;"SFR";"Panneau";2978136;2.70;"Directif";120.00;24.20;"UMTS 2100";2149.90;2154.90;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"LTE 800";801.00;811.00;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"LTE 800";842.00;852.00;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"GSM 900";902.50;914.90;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"UMTS 900";904.90;914.90;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"GSM 900";947.50;959.90;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"UMTS 900";949.90;959.90;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"UMTS 2100";1915.10;1920.10;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"UMTS 2100";1920.50;1935.30;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"UMTS 2100";1959.90;1964.90;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"UMTS 2100";2110.50;2125.30;"MHz"
1316166;352068;"SFR";"Panneau";2978138;2.70;"Directif";240.00;24.20;"UMTS 2100";2149.90;2154.90;"MHz"
1316166;1136321;"SNCF Réseau";"Panneau";3043823;1.40;"Directif";105.00;28.60;"GSM R";876.00;880.00;"MHz"
1316166;1136321;"SNCF Réseau";"Panneau";3043823;1.40;"Directif";105.00;28.60;"GSM R";921.00;925.00;"MHz"
1316166;1136321;"SNCF Réseau";"Panneau";3043825;1.40;"Directif";340.00;28.60;"GSM R";876.00;880.00;"MHz"
1316166;1136321;"SNCF Réseau";"Panneau";3043825;1.40;"Directif";340.00;28.60;"GSM R";921.00;925.00;"MHz"
1331619;1151967;"SNCF Réseau";"Panneau";3113573;2.60;"Directif";60.00;23.40;"GSM R";876.00;880.00;"MHz"
1331619;1151967;"SNCF Réseau";"Panneau";3113573;2.60;"Directif";60.00;23.40;"GSM R";921.00;925.00;"MHz"
1331619;1151967;"SNCF Réseau";"Panneau";3113575;2.60;"Directif";245.00;23.50;"GSM R";876.00;880.00;"MHz"
1331619;1151967;"SNCF Réseau";"Panneau";3113575;2.60;"Directif";245.00;23.50;"GSM R";921.00;925.00;"MHz"
1331629;1151972;"SNCF Réseau";"Panneau";3113593;2.60;"Directif";25.00;13.70;"GSM R";876.00;880.00;"MHz"
1331629;1151972;"SNCF Réseau";"Panneau";3113593;2.60;"Directif";25.00;13.70;"GSM R";921.00;925.00;"MHz"
1331629;1151972;"SNCF Réseau";"Panneau";3113595;2.60;"Directif";205.00;13.70;"GSM R";876.00;880.00;"MHz"
1331629;1151972;"SNCF Réseau";"Panneau";3113595;2.60;"Directif";205.00;13.70;"GSM R";921.00;925.00;"MHz"
1331671;373460;"ORANGE";"Panneau";532601;1.30;"Directif";30.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
1331671;373460;"ORANGE";"Panneau";532601;1.30;"Directif";30.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
1331671;373460;"ORANGE";"Panneau";532601;1.30;"Directif";30.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
1331671;373460;"ORANGE";"Panneau";532603;1.30;"Directif";150.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
1331671;373460;"ORANGE";"Panneau";532603;1.30;"Directif";150.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
1331671;373460;"ORANGE";"Panneau";532603;1.30;"Directif";150.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
1331671;373460;"ORANGE";"Panneau";532605;1.30;"Directif";270.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
1331671;373460;"ORANGE";"Panneau";532605;1.30;"Directif";270.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
1331671;373460;"ORANGE";"Panneau";532605;1.30;"Directif";270.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
1331671;1151968;"SNCF Réseau";"Panneau";3113577;2.30;"Directif";70.00;28.80;"GSM R";876.00;880.00;"MHz"
1331671;1151968;"SNCF Réseau";"Panneau";3113577;2.30;"Directif";70.00;28.80;"GSM R";921.00;925.00;"MHz"
1331671;1151968;"SNCF Réseau";"Panneau";3113579;2.60;"Directif";250.00;28.80;"GSM R";876.00;880.00;"MHz"
1331671;1151968;"SNCF Réseau";"Panneau";3113579;2.60;"Directif";250.00;28.80;"GSM R";921.00;925.00;"MHz"
1331724;195857;"SFR";"Panneau";19075;2.70;"Directif";0.00;22.00;"LTE 800";801.00;811.00;"MHz"
1331724;195857;"SFR";"Panneau";19075;2.70;"Directif";0.00;22.00;"LTE 800";842.00;852.00;"MHz"
1331724;195857;"SFR";"Panneau";19075;2.70;"Directif";0.00;22.00;"GSM 900";902.50;914.90;"MHz"
1331724;195857;"SFR";"Panneau";19075;2.70;"Directif";0.00;22.00;"UMTS 900";904.90;914.90;"MHz"
1331724;195857;"SFR";"Panneau";19075;2.70;"Directif";0.00;22.00;"GSM 900";947.50;959.90;"MHz"
1331724;195857;"SFR";"Panneau";19075;2.70;"Directif";0.00;22.00;"UMTS 900";949.90;959.90;"MHz"
1331724;195857;"SFR";"Panneau";19076;2.50;"Directif";120.00;22.00;"LTE 800";801.00;811.00;"MHz"
1331724;195857;"SFR";"Panneau";19076;2.50;"Directif";120.00;22.00;"LTE 800";842.00;852.00;"MHz"
1331724;195857;"SFR";"Panneau";19076;2.50;"Directif";120.00;22.00;"GSM 900";902.50;914.90;"MHz"
1331724;195857;"SFR";"Panneau";19076;2.50;"Directif";120.00;22.00;"UMTS 900";904.90;914.90;"MHz"
1331724;195857;"SFR";"Panneau";19076;2.50;"Directif";120.00;22.00;"GSM 900";947.50;959.90;"MHz"
1331724;195857;"SFR";"Panneau";19076;2.50;"Directif";120.00;22.00;"UMTS 900";949.90;959.90;"MHz"
1331724;195857;"SFR";"Panneau";19077;2.70;"Directif";240.00;22.00;"LTE 800";801.00;811.00;"MHz"
1331724;195857;"SFR";"Panneau";19077;2.70;"Directif";240.00;22.00;"LTE 800";842.00;852.00;"MHz"
1331724;195857;"SFR";"Panneau";19077;2.70;"Directif";240.00;22.00;"GSM 900";902.50;914.90;"MHz"
1331724;195857;"SFR";"Panneau";19077;2.70;"Directif";240.00;22.00;"UMTS 900";904.90;914.90;"MHz"
1331724;195857;"SFR";"Panneau";19077;2.70;"Directif";240.00;22.00;"GSM 900";947.50;959.90;"MHz"
1331724;195857;"SFR";"Panneau";19077;2.70;"Directif";240.00;22.00;"UMTS 900";949.90;959.90;"MHz"
1331724;195857;"SFR";"Panneau";288898;1.30;"Directif";0.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1331724;195857;"SFR";"Panneau";288898;1.30;"Directif";0.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1331724;195857;"SFR";"Panneau";288898;1.30;"Directif";0.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1331724;195857;"SFR";"Panneau";288898;1.30;"Directif";0.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1331724;195857;"SFR";"Panneau";288898;1.30;"Directif";0.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1331724;195857;"SFR";"Panneau";288902;1.30;"Directif";120.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1331724;195857;"SFR";"Panneau";288902;1.30;"Directif";120.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1331724;195857;"SFR";"Panneau";288902;1.30;"Directif";120.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1331724;195857;"SFR";"Panneau";288902;1.30;"Directif";120.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1331724;195857;"SFR";"Panneau";288902;1.30;"Directif";120.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1331724;195857;"SFR";"Panneau";288904;1.30;"Directif";240.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1331724;195857;"SFR";"Panneau";288904;1.30;"Directif";240.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1331724;195857;"SFR";"Panneau";288904;1.30;"Directif";240.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1331724;195857;"SFR";"Panneau";288904;1.30;"Directif";240.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1331724;195857;"SFR";"Panneau";288904;1.30;"Directif";240.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1331724;195857;"SFR";"Antenne parabolique";288906;0.30;"Directif";353.50;22.00;"FH";38.52;39.48;"GHz"
1336545;1156404;"SNCF Réseau";"Panneau";3130515;2.60;"Directif";65.00;28.40;"GSM R";876.00;880.00;"MHz"
1336545;1156404;"SNCF Réseau";"Panneau";3130515;2.60;"Directif";65.00;28.40;"GSM R";921.00;925.00;"MHz"
1336545;1156404;"SNCF Réseau";"Panneau";3130517;2.60;"Directif";245.00;28.50;"GSM R";876.00;880.00;"MHz"
1336545;1156404;"SNCF Réseau";"Panneau";3130517;2.60;"Directif";245.00;28.50;"GSM R";921.00;925.00;"MHz"
1336553;1156408;"SNCF Réseau";"Panneau";3130531;2.60;"Directif";15.00;23.70;"GSM R";876.00;880.00;"MHz"
1336553;1156408;"SNCF Réseau";"Panneau";3130531;2.60;"Directif";15.00;23.70;"GSM R";921.00;925.00;"MHz"
1336553;1156408;"SNCF Réseau";"Panneau";3130533;2.60;"Directif";200.00;23.70;"GSM R";876.00;880.00;"MHz"
1336553;1156408;"SNCF Réseau";"Panneau";3130533;2.60;"Directif";200.00;23.70;"GSM R";921.00;925.00;"MHz"
1339480;628045;"TOWERCAST";"Panneau";1472763;1.00;"Directif";210.00;35.00;"RDF DVB-T";470.00;790.00;"MHz"
1339480;628046;"TOWERCAST";"Panneau";1472765;1.00;"Directif";210.00;35.00;"RDF DVB-T";470.00;790.00;"MHz"
1339480;628047;"TOWERCAST";"Panneau";1472767;1.00;"Directif";210.00;35.00;"RDF DVB-T";470.00;790.00;"MHz"
1339480;628048;"TOWERCAST";"Panneau";1472769;1.00;"Directif";210.00;35.00;"RDF DVB-T";470.00;790.00;"MHz"
1339480;842088;"TOWERCAST";"Panneau";2087788;1.00;"Directif";210.00;35.00;"RDF DVB-T";470.00;790.00;"MHz"
1339480;842089;"TOWERCAST";"Panneau";2087790;1.00;"Directif";210.00;35.00;"RDF DVB-T";470.00;790.00;"MHz"
1339480;890314;"TOWERCAST";"Panneau";2236665;1.00;"Directif";210.00;35.00;"RDF DVB-T";470.00;790.00;"MHz"
1339480;1340287;"ORANGE service fixe";"Antenne parabolique";3833665;0.60;"Directif";190.60;19.00;"FH";37.50;38.00;"GHz"
1339480;1340287;"ORANGE service fixe";"Antenne parabolique";3833665;0.60;"Directif";190.60;19.00;"FH";38.52;39.48;"GHz"
1342785;1162359;"RESEAU PRIVE";"Cierge/Perche";3158440;0.70;"Non Directif";;17.00;"PMR";451.50;454.50;"MHz"
1342785;1162359;"RESEAU PRIVE";"Cierge/Perche";3158440;0.70;"Non Directif";;17.00;"PMR";463.55;464.50;"MHz"
1344452;1163951;"SNCF Réseau";"Panneau";3167397;2.60;"Directif";45.00;23.70;"GSM R";876.00;880.00;"MHz"
1344452;1163951;"SNCF Réseau";"Panneau";3167397;2.60;"Directif";45.00;23.70;"GSM R";921.00;925.00;"MHz"
1344452;1163951;"SNCF Réseau";"Panneau";3167399;2.60;"Directif";230.00;23.70;"GSM R";876.00;880.00;"MHz"
1344452;1163951;"SNCF Réseau";"Panneau";3167399;2.60;"Directif";230.00;23.70;"GSM R";921.00;925.00;"MHz"
1344826;78333;"BOUYGUES TELECOM";"Panneau";127590;1.50;"Directif";190.00;41.50;"GSM 1800";1758.30;1784.90;"MHz"
1344826;78333;"BOUYGUES TELECOM";"Panneau";127590;1.50;"Directif";190.00;41.50;"LTE 1800";1765.00;1785.00;"MHz"
1344826;78333;"BOUYGUES TELECOM";"Panneau";127590;1.50;"Directif";190.00;41.50;"GSM 1800";1853.30;1879.90;"MHz"
1344826;78333;"BOUYGUES TELECOM";"Panneau";127590;1.50;"Directif";190.00;41.50;"LTE 1800";1860.00;1880.00;"MHz"
1344826;78333;"BOUYGUES TELECOM";"Panneau";127590;1.50;"Directif";190.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
1344826;78333;"BOUYGUES TELECOM";"Panneau";127590;1.50;"Directif";190.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
1344826;78333;"BOUYGUES TELECOM";"Panneau";127590;1.50;"Directif";190.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
1344826;78333;"BOUYGUES TELECOM";"Panneau";127591;2.40;"Directif";190.00;44.00;"GSM 900";880.10;889.90;"MHz"
