Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1014751;1551815;"SFR";"Panneau";701299803;2.70;"Directif";170.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1014751;1551815;"SFR";"Panneau";701299803;2.70;"Directif";170.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1014751;1551815;"SFR";"Panneau";701299805;2.70;"Directif";290.00;18.70;"LTE 800";801.00;811.00;"MHz"
1014751;1551815;"SFR";"Panneau";701299805;2.70;"Directif";290.00;18.70;"LTE 800";842.00;852.00;"MHz"
1014751;1551815;"SFR";"Panneau";701299805;2.70;"Directif";290.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1014751;1551815;"SFR";"Panneau";701299805;2.70;"Directif";290.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1019324;137232;"RESEAU PRIVE";"Cierge/Perche";314069;1.00;"Non Directif";;7.00;"PMR";163.00;168.90;"MHz"
1019324;137232;"RESEAU PRIVE";"Cierge/Perche";314069;1.00;"Non Directif";;7.00;"PMR";169.40;173.50;"MHz"
1029429;235;"EDF";"Groundplane";2237063;1.00;"Non Directif";;5.00;"COM TER";75.20;77.50;"MHz"
1029429;235;"EDF";"Groundplane";2237063;1.00;"Non Directif";;5.00;"COM TER";80.00;82.50;"MHz"
1029432;51803;"EDF";"Dipôle/Doublet";2239557;1.00;"Non Directif";;6.00;"COM TER";68.50;69.20;"MHz"
1029432;51803;"EDF";"Dipôle/Doublet";2239557;1.00;"Non Directif";;6.00;"COM TER";72.50;73.30;"MHz"
1029432;51803;"EDF";"Yagi";2943453;1.30;"Directif";169.00;10.00;"FH";1377.00;1400.00;"MHz"
1029432;51803;"EDF";"Yagi";2943453;1.30;"Directif";169.00;10.00;"FH";1429.00;1452.00;"MHz"
1029684;8851;"Direction Des Routes";"Groundplane";2034988;1.80;"Non Directif";;9.00;"PMR";34.90;36.60;"MHz"
1029684;8851;"Direction Des Routes";"Groundplane";2034988;1.80;"Non Directif";;9.00;"PMR";39.50;40.00;"MHz"
1029684;8851;"Direction Des Routes";"Yagi";2034990;1.20;"Directif";40.00;15.00;"FH";1377.00;1400.00;"MHz"
1029684;8851;"Direction Des Routes";"Yagi";2034990;1.20;"Directif";40.00;15.00;"FH";1429.00;1452.00;"MHz"
1029684;8851;"Direction Des Routes";"Yagi";2074494;1.20;"Directif";80.00;10.00;"FH";1377.00;1400.00;"MHz"
1029684;8851;"Direction Des Routes";"Yagi";2074494;1.20;"Directif";80.00;10.00;"FH";1429.00;1452.00;"MHz"
1029684;8851;"Direction Des Routes";"Yagi";3529359;1.60;"Directif";207.00;21.00;"FH";1377.00;1400.00;"MHz"
1029684;8851;"Direction Des Routes";"Yagi";3529359;1.60;"Directif";207.00;21.00;"FH";1429.00;1452.00;"MHz"
1029684;8851;"Direction Des Routes";"Yagi";3529365;1.60;"Directif";301.00;21.00;"FH";1377.00;1400.00;"MHz"
1029684;8851;"Direction Des Routes";"Yagi";3529365;1.60;"Directif";301.00;21.00;"FH";1429.00;1452.00;"MHz"
1029684;8851;"Direction Des Routes";"Antenne parabolique";6153671;0.40;"Directif";301.00;14.00;"FH";12.80;13.20;"GHz"
1030399;112756;"Direction Des Routes";"Groundplane";424730;1.80;"Non Directif";;8.00;"COM TER";34.90;36.60;"MHz"
1030399;112756;"Direction Des Routes";"Groundplane";424730;1.80;"Non Directif";;8.00;"COM TER";39.40;40.60;"MHz"
1030399;112756;"Direction Des Routes";"Yagi";2167285;1.20;"Directif";154.00;6.00;"FH";1377.00;1400.00;"MHz"
1030399;112756;"Direction Des Routes";"Yagi";2167285;1.20;"Directif";154.00;6.00;"FH";1429.00;1452.00;"MHz"
1033121;115893;"EDF";"Yagi";2226878;1.80;"Directif";134.00;5.00;"COM TER";68.50;69.20;"MHz"
1033121;115893;"EDF";"Yagi";2226878;1.80;"Directif";134.00;5.00;"COM TER";72.50;73.30;"MHz"
1033176;7707;"EDF";"Yagi";2228991;1.00;"Directif";356.00;3.00;"COM TER";68.50;69.20;"MHz"
1033176;7707;"EDF";"Yagi";2228991;1.00;"Directif";356.00;3.00;"COM TER";72.50;73.30;"MHz"
1037418;44214;"Direction Des Routes";"Groundplane";424060;1.80;"Non Directif";;15.00;"EM/REC";30.80;32.10;"MHz"
1037418;44214;"Direction Des Routes";"Groundplane";424060;1.80;"Non Directif";;15.00;"EM/REC";39.40;40.60;"MHz"
1037418;44214;"Direction Des Routes";"Yagi";2184204;1.20;"Directif";339.00;10.00;"FH";1375.00;1377.00;"MHz"
1037418;44214;"Direction Des Routes";"Yagi";2184204;1.20;"Directif";339.00;10.00;"FH";1427.00;1429.00;"MHz"
1037418;44214;"Direction Des Routes";"Yagi";2184206;1.20;"Directif";248.00;10.00;"FH";1375.00;1377.00;"MHz"
1037418;44214;"Direction Des Routes";"Yagi";2184206;1.20;"Directif";248.00;10.00;"FH";1427.00;1429.00;"MHz"
1037425;874610;"Direction Des Routes";"Dièdre";2184209;1.20;"Directif";68.00;7.00;"FH";1375.00;1377.00;"MHz"
1037425;874610;"Direction Des Routes";"Dièdre";2184209;1.20;"Directif";68.00;7.00;"FH";1427.00;1429.00;"MHz"
1037425;874610;"Direction Des Routes";"Dièdre";2184211;1.20;"Directif";198.00;7.00;"FH";1375.00;1377.00;"MHz"
1037425;874610;"Direction Des Routes";"Dièdre";2184211;1.20;"Directif";198.00;7.00;"FH";1427.00;1429.00;"MHz"
1037565;59871;"Direction Des Routes";"Groundplane";424673;1.80;"Non Directif";;12.00;"COM TER";34.90;36.60;"MHz"
1037565;59871;"Direction Des Routes";"Groundplane";424673;1.80;"Non Directif";;12.00;"COM TER";39.40;40.60;"MHz"
1037565;59871;"Direction Des Routes";"Yagi";2184571;1.20;"Directif";18.00;10.00;"FH";1375.00;1377.00;"MHz"
1037565;59871;"Direction Des Routes";"Yagi";2184571;1.20;"Directif";18.00;10.00;"FH";1427.00;1429.00;"MHz"
1040032;9934;"EDF";"Yagi";2230002;1.80;"Directif";330.00;8.00;"COM TER";68.50;69.20;"MHz"
1040032;9934;"EDF";"Yagi";2230002;1.80;"Directif";330.00;8.00;"COM TER";72.50;73.30;"MHz"
1041517;115896;"EDF";"Yagi";2191618;1.30;"Directif";39.00;12.00;"FH";1377.00;1400.00;"MHz"
1041517;115896;"EDF";"Yagi";2191618;1.30;"Directif";39.00;12.00;"FH";1429.00;1452.00;"MHz"
1041517;115896;"EDF";"Antenne parabolique";3972156;0.30;"Directif";202.00;12.00;"FH";22.10;22.20;"GHz"
1041517;115896;"EDF";"Antenne parabolique";3972156;0.30;"Directif";202.00;12.00;"FH";23.10;23.40;"GHz"
1041517;115896;"EDF";"Antenne parabolique";4291137;0.30;"Directif";218.00;5.00;"FH";22.10;22.20;"GHz"
1041517;115896;"EDF";"Antenne parabolique";4291137;0.30;"Directif";218.00;5.00;"FH";23.10;23.40;"GHz"
1044713;325448;"TOWERCAST";"Dipôle large bande";262319;2.00;"Non Directif";;24.00;"FM";87.50;108.00;"MHz"
1044713;325449;"TOWERCAST";"Dipôle large bande";262321;2.00;"Non Directif";;24.00;"FM";87.50;108.00;"MHz"
1044713;475233;"TOWERCAST";"Dipôle/Doublet";940329;2.00;"Non Directif";;9.00;"FM";87.50;108.00;"MHz"
1044713;477349;"TOWERCAST";"Réseau vertical";948723;4.00;"Non Directif";;24.00;"FM";87.50;108.00;"MHz"
1044713;1015969;"TOWERCAST";"Dipôle/Doublet";2613436;4.00;"Non Directif";;24.00;"FM";87.50;108.00;"MHz"
1044713;1107437;"Site privé";"Dipôle/Doublet";2910088;2.00;"Non Directif";;4.00;"FM";87.50;108.00;"MHz"
1044713;1872653;"Site privé";"Dipôle large bande";5923392;2.00;"Non Directif";;24.00;"FM";87.50;108.00;"MHz"
1044713;2026431;"Site privé";"Dipôle/Doublet";6528599;2.00;"Directif";55.00;24.00;"FM";87.50;108.00;"MHz"
1055910;888565;"EDF";"Yagi";2230025;1.00;"Directif";10.00;3.00;"COM TER";68.50;69.20;"MHz"
1055910;888565;"EDF";"Yagi";2230025;1.00;"Directif";10.00;3.00;"COM TER";72.50;73.30;"MHz"
1056060;888592;"EDF";"Yagi";2230053;1.80;"Directif";327.00;10.00;"COM TER";68.50;69.20;"MHz"
1056060;888592;"EDF";"Yagi";2230053;1.80;"Directif";327.00;10.00;"COM TER";72.50;73.30;"MHz"
1056066;888594;"EDF";"Yagi";2230057;1.00;"Directif";13.00;4.00;"COM TER";68.50;69.20;"MHz"
1056066;888594;"EDF";"Yagi";2230057;1.00;"Directif";13.00;4.00;"COM TER";72.50;73.30;"MHz"
1059345;890920;"RTE";"Antenne parabolique";2238777;0.90;"Directif";225.00;25.00;"FH";1377.00;1400.00;"MHz"
1059345;890920;"RTE";"Antenne parabolique";2238777;0.90;"Directif";225.00;25.00;"FH";1429.00;1452.00;"MHz"
1059345;890920;"RTE";"Antenne parabolique";2238779;0.90;"Directif";218.00;23.00;"FH";1377.00;1400.00;"MHz"
1059345;890920;"RTE";"Antenne parabolique";2238779;0.90;"Directif";218.00;23.00;"FH";1429.00;1452.00;"MHz"
1059798;890875;"TDF";"Réseaux d'antennes";2238665;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
1059798;890876;"TDF";"Réseaux d'antennes";2238667;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1059798;1461908;"TDF";"Réseaux d'antennes";4298861;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1059798;1462133;"TDF";"Réseaux d'antennes";4299659;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1063181;894136;"TOWERCAST";"Panneau";2250002;1.00;"Directif";350.00;39.00;"RDF DVB-T";470.00;790.00;"MHz"
1063181;894137;"TOWERCAST";"Réseaux d'antennes";2250004;1.00;"Non Directif";;34.00;"RDF DVB-T";470.00;694.00;"MHz"
1063181;1064143;"TOWERCAST";"Panneau";2768012;1.00;"Directif";350.00;39.00;"RDF DVB-T";470.00;694.00;"MHz"
1063181;1124335;"TOWERCAST";"Panneau";2982923;1.00;"Directif";350.00;39.00;"RDF DVB-T";470.00;694.00;"MHz"
1063181;1346654;"TOWERCAST";"Dipôle/Doublet";3858652;4.00;"Directif";120.00;37.00;"FM";87.50;108.00;"MHz"
1063181;1385163;"TOWERCAST";"Dipôle/Doublet";4001731;4.00;"Non Directif";;37.00;"FM";87.50;108.00;"MHz"
1063181;1406506;"TOWERCAST";"Dipôle/Doublet";4079807;4.00;"Non Directif";;37.00;"FM";87.50;108.00;"MHz"
1063181;1408501;"TOWERCAST";"Dipôle/Doublet";4087035;4.00;"Non Directif";;37.00;"FM";87.50;108.00;"MHz"
1063181;1442803;"TOWERCAST";"Réseaux d'antennes";4219244;1.00;"Non Directif";;34.00;"RDF DVB-T";470.00;694.00;"MHz"
1063181;1820312;"TOWERCAST";"Réseaux d'antennes";5719124;1.00;"Non Directif";;34.00;"RDF DVB-T";470.00;694.00;"MHz"
1063248;894294;"RTE";"Antenne parabolique";2250364;0.90;"Directif";10.00;20.00;"FH";1377.00;1400.00;"MHz"
1063248;894294;"RTE";"Antenne parabolique";2250364;0.90;"Directif";10.00;20.00;"FH";1429.00;1452.00;"MHz"
1084567;914409;"EDF";"Yagi";2323325;1.80;"Directif";306.00;3.00;"COM TER";68.50;69.20;"MHz"
1084567;914409;"EDF";"Yagi";2323325;1.80;"Directif";306.00;3.00;"COM TER";72.50;73.30;"MHz"
1175214;40725;"Direction Des Routes";"Groundplane";424052;1.80;"Non Directif";;6.00;"COM TER";34.90;36.60;"MHz"
1175214;40725;"Direction Des Routes";"Groundplane";424052;1.80;"Non Directif";;6.00;"COM TER";39.40;40.60;"MHz"
1185542;1012796;"EDF";"Yagi";2605624;1.00;"Directif";227.00;9.00;"COM TER";444.50;447.00;"MHz"
1185634;1012880;"EDF";"Yagi";2605906;1.00;"Directif";217.00;2.50;"COM TER";444.50;447.00;"MHz"
1193047;1021481;"RESEAU PRIVE";"Dipôle/Doublet";2629743;1.00;"Non Directif";;11.00;"PMR";75.20;77.50;"MHz"
1193047;1021481;"RESEAU PRIVE";"Dipôle/Doublet";2629743;1.00;"Non Directif";;11.00;"PMR";80.00;82.50;"MHz"
1195668;1023965;"ORANGE service fixe";"Antenne parabolique";4671075;0.60;"Directif";326.20;3.00;"FH";22.40;22.50;"GHz"
1195668;1023965;"ORANGE service fixe";"Antenne parabolique";4671075;0.60;"Directif";326.20;3.00;"FH";23.40;23.50;"GHz"
1200972;1028843;"Société d'autoroute";"Réseaux d'antennes";2656052;2.00;"Directif";180.00;18.00;"FM";87.50;108.00;"MHz"
1201450;1029305;"Sté de Transport audiovisuel";"Antenne parabolique";2657642;0.60;"Directif";272.20;9.00;"FH";8400.00;8500.00;"MHz"
1206397;1033742;"EDF";"Yagi";2672253;1.50;"Directif";162.00;6.00;"COM TER";68.50;69.20;"MHz"
1206397;1033742;"EDF";"Yagi";2672253;1.50;"Directif";162.00;6.00;"COM TER";72.50;73.30;"MHz"
1284009;77102;"EDF";"Yagi";1882855;1.60;"Directif";328.00;15.00;"FH";1377.00;1400.00;"MHz"
1284009;77102;"EDF";"Yagi";1882855;1.60;"Directif";328.00;15.00;"FH";1429.00;1452.00;"MHz"
1284009;77102;"EDF";"Yagi";1882913;1.00;"Directif";2.00;10.00;"COM TER";68.50;69.20;"MHz"
1284009;77102;"EDF";"Yagi";1882913;1.00;"Directif";2.00;10.00;"COM TER";72.50;73.30;"MHz"
1286133;1109518;"EDF";"Yagi";2918495;1.00;"Directif";106.00;4.00;"COM TER";68.50;69.20;"MHz"
1286133;1109518;"EDF";"Yagi";2918495;1.00;"Directif";106.00;4.00;"COM TER";72.50;73.30;"MHz"
1288507;150033;"EDF";"Groundplane";2238797;1.00;"Non Directif";;5.00;"COM TER";68.50;69.20;"MHz"
1288507;150033;"EDF";"Groundplane";2238797;1.00;"Non Directif";;5.00;"COM TER";72.50;73.30;"MHz"
1288507;1106131;"RTE";"Yagi";2904995;1.30;"Directif";45.00;6.00;"FH";1377.00;1400.00;"MHz"
1288507;1106131;"RTE";"Yagi";2904995;1.30;"Directif";45.00;6.00;"FH";1429.00;1452.00;"MHz"
1297098;1072406;"TOWERCAST";"Panneau";2792976;1.00;"Directif";46.00;14.50;"RDF DVB-T";470.00;694.00;"MHz"
1297098;1116489;"TOWERCAST";"Panneau";2949289;1.00;"Directif";45.00;14.50;"RDF DVB-T";470.00;694.00;"MHz"
1297098;1116490;"TOWERCAST";"Panneau";2949291;1.00;"Directif";50.00;14.50;"RDF DVB-T";470.00;694.00;"MHz"
1297098;1116491;"TOWERCAST";"Panneau";2949293;1.00;"Directif";45.00;14.50;"RDF DVB-T";470.00;694.00;"MHz"
1297098;1247468;"TOWERCAST";"Dipôle/Doublet";3510548;4.00;"Non Directif";;17.00;"FM";87.50;108.00;"MHz"
1297098;1406507;"TOWERCAST";"Dipôle/Doublet";4079809;4.00;"Non Directif";;17.00;"FM";87.50;108.00;"MHz"
1297098;1408117;"TOWERCAST";"Dipôle/Doublet";4085770;4.00;"Non Directif";;17.00;"FM";87.50;108.00;"MHz"
1297098;1576514;"TOWERCAST";"Réseaux d'antennes";4766528;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;694.00;"MHz"
1297098;1576515;"TOWERCAST";"Réseaux d'antennes";4766530;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;694.00;"MHz"
1378555;404178;"ORANGE service fixe";"Yagi";670957;1.10;"Directif";43.80;5.00;"FH ABI";456.00;460.00;"MHz"
1378555;404178;"ORANGE service fixe";"Yagi";670957;1.10;"Directif";43.80;5.00;"FH ABI";466.00;470.00;"MHz"
1378555;1631949;"Conseils Départementaux";"Groundplane";4987552;1.80;"Non Directif";;21.00;"PMR";34.90;36.60;"MHz"
1378555;1631949;"Conseils Départementaux";"Groundplane";4987552;1.80;"Non Directif";;21.00;"PMR";39.50;40.00;"MHz"
1422325;1235890;"Site privé";"Dipôle/Doublet";3466857;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
1422704;1236142;"ORANGE service fixe";"Antenne parabolique";3468006;0.60;"Directif";32.10;6.00;"FH";10.70;11.70;"GHz"
1425201;511312;"Site privé";"Dipôle large bande";1064476;2.00;"Non Directif";;8.00;"FM";87.50;108.00;"MHz"
1425201;1029306;"Sté de Transport audiovisuel";"Antenne parabolique";2657644;0.60;"Directif";92.10;6.00;"FH";8400.00;8500.00;"MHz"
1425225;76762;"TDF";"Réseaux d'antennes";197830;2.50;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1425225;648929;"TDF";"Réseaux d'antennes";1523399;2.50;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1425225;648930;"TDF";"Réseaux d'antennes";1523401;2.50;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1425225;756052;"TDF";"Réseaux d'antennes";1855770;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;790.00;"MHz"
1425225;756055;"TDF";"Réseaux d'antennes";1855776;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;790.00;"MHz"
1425225;1822854;"TDF";"Réseaux d'antennes";5727615;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;694.00;"MHz"
1425225;1822855;"TDF";"Réseaux d'antennes";5727617;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;694.00;"MHz"
1425225;1822856;"TDF";"Réseaux d'antennes";5727619;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;694.00;"MHz"
1432035;30097;"Direction Des Routes";"Groundplane";3497471;2.50;"Non Directif";;13.00;"COM TER";34.90;36.60;"MHz"
1432035;30097;"Direction Des Routes";"Groundplane";3497471;2.50;"Non Directif";;13.00;"COM TER";39.40;40.60;"MHz"
1432035;30097;"Direction Des Routes";"Yagi";3497473;1.60;"Directif";174.00;9.00;"FH";1375.00;1377.00;"MHz"
1432035;30097;"Direction Des Routes";"Yagi";3497473;1.60;"Directif";174.00;9.00;"FH";1427.00;1429.00;"MHz"
1432566;108860;"Direction Des Routes";"Groundplane";424969;1.80;"Non Directif";;15.00;"EM/REC";30.80;32.10;"MHz"
1432566;108860;"Direction Des Routes";"Groundplane";424969;1.80;"Non Directif";;15.00;"EM/REC";39.40;40.60;"MHz"
1432566;108860;"Direction Des Routes";"Dièdre";424972;0.50;"Directif";352.00;13.00;"FH";1375.00;1377.00;"MHz"
1432566;108860;"Direction Des Routes";"Dièdre";424972;0.50;"Directif";352.00;13.00;"FH";1427.00;1429.00;"MHz"
1432566;108860;"Direction Des Routes";"Dièdre";3497475;0.50;"Directif";41.00;9.00;"FH";1375.00;1377.00;"MHz"
1432566;108860;"Direction Des Routes";"Dièdre";3497475;0.50;"Directif";41.00;9.00;"FH";1427.00;1429.00;"MHz"
1432566;1631929;"Conseils Départementaux";"Groundplane";4987512;1.80;"Non Directif";;16.00;"PMR";40.00;40.60;"MHz"
1441912;868327;"Direction Des Routes";"Groundplane";2165927;1.80;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
1441912;868327;"Direction Des Routes";"Groundplane";2165927;1.80;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
1441912;868327;"Direction Des Routes";"Yagi";2165932;1.20;"Directif";51.00;10.00;"FH";1375.00;1377.00;"MHz"
1441912;868327;"Direction Des Routes";"Yagi";2165932;1.20;"Directif";51.00;10.00;"FH";1427.00;1429.00;"MHz"
1441912;868327;"Direction Des Routes";"Yagi";2165934;1.20;"Directif";22.00;8.50;"FH";1377.00;1400.00;"MHz"
1441912;868327;"Direction Des Routes";"Yagi";2165934;1.20;"Directif";22.00;8.50;"FH";1429.00;1452.00;"MHz"
1441912;868327;"Direction Des Routes";"Yagi";2165936;1.20;"Directif";312.00;7.50;"FH";1377.00;1400.00;"MHz"
1441912;868327;"Direction Des Routes";"Yagi";2165936;1.20;"Directif";312.00;7.50;"FH";1429.00;1452.00;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980125;2.00;"Directif";90.00;27.00;"LTE 800";791.00;801.00;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980125;2.00;"Directif";90.00;27.00;"LTE 800";832.00;842.00;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980125;2.00;"Directif";90.00;27.00;"UMTS 900";880.10;889.90;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980125;2.00;"Directif";90.00;27.00;"GSM 900";880.10;889.90;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980125;2.00;"Directif";90.00;27.00;"UMTS 900";925.10;934.90;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980125;2.00;"Directif";90.00;27.00;"GSM 900";925.10;934.90;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980127;2.00;"Directif";260.00;27.00;"LTE 800";791.00;801.00;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980127;2.00;"Directif";260.00;27.00;"LTE 800";832.00;842.00;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980127;2.00;"Directif";260.00;27.00;"UMTS 900";880.10;889.90;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980127;2.00;"Directif";260.00;27.00;"GSM 900";880.10;889.90;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980127;2.00;"Directif";260.00;27.00;"GSM 900";925.10;934.90;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Panneau";980127;2.00;"Directif";260.00;27.00;"UMTS 900";925.10;934.90;"MHz"
1446733;486727;"BOUYGUES TELECOM";"Antenne parabolique";980129;0.30;"Directif";261.00;27.00;"FH";32.00;32.30;"GHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"LTE 700";723.00;733.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"LTE 700";778.00;788.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"UMTS 900";899.90;904.90;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"UMTS 900";944.90;949.90;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528682;2.70;"Directif";90.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"LTE 700";723.00;733.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"LTE 700";778.00;788.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"UMTS 900";899.90;904.90;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"UMTS 900";944.90;949.90;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
1446733;1252349;"FREE MOBILE";"Panneau";3528684;2.70;"Directif";260.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
1446733;1252349;"FREE MOBILE";"Antenne parabolique";4640887;0.60;"Directif";260.70;30.00;"FH";18.80;19.30;"GHz"
1446733;1485249;"ORANGE";"Panneau";290980125;2.00;"Directif";90.00;27.00;"LTE 800";811.00;821.00;"MHz"
1446733;1485249;"ORANGE";"Panneau";290980125;2.00;"Directif";90.00;27.00;"LTE 800";852.00;862.00;"MHz"
1446733;1485249;"ORANGE";"Panneau";290980125;2.00;"Directif";90.00;27.00;"UMTS 900";889.90;899.90;"MHz"
1446733;1485249;"ORANGE";"Panneau";290980125;2.00;"Directif";90.00;27.00;"UMTS 900";934.90;944.90;"MHz"
1446733;1485249;"ORANGE";"Panneau";290980127;2.00;"Directif";260.00;27.00;"LTE 800";811.00;821.00;"MHz"
1446733;1485249;"ORANGE";"Panneau";290980127;2.00;"Directif";260.00;27.00;"LTE 800";852.00;862.00;"MHz"
1446733;1485249;"ORANGE";"Panneau";290980127;2.00;"Directif";260.00;27.00;"UMTS 900";889.90;899.90;"MHz"
1446733;1485249;"ORANGE";"Panneau";290980127;2.00;"Directif";260.00;27.00;"UMTS 900";934.90;944.90;"MHz"
1446733;1529228;"SFR";"Panneau";700980125;2.00;"Directif";90.00;27.00;"LTE 800";801.00;811.00;"MHz"
1446733;1529228;"SFR";"Panneau";700980125;2.00;"Directif";90.00;27.00;"LTE 800";842.00;852.00;"MHz"
1446733;1529228;"SFR";"Panneau";700980125;2.00;"Directif";90.00;27.00;"UMTS 900";904.90;914.90;"MHz"
1446733;1529228;"SFR";"Panneau";700980125;2.00;"Directif";90.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1446733;1529228;"SFR";"Panneau";700980127;2.00;"Directif";260.00;27.00;"LTE 800";801.00;811.00;"MHz"
1446733;1529228;"SFR";"Panneau";700980127;2.00;"Directif";260.00;27.00;"LTE 800";842.00;852.00;"MHz"
1446733;1529228;"SFR";"Panneau";700980127;2.00;"Directif";260.00;27.00;"UMTS 900";904.90;914.90;"MHz"
1446733;1529228;"SFR";"Panneau";700980127;2.00;"Directif";260.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1458317;1033743;"EDF";"Yagi";3564340;1.00;"Directif";127.00;8.00;"FH";1377.00;1400.00;"MHz"
