Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1841726;391126;"ORANGE";"Panneau";613915;2.70;"Directif";45.00;13.50;"UMTS 900";934.90;944.90;"MHz"
1841726;391126;"ORANGE";"Panneau";613917;2.70;"Directif";220.00;13.50;"LTE 800";811.00;821.00;"MHz"
1841726;391126;"ORANGE";"Panneau";613917;2.70;"Directif";220.00;13.50;"LTE 800";852.00;862.00;"MHz"
1841726;391126;"ORANGE";"Panneau";613917;2.70;"Directif";220.00;13.50;"GSM 900";889.90;899.90;"MHz"
1841726;391126;"ORANGE";"Panneau";613917;2.70;"Directif";220.00;13.50;"UMTS 900";889.90;899.90;"MHz"
1841726;391126;"ORANGE";"Panneau";613917;2.70;"Directif";220.00;13.50;"UMTS 900";934.90;944.90;"MHz"
1841726;391126;"ORANGE";"Panneau";613917;2.70;"Directif";220.00;13.50;"GSM 900";934.90;944.90;"MHz"
1841726;1560555;"FREE MOBILE";"Panneau";990613915;2.70;"Directif";45.00;13.50;"LTE 700";723.00;733.00;"MHz"
1841726;1560555;"FREE MOBILE";"Panneau";990613915;2.70;"Directif";45.00;13.50;"LTE 700";778.00;788.00;"MHz"
1841726;1560555;"FREE MOBILE";"Panneau";990613915;2.70;"Directif";45.00;13.50;"UMTS 900";899.90;904.90;"MHz"
1841726;1560555;"FREE MOBILE";"Panneau";990613915;2.70;"Directif";45.00;13.50;"UMTS 900";944.90;949.90;"MHz"
1841726;1560555;"FREE MOBILE";"Panneau";990613917;2.70;"Directif";220.00;13.50;"LTE 700";723.00;733.00;"MHz"
1841726;1560555;"FREE MOBILE";"Panneau";990613917;2.70;"Directif";220.00;13.50;"LTE 700";778.00;788.00;"MHz"
1841726;1560555;"FREE MOBILE";"Panneau";990613917;2.70;"Directif";220.00;13.50;"UMTS 900";899.90;904.90;"MHz"
1841726;1560555;"FREE MOBILE";"Panneau";990613917;2.70;"Directif";220.00;13.50;"UMTS 900";944.90;949.90;"MHz"
1841726;1574040;"BOUYGUES TELECOM";"Panneau";750613915;2.70;"Directif";45.00;13.50;"LTE 800";791.00;801.00;"MHz"
1841726;1574040;"BOUYGUES TELECOM";"Panneau";750613915;2.70;"Directif";45.00;13.50;"LTE 800";832.00;842.00;"MHz"
1841726;1574040;"BOUYGUES TELECOM";"Panneau";750613915;2.70;"Directif";45.00;13.50;"UMTS 900";880.10;889.90;"MHz"
1841726;1574040;"BOUYGUES TELECOM";"Panneau";750613915;2.70;"Directif";45.00;13.50;"UMTS 900";925.10;934.90;"MHz"
1841726;1574040;"BOUYGUES TELECOM";"Panneau";750613917;2.70;"Directif";220.00;13.50;"LTE 800";791.00;801.00;"MHz"
1841726;1574040;"BOUYGUES TELECOM";"Panneau";750613917;2.70;"Directif";220.00;13.50;"LTE 800";832.00;842.00;"MHz"
1841726;1574040;"BOUYGUES TELECOM";"Panneau";750613917;2.70;"Directif";220.00;13.50;"UMTS 900";880.10;889.90;"MHz"
1841726;1574040;"BOUYGUES TELECOM";"Panneau";750613917;2.70;"Directif";220.00;13.50;"UMTS 900";925.10;934.90;"MHz"
1841726;1586279;"SFR";"Panneau";700613915;2.70;"Directif";45.00;13.50;"LTE 800";801.00;811.00;"MHz"
1841726;1586279;"SFR";"Panneau";700613915;2.70;"Directif";45.00;13.50;"LTE 800";842.00;852.00;"MHz"
1841726;1586279;"SFR";"Panneau";700613915;2.70;"Directif";45.00;13.50;"UMTS 900";904.90;914.90;"MHz"
1841726;1586279;"SFR";"Panneau";700613915;2.70;"Directif";45.00;13.50;"UMTS 900";949.90;959.90;"MHz"
1841726;1586279;"SFR";"Panneau";700613917;2.70;"Directif";220.00;13.50;"LTE 800";801.00;811.00;"MHz"
1841726;1586279;"SFR";"Panneau";700613917;2.70;"Directif";220.00;13.50;"LTE 800";842.00;852.00;"MHz"
1841726;1586279;"SFR";"Panneau";700613917;2.70;"Directif";220.00;13.50;"UMTS 900";904.90;914.90;"MHz"
1841726;1586279;"SFR";"Panneau";700613917;2.70;"Directif";220.00;13.50;"UMTS 900";949.90;959.90;"MHz"
1841726;1842880;"ORANGE service fixe";"Antenne parabolique";5804676;0.30;"Directif";253.20;14.00;"FH";23.40;23.50;"GHz"
1854757;1570238;"RESEAU PRIVE";"Yagi";4742051;1.20;"Directif";303.00;4.00;"PMR";163.00;168.90;"MHz"
1854757;1570238;"RESEAU PRIVE";"Yagi";4742051;1.20;"Directif";303.00;4.00;"PMR";169.40;173.50;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"5G NR 700";723.00;733.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"LTE 700";723.00;733.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"5G NR 700";778.00;788.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"LTE 700";778.00;788.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837400;2.70;"Directif";215.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"5G NR 700";723.00;733.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"LTE 700";723.00;733.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"LTE 700";778.00;788.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"5G NR 700";778.00;788.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1885441;1593778;"FREE MOBILE";"Panneau";4837402;2.70;"Directif";305.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1885441;1593778;"FREE MOBILE";"Antenne parabolique";5622822;0.60;"Directif";46.40;24.20;"FH";32.00;32.30;"GHz"
1885441;1593778;"FREE MOBILE";"Antenne parabolique";5678289;0.30;"Directif";270.50;24.20;"FH";81.00;84.00;"GHz"
1888262;440148;"ORANGE";"Panneau";807957;2.70;"Directif";45.00;29.80;"LTE 800";811.00;821.00;"MHz"
1888262;440148;"ORANGE";"Panneau";807957;2.70;"Directif";45.00;29.80;"LTE 800";852.00;862.00;"MHz"
1888262;440148;"ORANGE";"Panneau";807957;2.70;"Directif";45.00;29.80;"UMTS 900";889.90;899.90;"MHz"
1888262;440148;"ORANGE";"Panneau";807957;2.70;"Directif";45.00;29.80;"GSM 900";889.90;899.90;"MHz"
1888262;440148;"ORANGE";"Panneau";807957;2.70;"Directif";45.00;29.80;"UMTS 900";934.90;944.90;"MHz"
1888262;440148;"ORANGE";"Panneau";807957;2.70;"Directif";45.00;29.80;"GSM 900";934.90;944.90;"MHz"
1888262;440148;"ORANGE";"Panneau";807959;2.70;"Directif";220.00;29.80;"LTE 800";811.00;821.00;"MHz"
1888262;440148;"ORANGE";"Panneau";807959;2.70;"Directif";220.00;29.80;"LTE 800";852.00;862.00;"MHz"
1888262;440148;"ORANGE";"Panneau";807959;2.70;"Directif";220.00;29.80;"GSM 900";889.90;899.90;"MHz"
1888262;440148;"ORANGE";"Panneau";807959;2.70;"Directif";220.00;29.80;"UMTS 900";889.90;899.90;"MHz"
1888262;440148;"ORANGE";"Panneau";807959;2.70;"Directif";220.00;29.80;"GSM 900";934.90;944.90;"MHz"
1888262;440148;"ORANGE";"Panneau";807959;2.70;"Directif";220.00;29.80;"UMTS 900";934.90;944.90;"MHz"
1888262;1595692;"ORANGE service fixe";"Antenne parabolique";4845235;0.60;"Directif";249.50;20.00;"FH";10.70;11.70;"GHz"
1889711;368502;"ORANGE";"Panneau";509192;2.60;"Directif";360.00;3.80;"LTE 800";811.00;821.00;"MHz"
1889711;368502;"ORANGE";"Panneau";509192;2.60;"Directif";360.00;3.80;"LTE 800";852.00;862.00;"MHz"
1889711;368502;"ORANGE";"Panneau";509192;2.60;"Directif";360.00;3.80;"UMTS 900";889.90;899.90;"MHz"
1889711;368502;"ORANGE";"Panneau";509192;2.60;"Directif";360.00;3.80;"GSM 900";889.90;899.90;"MHz"
1889711;368502;"ORANGE";"Panneau";509192;2.60;"Directif";360.00;3.80;"UMTS 900";934.90;944.90;"MHz"
1889711;368502;"ORANGE";"Panneau";509192;2.60;"Directif";360.00;3.80;"GSM 900";934.90;944.90;"MHz"
1889711;368502;"ORANGE";"Panneau";509192;2.60;"Directif";360.00;3.80;"LTE 1800";1710.00;1730.00;"MHz"
1889711;368502;"ORANGE";"Panneau";509192;2.60;"Directif";360.00;3.80;"LTE 1800";1805.00;1825.00;"MHz"
1889711;368502;"ORANGE";"Panneau";509194;2.60;"Directif";250.00;3.80;"LTE 800";811.00;821.00;"MHz"
1889711;368502;"ORANGE";"Panneau";509194;2.60;"Directif";250.00;3.80;"LTE 800";852.00;862.00;"MHz"
1889711;368502;"ORANGE";"Panneau";509194;2.60;"Directif";250.00;3.80;"UMTS 900";889.90;899.90;"MHz"
1889711;368502;"ORANGE";"Panneau";509194;2.60;"Directif";250.00;3.80;"GSM 900";889.90;899.90;"MHz"
1889711;368502;"ORANGE";"Panneau";509194;2.60;"Directif";250.00;3.80;"UMTS 900";934.90;944.90;"MHz"
1889711;368502;"ORANGE";"Panneau";509194;2.60;"Directif";250.00;3.80;"GSM 900";934.90;944.90;"MHz"
1889711;368502;"ORANGE";"Panneau";509194;2.60;"Directif";250.00;3.80;"LTE 1800";1710.00;1730.00;"MHz"
1889711;368502;"ORANGE";"Panneau";509194;2.60;"Directif";250.00;3.80;"LTE 1800";1805.00;1825.00;"MHz"
1889711;1596797;"ORANGE service fixe";"Antenne parabolique";4849718;0.30;"Directif";12.60;3.00;"FH";22.40;22.50;"GHz"
1889711;1596797;"ORANGE service fixe";"Antenne parabolique";4849718;0.30;"Directif";12.60;3.00;"FH";23.40;23.50;"GHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"5G NR 700";723.00;733.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"LTE 700";723.00;733.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"5G NR 700";778.00;788.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"LTE 700";778.00;788.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"UMTS 900";899.90;904.90;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"UMTS 900";944.90;949.90;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"LTE 1800";1750.00;1765.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"LTE 1800";1845.00;1860.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"LTE 2600";2550.00;2570.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960747;2.70;"Directif";15.00;18.50;"LTE 2600";2670.00;2690.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"LTE 700";723.00;733.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"5G NR 700";723.00;733.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"LTE 700";778.00;788.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"5G NR 700";778.00;788.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"UMTS 900";899.90;904.90;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"UMTS 900";944.90;949.90;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"LTE 1800";1750.00;1765.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"LTE 1800";1845.00;1860.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"LTE 2600";2550.00;2570.00;"MHz"
1922282;1624356;"FREE MOBILE";"Panneau";4960749;2.70;"Directif";165.00;18.50;"LTE 2600";2670.00;2690.00;"MHz"
1922282;1624356;"FREE MOBILE";"Antenne parabolique";5327884;0.60;"Directif";135.70;19.90;"FH";18.80;19.30;"GHz"
1930439;1632133;"ORANGE";"Panneau";4988341;2.70;"Directif";10.00;18.70;"LTE 800";811.00;821.00;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988341;2.70;"Directif";10.00;18.70;"LTE 800";852.00;862.00;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988341;2.70;"Directif";10.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988341;2.70;"Directif";10.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988343;2.70;"Directif";145.00;18.70;"LTE 800";811.00;821.00;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988343;2.70;"Directif";145.00;18.70;"LTE 800";852.00;862.00;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988343;2.70;"Directif";145.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988343;2.70;"Directif";145.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988345;2.70;"Directif";230.00;18.70;"LTE 800";811.00;821.00;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988345;2.70;"Directif";230.00;18.70;"LTE 800";852.00;862.00;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988345;2.70;"Directif";230.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1930439;1632133;"ORANGE";"Panneau";4988345;2.70;"Directif";230.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"LTE 700";723.00;733.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"LTE 700";778.00;788.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034749;2.70;"Directif";20.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"LTE 700";723.00;733.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"LTE 700";778.00;788.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034751;2.70;"Directif";110.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"LTE 700";723.00;733.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"LTE 700";778.00;788.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1944524;1644431;"FREE MOBILE";"Panneau";5034753;2.70;"Directif";240.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1944524;1644431;"FREE MOBILE";"Antenne parabolique";5184585;0.30;"Directif";326.00;25.50;"FH";32.30;33.00;"GHz"
1944524;1644431;"FREE MOBILE";"Antenne parabolique";5250142;0.30;"Directif";90.20;25.50;"FH";81.00;84.00;"GHz"
1944524;1644431;"FREE MOBILE";"Antenne parabolique";5310035;0.60;"Directif";70.30;25.50;"FH";18.80;19.30;"GHz"
1944524;1644431;"FREE MOBILE";"Antenne parabolique";6139373;0.60;"Directif";51.80;24.50;"FH";32.30;33.00;"GHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"LTE 800";811.00;821.00;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"LTE 800";852.00;862.00;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"GSM 900";889.90;899.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"GSM 900";934.90;944.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430081;2.70;"Directif";50.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"LTE 800";811.00;821.00;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"LTE 800";852.00;862.00;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"GSM 900";889.90;899.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"GSM 900";934.90;944.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
1955191;613211;"ORANGE";"Panneau";1430083;2.70;"Directif";190.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1955191;1653626;"ORANGE service fixe";"Antenne parabolique";5071584;0.30;"Directif";55.20;8.00;"FH";37.50;38.00;"GHz"
1955191;1653626;"ORANGE service fixe";"Antenne parabolique";5071584;0.30;"Directif";55.20;8.00;"FH";38.50;39.50;"GHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"LTE 800";811.00;821.00;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"LTE 800";852.00;862.00;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"GSM 900";889.90;899.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"GSM 900";934.90;944.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"LTE 2100";1950.10;1954.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"LTE 2100";1964.90;1979.70;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"LTE 2100";2140.10;2144.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"LTE 2100";2154.90;2169.70;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
1955306;573865;"ORANGE";"Panneau";1313714;2.70;"Directif";120.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
1955306;573865;"ORANGE";"Panneau";1313716;2.70;"Directif";240.00;11.00;"LTE 800";811.00;821.00;"MHz"
1955306;573865;"ORANGE";"Panneau";1313716;2.70;"Directif";240.00;11.00;"LTE 800";852.00;862.00;"MHz"
1955306;573865;"ORANGE";"Panneau";1313716;2.70;"Directif";240.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313716;2.70;"Directif";240.00;11.00;"GSM 900";889.90;899.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313716;2.70;"Directif";240.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313716;2.70;"Directif";240.00;11.00;"GSM 900";934.90;944.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313716;2.70;"Directif";240.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
1955306;573865;"ORANGE";"Panneau";1313716;2.70;"Directif";240.00;11.00;"LTE 2100";1950.10;1954.90;"MHz"
