Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1272834;1098157;"FREE MOBILE";"Panneau";2871444;2.00;"Directif";45.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871444;2.00;"Directif";45.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871446;2.00;"Directif";150.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871446;2.00;"Directif";150.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871446;2.00;"Directif";150.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871446;2.00;"Directif";150.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871446;2.00;"Directif";150.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871446;2.00;"Directif";150.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871448;2.00;"Directif";270.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871448;2.00;"Directif";270.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871448;2.00;"Directif";270.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871448;2.00;"Directif";270.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871448;2.00;"Directif";270.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871448;2.00;"Directif";270.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"LTE 800";811.00;821.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"LTE 800";852.00;862.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"UMTS 900";890.10;902.50;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"GSM 900";890.10;902.50;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"UMTS 900";935.10;947.50;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"GSM 900";935.10;947.50;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"GSM 1800";1713.10;1736.90;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"GSM 1800";1808.10;1831.90;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"LTE 2600";2515.00;2535.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892447;2.50;"Directif";20.00;40.00;"LTE 2600";2635.00;2655.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"LTE 800";811.00;821.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"LTE 800";852.00;862.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"GSM 900";890.10;902.50;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"UMTS 900";890.10;902.50;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"GSM 900";935.10;947.50;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"UMTS 900";935.10;947.50;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"GSM 1800";1713.10;1736.90;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"GSM 1800";1808.10;1831.90;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"LTE 2600";2515.00;2535.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892449;2.50;"Directif";125.00;40.00;"LTE 2600";2635.00;2655.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892451;2.50;"Directif";270.00;40.00;"LTE 800";811.00;821.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892451;2.50;"Directif";270.00;40.00;"LTE 800";852.00;862.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892451;2.50;"Directif";270.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892451;2.50;"Directif";270.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892451;2.50;"Directif";270.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892451;2.50;"Directif";270.00;40.00;"LTE 2600";2515.00;2535.00;"MHz"
1272834;1355656;"ORANGE";"Panneau";3892451;2.50;"Directif";270.00;40.00;"LTE 2600";2635.00;2655.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"LTE 800";791.00;801.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"LTE 800";832.00;842.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"GSM 900";880.10;889.90;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"GSM 900";925.10;934.90;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"LTE 2600";2535.00;2550.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513330;2.00;"Directif";350.00;26.80;"LTE 2600";2655.00;2670.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"LTE 800";791.00;801.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"LTE 800";832.00;842.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"GSM 900";880.10;889.90;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"GSM 900";925.10;934.90;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"LTE 2600";2535.00;2550.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513332;2.00;"Directif";50.00;26.80;"LTE 2600";2655.00;2670.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"LTE 800";791.00;801.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"LTE 800";832.00;842.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"GSM 900";880.10;889.90;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"GSM 900";925.10;934.90;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"LTE 2600";2535.00;2550.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Panneau";513334;2.00;"Directif";240.00;26.80;"LTE 2600";2655.00;2670.00;"MHz"
1273123;369307;"BOUYGUES TELECOM";"Antenne parabolique";513336;0.30;"Directif";82.00;25.20;"FH";24.75;25.24;"GHz"
1273123;1098156;"FREE MOBILE";"Tube";2871438;2.10;"Directif";20.00;23.60;"UMTS 900";899.90;904.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871438;2.10;"Directif";20.00;23.60;"UMTS 900";944.90;949.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871438;2.10;"Directif";20.00;23.60;"UMTS 2100";1954.90;1959.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871438;2.10;"Directif";20.00;23.60;"UMTS 2100";2144.90;2149.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871438;2.10;"Directif";20.00;23.60;"LTE 2600";2550.00;2570.00;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871438;2.10;"Directif";20.00;23.60;"LTE 2600";2670.00;2690.00;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871440;2.10;"Directif";120.00;23.60;"UMTS 900";899.90;904.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871440;2.10;"Directif";120.00;23.60;"UMTS 900";944.90;949.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871440;2.10;"Directif";120.00;23.60;"UMTS 2100";1954.90;1959.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871440;2.10;"Directif";120.00;23.60;"UMTS 2100";2144.90;2149.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871440;2.10;"Directif";120.00;23.60;"LTE 2600";2550.00;2570.00;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871440;2.10;"Directif";120.00;23.60;"LTE 2600";2670.00;2690.00;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871442;2.10;"Directif";240.00;23.60;"UMTS 900";899.90;904.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871442;2.10;"Directif";240.00;23.60;"UMTS 900";944.90;949.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871442;2.10;"Directif";240.00;23.60;"UMTS 2100";1954.90;1959.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871442;2.10;"Directif";240.00;23.60;"UMTS 2100";2144.90;2149.90;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871442;2.10;"Directif";240.00;23.60;"LTE 2600";2550.00;2570.00;"MHz"
1273123;1098156;"FREE MOBILE";"Tube";2871442;2.10;"Directif";240.00;23.60;"LTE 2600";2670.00;2690.00;"MHz"
1279220;1103841;"Antenne autorisée mais non activée";"Antenne parabolique";2896834;0.60;"Directif";220.00;20.20;"FH";18.10;18.40;"GHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896892;1.40;"Directif";110.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896892;1.40;"Directif";110.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896892;1.40;"Directif";110.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896892;1.40;"Directif";110.00;23.40;"LTE 2600";2535.00;2550.00;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896892;1.40;"Directif";110.00;23.40;"LTE 2600";2655.00;2670.00;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896894;1.40;"Directif";270.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896894;1.40;"Directif";270.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896894;1.40;"Directif";270.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896894;1.40;"Directif";270.00;23.40;"LTE 2600";2535.00;2550.00;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896894;1.40;"Directif";270.00;23.40;"LTE 2600";2655.00;2670.00;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896896;1.40;"Directif";335.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896896;1.40;"Directif";335.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896896;1.40;"Directif";335.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896896;1.40;"Directif";335.00;23.40;"LTE 2600";2535.00;2550.00;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Panneau";2896896;1.40;"Directif";335.00;23.40;"LTE 2600";2655.00;2670.00;"MHz"
1279235;1103853;"BOUYGUES TELECOM";"Antenne parabolique";3671649;0.30;"Directif";347.00;22.60;"FH";32.00;32.30;"GHz"
1288231;1100509;"ITAS TIM";"Réseaux d'antennes panneaux";2882592;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
1288231;1111136;"ITAS TIM";"Réseaux d'antennes panneaux";2926053;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
1288231;1140992;"ITAS TIM";"Réseaux d'antennes panneaux";3066101;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
1288231;1170549;"ITAS TIM";"Réseaux d'antennes panneaux";3190841;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
1288231;1170550;"ITAS TIM";"Réseaux d'antennes panneaux";3190843;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
1288231;1170551;"ITAS TIM";"Réseaux d'antennes panneaux";3190845;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
1288231;1170552;"ITAS TIM";"Réseaux d'antennes panneaux";3190847;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
1292655;1115376;"TDF";"Antenne parabolique";2944223;0.60;"Directif";183.80;11.00;"FH";17.70;18.10;"GHz"
1292655;1115376;"TDF";"Antenne parabolique";2944223;0.60;"Directif";183.80;11.00;"FH";18.60;18.80;"GHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"LTE 800";811.00;821.00;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"LTE 800";852.00;862.00;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"UMTS 900";890.10;902.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"GSM 900";890.10;902.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"GSM 900";935.10;947.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"UMTS 900";935.10;947.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"GSM 1800";1713.10;1736.90;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"GSM 1800";1808.10;1831.90;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"UMTS 2100";1910.10;1915.10;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"UMTS 2100";1964.90;1979.70;"MHz"
1293390;54016;"ORANGE";"Panneau";184481;2.70;"Directif";30.00;32.40;"UMTS 2100";2154.90;2169.70;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"LTE 800";811.00;821.00;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"LTE 800";852.00;862.00;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"GSM 900";890.10;902.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"UMTS 900";890.10;902.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"GSM 900";935.10;947.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"UMTS 900";935.10;947.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"GSM 1800";1713.10;1736.90;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"GSM 1800";1808.10;1831.90;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"UMTS 2100";1910.10;1915.10;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"UMTS 2100";1964.90;1979.70;"MHz"
1293390;54016;"ORANGE";"Panneau";184482;2.70;"Directif";150.00;32.40;"UMTS 2100";2154.90;2169.70;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"LTE 800";811.00;821.00;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"LTE 800";852.00;862.00;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"UMTS 900";890.10;902.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"GSM 900";890.10;902.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"UMTS 900";935.10;947.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"GSM 900";935.10;947.50;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"GSM 1800";1713.10;1736.90;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"GSM 1800";1808.10;1831.90;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"UMTS 2100";1910.10;1915.10;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"UMTS 2100";1964.90;1979.70;"MHz"
1293390;54016;"ORANGE";"Panneau";184483;2.70;"Directif";290.00;32.40;"UMTS 2100";2154.90;2169.70;"MHz"
1293390;54016;"ORANGE";"Panneau";2516640;1.40;"Directif";30.00;35.70;"LTE 2600";2515.00;2535.00;"MHz"
1293390;54016;"ORANGE";"Panneau";2516640;1.40;"Directif";30.00;35.70;"LTE 2600";2635.00;2655.00;"MHz"
1293390;54016;"ORANGE";"Panneau";2516642;1.40;"Directif";150.00;35.70;"LTE 2600";2515.00;2535.00;"MHz"
1293390;54016;"ORANGE";"Panneau";2516642;1.40;"Directif";150.00;35.70;"LTE 2600";2635.00;2655.00;"MHz"
1293390;54016;"ORANGE";"Panneau";2516644;1.40;"Directif";290.00;35.70;"LTE 2600";2515.00;2535.00;"MHz"
1293390;54016;"ORANGE";"Panneau";2516644;1.40;"Directif";290.00;35.70;"LTE 2600";2635.00;2655.00;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946401;2.70;"Directif";0.00;28.20;"UMTS 900";899.90;904.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946401;2.70;"Directif";0.00;28.20;"UMTS 900";944.90;949.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946401;2.70;"Directif";0.00;28.20;"UMTS 2100";1954.90;1959.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946401;2.70;"Directif";0.00;28.20;"UMTS 2100";2144.90;2149.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946401;2.70;"Directif";0.00;28.20;"LTE 2600";2550.00;2570.00;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946401;2.70;"Directif";0.00;28.20;"LTE 2600";2670.00;2690.00;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946403;2.70;"Directif";120.00;28.20;"UMTS 900";899.90;904.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946403;2.70;"Directif";120.00;28.20;"UMTS 900";944.90;949.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946403;2.70;"Directif";120.00;28.20;"UMTS 2100";1954.90;1959.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946403;2.70;"Directif";120.00;28.20;"UMTS 2100";2144.90;2149.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946403;2.70;"Directif";120.00;28.20;"LTE 2600";2550.00;2570.00;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946403;2.70;"Directif";120.00;28.20;"LTE 2600";2670.00;2690.00;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946405;2.70;"Directif";240.00;28.20;"UMTS 900";899.90;904.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946405;2.70;"Directif";240.00;28.20;"UMTS 900";944.90;949.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946405;2.70;"Directif";240.00;28.20;"UMTS 2100";1954.90;1959.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946405;2.70;"Directif";240.00;28.20;"UMTS 2100";2144.90;2149.90;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946405;2.70;"Directif";240.00;28.20;"LTE 2600";2550.00;2570.00;"MHz"
1293390;1115878;"FREE MOBILE";"Panneau";2946405;2.70;"Directif";240.00;28.20;"LTE 2600";2670.00;2690.00;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"LTE 800";801.00;811.00;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"LTE 800";842.00;852.00;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"GSM 900";904.90;914.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"GSM 900";949.90;959.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"GSM 1800";1710.10;1712.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"GSM 1800";1737.10;1758.10;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"GSM 1800";1805.10;1807.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"GSM 1800";1832.10;1853.10;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"UMTS 2100";1915.10;1920.10;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"UMTS 2100";1920.50;1935.30;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"UMTS 2100";1959.90;1964.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"UMTS 2100";2110.50;2125.30;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"UMTS 2100";2149.90;2154.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"LTE 2600";2500.00;2515.00;"MHz"
1293620;1116170;"SFR";"Panneau";2947734;1.40;"Directif";15.00;27.10;"LTE 2600";2620.00;2635.00;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"LTE 800";801.00;811.00;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"LTE 800";842.00;852.00;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"GSM 900";904.90;914.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"GSM 900";949.90;959.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"GSM 1800";1710.10;1712.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"GSM 1800";1737.10;1758.10;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"GSM 1800";1805.10;1807.90;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"GSM 1800";1832.10;1853.10;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"UMTS 2100";1915.10;1920.10;"MHz"
1293620;1116170;"SFR";"Panneau";2947736;1.40;"Directif";155.00;27.10;"UMTS 2100";1920.50;1935.30;"MHz"
