Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030061;2.70;"Directif";130.00;15.90;"UMTS 900";944.90;949.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030061;2.70;"Directif";130.00;15.90;"LTE 1800";1750.00;1765.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030061;2.70;"Directif";130.00;15.90;"LTE 1800";1845.00;1860.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030061;2.70;"Directif";130.00;15.90;"UMTS 2100";1954.90;1959.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030061;2.70;"Directif";130.00;15.90;"UMTS 2100";2144.90;2149.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030061;2.70;"Directif";130.00;15.90;"LTE 2600";2550.00;2570.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030061;2.70;"Directif";130.00;15.90;"LTE 2600";2670.00;2690.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030063;2.70;"Directif";230.00;15.90;"UMTS 900";899.90;904.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030063;2.70;"Directif";230.00;15.90;"UMTS 900";944.90;949.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030063;2.70;"Directif";230.00;15.90;"LTE 1800";1750.00;1765.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030063;2.70;"Directif";230.00;15.90;"LTE 1800";1845.00;1860.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030063;2.70;"Directif";230.00;15.90;"UMTS 2100";1954.90;1959.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030063;2.70;"Directif";230.00;15.90;"UMTS 2100";2144.90;2149.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030063;2.70;"Directif";230.00;15.90;"LTE 2600";2550.00;2570.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030063;2.70;"Directif";230.00;15.90;"LTE 2600";2670.00;2690.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Antenne parabolique";5192810;0.30;"Directif";159.40;13.70;"FH";81.00;84.00;"GHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034909;2.70;"Directif";80.00;38.30;"UMTS 900";899.90;904.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034909;2.70;"Directif";80.00;38.30;"UMTS 900";944.90;949.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034909;2.70;"Directif";80.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034909;2.70;"Directif";80.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034909;2.70;"Directif";80.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034909;2.70;"Directif";80.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034909;2.70;"Directif";80.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034909;2.70;"Directif";80.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034911;2.70;"Directif";200.00;38.30;"UMTS 900";899.90;904.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034911;2.70;"Directif";200.00;38.30;"UMTS 900";944.90;949.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034911;2.70;"Directif";200.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034911;2.70;"Directif";200.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034911;2.70;"Directif";200.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034911;2.70;"Directif";200.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034911;2.70;"Directif";200.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034911;2.70;"Directif";200.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034913;2.70;"Directif";320.00;38.30;"UMTS 900";899.90;904.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034913;2.70;"Directif";320.00;38.30;"UMTS 900";944.90;949.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034913;2.70;"Directif";320.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034913;2.70;"Directif";320.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034913;2.70;"Directif";320.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034913;2.70;"Directif";320.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034913;2.70;"Directif";320.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Panneau";5034913;2.70;"Directif";320.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
1944582;1644460;"Antenne autorisée mais non activée";"Antenne parabolique";5269479;0.60;"Directif";122.20;40.00;"FH";18.60;18.80;"GHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034915;2.70;"Directif";80.00;38.30;"UMTS 900";899.90;904.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034915;2.70;"Directif";80.00;38.30;"UMTS 900";944.90;949.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034915;2.70;"Directif";80.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034915;2.70;"Directif";80.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034915;2.70;"Directif";80.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034915;2.70;"Directif";80.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034915;2.70;"Directif";80.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034915;2.70;"Directif";80.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034917;2.70;"Directif";200.00;38.30;"UMTS 900";899.90;904.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034917;2.70;"Directif";200.00;38.30;"UMTS 900";944.90;949.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034917;2.70;"Directif";200.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034917;2.70;"Directif";200.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034917;2.70;"Directif";200.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034917;2.70;"Directif";200.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034917;2.70;"Directif";200.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034917;2.70;"Directif";200.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034919;2.70;"Directif";320.00;38.30;"UMTS 900";899.90;904.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034919;2.70;"Directif";320.00;38.30;"UMTS 900";944.90;949.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034919;2.70;"Directif";320.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034919;2.70;"Directif";320.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034919;2.70;"Directif";320.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034919;2.70;"Directif";320.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034919;2.70;"Directif";320.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
1944584;1644461;"Antenne autorisée mais non activée";"Panneau";5034919;2.70;"Directif";320.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058857;2.70;"Directif";70.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058857;2.70;"Directif";70.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058857;2.70;"Directif";70.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058857;2.70;"Directif";70.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058857;2.70;"Directif";70.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058857;2.70;"Directif";70.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058857;2.70;"Directif";70.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058857;2.70;"Directif";70.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058859;2.70;"Directif";310.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058859;2.70;"Directif";310.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058859;2.70;"Directif";310.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058859;2.70;"Directif";310.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058859;2.70;"Directif";310.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058859;2.70;"Directif";310.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058859;2.70;"Directif";310.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1951166;1650411;"Antenne autorisée mais non activée";"Panneau";5058859;2.70;"Directif";310.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058861;2.70;"Directif";50.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058861;2.70;"Directif";50.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058861;2.70;"Directif";50.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058861;2.70;"Directif";50.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058861;2.70;"Directif";50.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058861;2.70;"Directif";50.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058861;2.70;"Directif";50.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058861;2.70;"Directif";50.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058863;2.70;"Directif";170.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058863;2.70;"Directif";170.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058863;2.70;"Directif";170.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058863;2.70;"Directif";170.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058863;2.70;"Directif";170.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058863;2.70;"Directif";170.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058863;2.70;"Directif";170.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058863;2.70;"Directif";170.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058865;2.70;"Directif";280.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058865;2.70;"Directif";280.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058865;2.70;"Directif";280.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058865;2.70;"Directif";280.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058865;2.70;"Directif";280.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058865;2.70;"Directif";280.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058865;2.70;"Directif";280.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Panneau";5058865;2.70;"Directif";280.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1951168;1650412;"Antenne autorisée mais non activée";"Antenne parabolique";5247699;0.60;"Directif";130.10;35.00;"FH";17.70;18.10;"GHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058873;2.70;"Directif";60.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058873;2.70;"Directif";60.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058873;2.70;"Directif";60.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058873;2.70;"Directif";60.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058873;2.70;"Directif";60.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058873;2.70;"Directif";60.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058873;2.70;"Directif";60.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058873;2.70;"Directif";60.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058875;2.70;"Directif";190.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058875;2.70;"Directif";190.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058875;2.70;"Directif";190.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058875;2.70;"Directif";190.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058875;2.70;"Directif";190.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058875;2.70;"Directif";190.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058875;2.70;"Directif";190.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058875;2.70;"Directif";190.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058877;2.70;"Directif";320.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058877;2.70;"Directif";320.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058877;2.70;"Directif";320.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058877;2.70;"Directif";320.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058877;2.70;"Directif";320.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058877;2.70;"Directif";320.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058877;2.70;"Directif";320.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1951172;1650414;"Antenne autorisée mais non activée";"Panneau";5058877;2.70;"Directif";320.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063353;2.70;"Directif";150.00;36.50;"UMTS 900";899.90;904.90;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063353;2.70;"Directif";150.00;36.50;"UMTS 900";944.90;949.90;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063353;2.70;"Directif";150.00;36.50;"LTE 1800";1750.00;1765.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063353;2.70;"Directif";150.00;36.50;"LTE 1800";1845.00;1860.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063353;2.70;"Directif";150.00;36.50;"UMTS 2100";1954.90;1959.90;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063353;2.70;"Directif";150.00;36.50;"UMTS 2100";2144.90;2149.90;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063353;2.70;"Directif";150.00;36.50;"LTE 2600";2550.00;2570.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063353;2.70;"Directif";150.00;36.50;"LTE 2600";2670.00;2690.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063355;2.70;"Directif";300.00;36.50;"UMTS 900";899.90;904.90;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063355;2.70;"Directif";300.00;36.50;"UMTS 900";944.90;949.90;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063355;2.70;"Directif";300.00;36.50;"LTE 1800";1750.00;1765.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063355;2.70;"Directif";300.00;36.50;"LTE 1800";1845.00;1860.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063355;2.70;"Directif";300.00;36.50;"UMTS 2100";1954.90;1959.90;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063355;2.70;"Directif";300.00;36.50;"UMTS 2100";2144.90;2149.90;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063355;2.70;"Directif";300.00;36.50;"LTE 2600";2550.00;2570.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Panneau";5063355;2.70;"Directif";300.00;36.50;"LTE 2600";2670.00;2690.00;"MHz"
1952607;1651585;"Antenne autorisée mais non activée";"Antenne parabolique";5228398;0.60;"Directif";250.50;32.50;"FH";18.80;19.30;"GHz"
1952609;1651586;"Antenne autorisée mais non activée";"Panneau";5063357;2.70;"Directif";30.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1952609;1651586;"Antenne autorisée mais non activée";"Panneau";5063357;2.70;"Directif";30.00;28.70;"UMTS 900";944.90;949.90;"MHz"
