Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1626720;1408978;"GUYACOM";"Cierge/Perche";4088361;0.40;"Non Directif";;10.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1626732;1408981;"Antenne autorisée mais non activée";"Cierge/Perche";4088374;0.40;"Non Directif";;10.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1672506;643048;"ORANGE";"Panneau";1508754;2.60;"Directif";360.00;29.00;"LTE 800";801.00;811.00;"MHz"
1672506;643048;"ORANGE";"Panneau";1508754;2.60;"Directif";360.00;29.00;"LTE 800";842.00;852.00;"MHz"
1672506;643048;"ORANGE";"Panneau";1508754;2.60;"Directif";360.00;29.00;"GSM 900";890.10;900.10;"MHz"
1672506;643048;"ORANGE";"Panneau";1508754;2.60;"Directif";360.00;29.00;"GSM 900";935.10;945.10;"MHz"
1672506;643048;"ORANGE";"Panneau";1508756;2.60;"Directif";75.00;29.00;"LTE 800";801.00;811.00;"MHz"
1672506;643048;"ORANGE";"Panneau";1508756;2.60;"Directif";75.00;29.00;"LTE 800";842.00;852.00;"MHz"
1672506;643048;"ORANGE";"Panneau";1508756;2.60;"Directif";75.00;29.00;"GSM 900";890.10;900.10;"MHz"
1672506;643048;"ORANGE";"Panneau";1508756;2.60;"Directif";75.00;29.00;"GSM 900";935.10;945.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219785;2.60;"Directif";0.00;24.30;"LTE 800";811.00;821.00;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219785;2.60;"Directif";0.00;24.30;"LTE 800";852.00;862.00;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219785;2.60;"Directif";0.00;24.30;"UMTS 900";880.10;890.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219785;2.60;"Directif";0.00;24.30;"GSM 900";880.10;890.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219785;2.60;"Directif";0.00;24.30;"GSM 900";925.10;935.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219785;2.60;"Directif";0.00;24.30;"UMTS 900";925.10;935.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219785;2.60;"Directif";0.00;24.30;"UMTS 2100";1920.50;1930.30;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219785;2.60;"Directif";0.00;24.30;"UMTS 2100";2110.50;2120.30;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219787;2.60;"Directif";80.00;24.30;"LTE 800";811.00;821.00;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219787;2.60;"Directif";80.00;24.30;"LTE 800";852.00;862.00;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219787;2.60;"Directif";80.00;24.30;"UMTS 900";880.10;890.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219787;2.60;"Directif";80.00;24.30;"GSM 900";880.10;890.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219787;2.60;"Directif";80.00;24.30;"UMTS 900";925.10;935.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219787;2.60;"Directif";80.00;24.30;"GSM 900";925.10;935.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219787;2.60;"Directif";80.00;24.30;"UMTS 2100";1920.50;1930.30;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219787;2.60;"Directif";80.00;24.30;"UMTS 2100";2110.50;2120.30;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219789;2.60;"Directif";270.00;24.30;"LTE 800";811.00;821.00;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219789;2.60;"Directif";270.00;24.30;"LTE 800";852.00;862.00;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219789;2.60;"Directif";270.00;24.30;"GSM 900";880.10;890.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219789;2.60;"Directif";270.00;24.30;"UMTS 900";880.10;890.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219789;2.60;"Directif";270.00;24.30;"GSM 900";925.10;935.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219789;2.60;"Directif";270.00;24.30;"UMTS 900";925.10;935.10;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219789;2.60;"Directif";270.00;24.30;"UMTS 2100";1920.50;1930.30;"MHz"
1672506;1442952;"DIGICEL";"Panneau";4219789;2.60;"Directif";270.00;24.30;"UMTS 2100";2110.50;2120.30;"MHz"
1672506;1442952;"DIGICEL";"Antenne parabolique";4219791;0.60;"Directif";105.10;26.30;"FH";12.80;13.20;"GHz"
1685075;1440855;"METEO";"Antenne parabolique";4255304;2.40;"Non Directif";;1.50;"SAT NGEO";1690.00;1700.00;"MHz"
1685075;1440855;"METEO";"Antenne parabolique";4255304;2.40;"Non Directif";;1.50;"SAT NGEO";1690.00;1700.00;"MHz"
1685075;1440855;"METEO";"Antenne parabolique";4255304;2.40;"Non Directif";;1.50;"SAT NGEO";1700.00;1710.00;"MHz"
1685075;1440855;"METEO";"Antenne parabolique";4255304;2.40;"Non Directif";;1.50;"SAT NGEO";1700.00;1710.00;"MHz"
1685075;1440855;"METEO";"Antenne parabolique";4255304;2.40;"Non Directif";;1.50;"SAT NGEO";1700.00;1710.00;"MHz"
1685075;1440855;"METEO";"Antenne parabolique";4255304;2.40;"Non Directif";;1.50;"SAT NGEO";7750.00;7890.00;"MHz"
1686318;1452477;"Site privé";"Dipôle/Doublet";4258813;2.00;"Non Directif";;11.00;"FM";87.50;108.00;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286346;1.30;"Directif";41.00;20.00;"GSM 900";907.60;914.80;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286346;1.30;"Directif";41.00;20.00;"GSM 900";952.60;959.80;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286346;1.30;"Directif";41.00;20.00;"UMTS 2100";1920.50;1925.50;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286346;1.30;"Directif";41.00;20.00;"UMTS 2100";2110.50;2115.50;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286348;1.30;"Directif";177.00;20.00;"GSM 900";907.60;914.80;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286348;1.30;"Directif";177.00;20.00;"GSM 900";952.60;959.80;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286348;1.30;"Directif";177.00;20.00;"UMTS 2100";1920.50;1925.50;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286348;1.30;"Directif";177.00;20.00;"UMTS 2100";2110.50;2115.50;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286350;1.30;"Directif";296.00;20.00;"GSM 900";907.60;914.80;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286350;1.30;"Directif";296.00;20.00;"GSM 900";952.60;959.80;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286350;1.30;"Directif";296.00;20.00;"UMTS 2100";1920.50;1925.50;"MHz"
1695709;1459074;"DIGICEL";"Panneau";4286350;1.30;"Directif";296.00;20.00;"UMTS 2100";2110.50;2115.50;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410112;2.60;"Directif";60.00;20.00;"GSM 900";890.10;902.50;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410112;2.60;"Directif";60.00;20.00;"GSM 900";935.10;947.50;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410112;2.60;"Directif";60.00;20.00;"LTE 1800";1710.00;1785.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410112;2.60;"Directif";60.00;20.00;"LTE 1800";1805.00;1880.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410112;2.60;"Directif";60.00;20.00;"UMTS 2100";1920.00;1980.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410112;2.60;"Directif";60.00;20.00;"UMTS 2100";2110.00;2170.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410112;2.60;"Directif";60.00;20.00;"LTE 2600";2500.00;2570.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410112;2.60;"Directif";60.00;20.00;"LTE 2600";2620.00;2690.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410114;2.60;"Directif";180.00;20.00;"GSM 900";890.10;902.50;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410114;2.60;"Directif";180.00;20.00;"GSM 900";935.10;947.50;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410114;2.60;"Directif";180.00;20.00;"LTE 1800";1710.00;1785.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410114;2.60;"Directif";180.00;20.00;"LTE 1800";1805.00;1880.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410114;2.60;"Directif";180.00;20.00;"UMTS 2100";1920.00;1980.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410114;2.60;"Directif";180.00;20.00;"UMTS 2100";2110.00;2170.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410114;2.60;"Directif";180.00;20.00;"LTE 2600";2500.00;2570.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410114;2.60;"Directif";180.00;20.00;"LTE 2600";2620.00;2690.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410116;2.60;"Directif";300.00;20.00;"GSM 900";890.10;902.50;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410116;2.60;"Directif";300.00;20.00;"GSM 900";935.10;947.50;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410116;2.60;"Directif";300.00;20.00;"LTE 1800";1710.00;1785.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410116;2.60;"Directif";300.00;20.00;"LTE 1800";1805.00;1880.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410116;2.60;"Directif";300.00;20.00;"UMTS 2100";1920.00;1980.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410116;2.60;"Directif";300.00;20.00;"UMTS 2100";2110.00;2170.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410116;2.60;"Directif";300.00;20.00;"LTE 2600";2500.00;2570.00;"MHz"
1741596;1488472;"ORANGE";"Panneau";4410116;2.60;"Directif";300.00;20.00;"LTE 2600";2620.00;2690.00;"MHz"
1752309;1495897;"ORANGE";"Panneau";4440163;0.30;"Directif";360.00;2.00;"UMTS 2100";1920.00;1980.00;"MHz"
1752309;1495897;"ORANGE";"Panneau";4440163;0.30;"Directif";360.00;2.00;"UMTS 2100";2110.00;2170.00;"MHz"
1752309;1495897;"ORANGE";"Panneau";4440163;0.30;"Directif";360.00;2.00;"LTE 2600";2500.00;2570.00;"MHz"
1752309;1495897;"ORANGE";"Panneau";4440163;0.30;"Directif";360.00;2.00;"LTE 2600";2620.00;2690.00;"MHz"
1752309;1495897;"ORANGE";"Panneau";4440165;0.30;"Directif";360.00;2.00;"UMTS 2100";1920.00;1980.00;"MHz"
1752309;1495897;"ORANGE";"Panneau";4440165;0.30;"Directif";360.00;2.00;"UMTS 2100";2110.00;2170.00;"MHz"
1752309;1495897;"ORANGE";"Panneau";4440165;0.30;"Directif";360.00;2.00;"LTE 2600";2500.00;2570.00;"MHz"
1752309;1495897;"ORANGE";"Panneau";4440165;0.30;"Directif";360.00;2.00;"LTE 2600";2620.00;2690.00;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527324;2.70;"Directif";360.00;20.00;"GSM 900";890.10;900.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527324;2.70;"Directif";360.00;20.00;"GSM 900";935.10;945.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527324;2.70;"Directif";360.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527324;2.70;"Directif";360.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527324;2.70;"Directif";360.00;20.00;"UMTS 2100";1935.30;1950.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527324;2.70;"Directif";360.00;20.00;"UMTS 2100";2125.30;2140.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527326;2.70;"Directif";100.00;20.00;"GSM 900";890.10;900.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527326;2.70;"Directif";100.00;20.00;"GSM 900";935.10;945.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527326;2.70;"Directif";100.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527326;2.70;"Directif";100.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527326;2.70;"Directif";100.00;20.00;"UMTS 2100";1935.30;1950.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527326;2.70;"Directif";100.00;20.00;"UMTS 2100";2125.30;2140.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527328;2.70;"Directif";240.00;20.00;"GSM 900";890.10;900.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527328;2.70;"Directif";240.00;20.00;"GSM 900";935.10;945.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527328;2.70;"Directif";240.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527328;2.70;"Directif";240.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527328;2.70;"Directif";240.00;20.00;"UMTS 2100";1935.30;1950.10;"MHz"
1779078;1518202;"ORANGE";"Panneau";4527328;2.70;"Directif";240.00;20.00;"UMTS 2100";2125.30;2140.10;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536067;2.70;"Directif";60.00;39.00;"GSM 900";890.10;900.10;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536067;2.70;"Directif";60.00;39.00;"GSM 900";935.10;945.10;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536067;2.70;"Directif";60.00;39.00;"LTE 1800";1710.00;1730.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536067;2.70;"Directif";60.00;39.00;"GSM 1800";1710.00;1730.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536067;2.70;"Directif";60.00;39.00;"LTE 1800";1805.00;1825.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536067;2.70;"Directif";60.00;39.00;"GSM 1800";1805.00;1825.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536069;2.70;"Directif";240.00;39.00;"GSM 900";890.10;900.10;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536069;2.70;"Directif";240.00;39.00;"GSM 900";935.10;945.10;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536069;2.70;"Directif";240.00;39.00;"GSM 1800";1710.00;1730.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536069;2.70;"Directif";240.00;39.00;"LTE 1800";1710.00;1730.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536069;2.70;"Directif";240.00;39.00;"GSM 1800";1805.00;1825.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536069;2.70;"Directif";240.00;39.00;"LTE 1800";1805.00;1825.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536071;2.70;"Directif";340.00;39.00;"GSM 900";890.10;900.10;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536071;2.70;"Directif";340.00;39.00;"GSM 900";935.10;945.10;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536071;2.70;"Directif";340.00;39.00;"LTE 1800";1710.00;1730.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536071;2.70;"Directif";340.00;39.00;"GSM 1800";1710.00;1730.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536071;2.70;"Directif";340.00;39.00;"LTE 1800";1805.00;1825.00;"MHz"
1782254;1520312;"ORANGE";"Panneau";4536071;2.70;"Directif";340.00;39.00;"GSM 1800";1805.00;1825.00;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536073;2.60;"Directif";70.00;29.00;"GSM 900";890.10;900.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536073;2.60;"Directif";70.00;29.00;"GSM 900";935.10;945.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536073;2.60;"Directif";70.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536073;2.60;"Directif";70.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536073;2.60;"Directif";70.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536073;2.60;"Directif";70.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536075;2.60;"Directif";140.00;29.00;"GSM 900";890.10;900.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536075;2.60;"Directif";140.00;29.00;"GSM 900";935.10;945.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536075;2.60;"Directif";140.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536075;2.60;"Directif";140.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536075;2.60;"Directif";140.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536075;2.60;"Directif";140.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536077;2.60;"Directif";290.00;29.00;"GSM 900";890.10;900.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536077;2.60;"Directif";290.00;29.00;"GSM 900";935.10;945.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536077;2.60;"Directif";290.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536077;2.60;"Directif";290.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536077;2.60;"Directif";290.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1782256;1520313;"ORANGE";"Panneau";4536077;2.60;"Directif";290.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536079;2.60;"Directif";30.00;28.50;"GSM 900";890.10;900.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536079;2.60;"Directif";30.00;28.50;"GSM 900";935.10;945.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536079;2.60;"Directif";30.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536079;2.60;"Directif";30.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536079;2.60;"Directif";30.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536079;2.60;"Directif";30.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536081;2.60;"Directif";270.00;28.50;"GSM 900";890.10;900.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536081;2.60;"Directif";270.00;28.50;"GSM 900";935.10;945.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536081;2.60;"Directif";270.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536081;2.60;"Directif";270.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536081;2.60;"Directif";270.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536081;2.60;"Directif";270.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536083;2.60;"Directif";330.00;28.50;"GSM 900";890.10;900.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536083;2.60;"Directif";330.00;28.50;"GSM 900";935.10;945.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536083;2.60;"Directif";330.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536083;2.60;"Directif";330.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536083;2.60;"Directif";330.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
1782258;1520314;"ORANGE";"Panneau";4536083;2.60;"Directif";330.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562633;2.70;"Directif";120.00;40.00;"LTE 800";801.00;811.00;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562633;2.70;"Directif";120.00;40.00;"LTE 800";842.00;852.00;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562633;2.70;"Directif";120.00;40.00;"GSM 900";890.10;900.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562633;2.70;"Directif";120.00;40.00;"GSM 900";935.10;945.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562633;2.70;"Directif";120.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562633;2.70;"Directif";120.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562635;2.70;"Directif";260.00;40.00;"LTE 800";801.00;811.00;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562635;2.70;"Directif";260.00;40.00;"LTE 800";842.00;852.00;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562635;2.70;"Directif";260.00;40.00;"GSM 900";890.10;900.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562635;2.70;"Directif";260.00;40.00;"GSM 900";935.10;945.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562635;2.70;"Directif";260.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562635;2.70;"Directif";260.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562637;2.70;"Directif";330.00;40.00;"LTE 800";801.00;811.00;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562637;2.70;"Directif";330.00;40.00;"LTE 800";842.00;852.00;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562637;2.70;"Directif";330.00;40.00;"GSM 900";890.10;900.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562637;2.70;"Directif";330.00;40.00;"GSM 900";935.10;945.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562637;2.70;"Directif";330.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
1791613;1526949;"Antenne autorisée mais non activée";"Panneau";4562637;2.70;"Directif";330.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210760;2.60;"Directif";310.00;43.50;"LTE 800";811.00;821.00;"MHz"
1794378;206084;"DIGICEL";"Panneau";210760;2.60;"Directif";310.00;43.50;"LTE 800";852.00;862.00;"MHz"
1794378;206084;"DIGICEL";"Panneau";210760;2.60;"Directif";310.00;43.50;"GSM 900";880.10;890.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210760;2.60;"Directif";310.00;43.50;"UMTS 900";880.10;890.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210760;2.60;"Directif";310.00;43.50;"UMTS 900";925.10;935.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210760;2.60;"Directif";310.00;43.50;"GSM 900";925.10;935.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210760;2.60;"Directif";310.00;43.50;"UMTS 2100";1920.50;1930.30;"MHz"
1794378;206084;"DIGICEL";"Panneau";210760;2.60;"Directif";310.00;43.50;"UMTS 2100";2110.50;2120.30;"MHz"
1794378;206084;"DIGICEL";"Panneau";210761;2.60;"Directif";133.00;43.50;"LTE 800";811.00;821.00;"MHz"
1794378;206084;"DIGICEL";"Panneau";210761;2.60;"Directif";133.00;43.50;"LTE 800";852.00;862.00;"MHz"
1794378;206084;"DIGICEL";"Panneau";210761;2.60;"Directif";133.00;43.50;"GSM 900";880.10;890.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210761;2.60;"Directif";133.00;43.50;"UMTS 900";880.10;890.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210761;2.60;"Directif";133.00;43.50;"GSM 900";925.10;935.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210761;2.60;"Directif";133.00;43.50;"UMTS 900";925.10;935.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210761;2.60;"Directif";133.00;43.50;"UMTS 2100";1920.50;1930.30;"MHz"
1794378;206084;"DIGICEL";"Panneau";210761;2.60;"Directif";133.00;43.50;"UMTS 2100";2110.50;2120.30;"MHz"
1794378;206084;"DIGICEL";"Panneau";210762;2.60;"Directif";210.00;43.50;"LTE 800";811.00;821.00;"MHz"
1794378;206084;"DIGICEL";"Panneau";210762;2.60;"Directif";210.00;43.50;"LTE 800";852.00;862.00;"MHz"
1794378;206084;"DIGICEL";"Panneau";210762;2.60;"Directif";210.00;43.50;"GSM 900";880.10;890.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210762;2.60;"Directif";210.00;43.50;"UMTS 900";880.10;890.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210762;2.60;"Directif";210.00;43.50;"GSM 900";925.10;935.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210762;2.60;"Directif";210.00;43.50;"UMTS 900";925.10;935.10;"MHz"
1794378;206084;"DIGICEL";"Panneau";210762;2.60;"Directif";210.00;43.50;"UMTS 2100";1920.50;1930.30;"MHz"
1794378;206084;"DIGICEL";"Panneau";210762;2.60;"Directif";210.00;43.50;"UMTS 2100";2110.50;2120.30;"MHz"
1794378;206084;"DIGICEL";"Antenne parabolique";1102530;0.60;"Directif";313.00;41.00;"FH";12.80;13.20;"GHz"
1794378;1528030;"ORANGE";"Panneau";4567295;2.70;"Directif";90.00;38.00;"LTE 800";801.00;811.00;"MHz"
