Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"UMTS 900";944.90;949.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"LTE 1800";1750.00;1765.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"LTE 1800";1845.00;1860.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"UMTS 2100";1954.90;1959.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"UMTS 2100";2144.90;2149.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"LTE 2600";2550.00;2570.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"LTE 2600";2670.00;2690.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"5G NR 700";723.00;733.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"LTE 700";723.00;733.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"5G NR 700";778.00;788.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"LTE 700";778.00;788.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"UMTS 900";899.90;904.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"UMTS 900";944.90;949.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"LTE 1800";1750.00;1765.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"LTE 1800";1845.00;1860.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"UMTS 2100";1954.90;1959.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"UMTS 2100";2144.90;2149.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"LTE 2600";2550.00;2570.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987246;2.00;"Directif";120.00;33.10;"LTE 2600";2670.00;2690.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"5G NR 700";723.00;733.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"LTE 700";723.00;733.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"5G NR 700";778.00;788.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"LTE 700";778.00;788.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"UMTS 900";899.90;904.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"UMTS 900";944.90;949.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"LTE 1800";1750.00;1765.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"LTE 1800";1845.00;1860.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"UMTS 2100";1954.90;1959.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"UMTS 2100";2144.90;2149.90;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"LTE 2600";2550.00;2570.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987248;2.00;"Directif";240.00;33.10;"LTE 2600";2670.00;2690.00;"MHz"
917939;1455141;"RESEAU PRIVE";"Cierge/Perche";4270023;1.00;"Non Directif";;35.00;"PMR";414.50;420.00;"MHz"
917939;1455141;"RESEAU PRIVE";"Cierge/Perche";4270023;1.00;"Non Directif";;35.00;"PMR";414.50;420.00;"MHz"
917939;1455141;"RESEAU PRIVE";"Cierge/Perche";4270023;1.00;"Non Directif";;35.00;"PMR";424.50;430.00;"MHz"
917939;1455141;"RESEAU PRIVE";"Cierge/Perche";4270023;1.00;"Non Directif";;35.00;"PMR";424.50;430.00;"MHz"
924797;788799;"ORANGE";"Panneau";1951854;2.70;"Directif";40.00;23.60;"LTE 800";811.00;821.00;"MHz"
924797;788799;"ORANGE";"Panneau";1951854;2.70;"Directif";40.00;23.60;"LTE 800";852.00;862.00;"MHz"
924797;788799;"ORANGE";"Panneau";1951854;2.70;"Directif";40.00;23.60;"GSM 900";889.90;899.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951854;2.70;"Directif";40.00;23.60;"UMTS 900";889.90;899.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951854;2.70;"Directif";40.00;23.60;"GSM 900";934.90;944.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951854;2.70;"Directif";40.00;23.60;"UMTS 900";934.90;944.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951856;2.70;"Directif";170.00;23.60;"LTE 800";811.00;821.00;"MHz"
924797;788799;"ORANGE";"Panneau";1951856;2.70;"Directif";170.00;23.60;"LTE 800";852.00;862.00;"MHz"
924797;788799;"ORANGE";"Panneau";1951856;2.70;"Directif";170.00;23.60;"GSM 900";889.90;899.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951856;2.70;"Directif";170.00;23.60;"UMTS 900";889.90;899.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951856;2.70;"Directif";170.00;23.60;"GSM 900";934.90;944.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951856;2.70;"Directif";170.00;23.60;"UMTS 900";934.90;944.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951858;2.70;"Directif";270.00;23.60;"LTE 800";811.00;821.00;"MHz"
924797;788799;"ORANGE";"Panneau";1951858;2.70;"Directif";270.00;23.60;"LTE 800";852.00;862.00;"MHz"
924797;788799;"ORANGE";"Panneau";1951858;2.70;"Directif";270.00;23.60;"GSM 900";889.90;899.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951858;2.70;"Directif";270.00;23.60;"UMTS 900";889.90;899.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951858;2.70;"Directif";270.00;23.60;"GSM 900";934.90;944.90;"MHz"
924797;788799;"ORANGE";"Panneau";1951858;2.70;"Directif";270.00;23.60;"UMTS 900";934.90;944.90;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951854;2.70;"Directif";40.00;23.60;"LTE 800";791.00;801.00;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951854;2.70;"Directif";40.00;23.60;"LTE 800";832.00;842.00;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951854;2.70;"Directif";40.00;23.60;"UMTS 900";880.10;889.90;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951854;2.70;"Directif";40.00;23.60;"UMTS 900";925.10;934.90;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951856;2.70;"Directif";170.00;23.60;"LTE 800";791.00;801.00;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951856;2.70;"Directif";170.00;23.60;"LTE 800";832.00;842.00;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951856;2.70;"Directif";170.00;23.60;"UMTS 900";880.10;889.90;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951856;2.70;"Directif";170.00;23.60;"UMTS 900";925.10;934.90;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951858;2.70;"Directif";270.00;23.60;"LTE 800";791.00;801.00;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951858;2.70;"Directif";270.00;23.60;"LTE 800";832.00;842.00;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951858;2.70;"Directif";270.00;23.60;"UMTS 900";880.10;889.90;"MHz"
924797;824984;"BOUYGUES TELECOM";"Panneau";751951858;2.70;"Directif";270.00;23.60;"UMTS 900";925.10;934.90;"MHz"
924797;909220;"SFR";"Panneau";701951854;2.70;"Directif";40.00;23.60;"LTE 800";801.00;811.00;"MHz"
924797;909220;"SFR";"Panneau";701951854;2.70;"Directif";40.00;23.60;"LTE 800";842.00;852.00;"MHz"
924797;909220;"SFR";"Panneau";701951854;2.70;"Directif";40.00;23.60;"UMTS 900";904.90;914.90;"MHz"
924797;909220;"SFR";"Panneau";701951854;2.70;"Directif";40.00;23.60;"UMTS 900";949.90;959.90;"MHz"
924797;909220;"SFR";"Panneau";701951856;2.70;"Directif";170.00;23.60;"LTE 800";801.00;811.00;"MHz"
924797;909220;"SFR";"Panneau";701951856;2.70;"Directif";170.00;23.60;"LTE 800";842.00;852.00;"MHz"
924797;909220;"SFR";"Panneau";701951856;2.70;"Directif";170.00;23.60;"UMTS 900";904.90;914.90;"MHz"
924797;909220;"SFR";"Panneau";701951856;2.70;"Directif";170.00;23.60;"UMTS 900";949.90;959.90;"MHz"
924797;909220;"SFR";"Panneau";701951858;2.70;"Directif";270.00;23.60;"LTE 800";801.00;811.00;"MHz"
924797;909220;"SFR";"Panneau";701951858;2.70;"Directif";270.00;23.60;"LTE 800";842.00;852.00;"MHz"
924797;909220;"SFR";"Panneau";701951858;2.70;"Directif";270.00;23.60;"UMTS 900";904.90;914.90;"MHz"
924797;909220;"SFR";"Panneau";701951858;2.70;"Directif";270.00;23.60;"UMTS 900";949.90;959.90;"MHz"
924797;1478031;"ORANGE service fixe";"Antenne parabolique";4365355;0.60;"Directif";107.50;25.00;"FH";22.40;22.50;"GHz"
924797;1478031;"ORANGE service fixe";"Antenne parabolique";4365355;0.60;"Directif";107.50;25.00;"FH";22.40;22.50;"GHz"
924797;1478031;"ORANGE service fixe";"Antenne parabolique";4365355;0.60;"Directif";107.50;25.00;"FH";23.40;23.50;"GHz"
924797;1478031;"ORANGE service fixe";"Antenne parabolique";5591104;0.30;"Directif";178.80;21.00;"FH";22.40;22.50;"GHz"
924797;1557853;"FREE MOBILE";"Panneau";991951854;2.70;"Directif";40.00;23.60;"LTE 700";723.00;733.00;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951854;2.70;"Directif";40.00;23.60;"LTE 700";778.00;788.00;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951854;2.70;"Directif";40.00;23.60;"UMTS 900";899.90;904.90;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951854;2.70;"Directif";40.00;23.60;"UMTS 900";944.90;949.90;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951856;2.70;"Directif";170.00;23.60;"LTE 700";723.00;733.00;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951856;2.70;"Directif";170.00;23.60;"LTE 700";778.00;788.00;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951856;2.70;"Directif";170.00;23.60;"UMTS 900";899.90;904.90;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951856;2.70;"Directif";170.00;23.60;"UMTS 900";944.90;949.90;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951858;2.70;"Directif";270.00;23.60;"LTE 700";723.00;733.00;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951858;2.70;"Directif";270.00;23.60;"LTE 700";778.00;788.00;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951858;2.70;"Directif";270.00;23.60;"UMTS 900";899.90;904.90;"MHz"
924797;1557853;"FREE MOBILE";"Panneau";991951858;2.70;"Directif";270.00;23.60;"UMTS 900";944.90;949.90;"MHz"
941315;800057;"ALSATIS RESEAUX";"Antenne parabolique";1981261;0.30;"Directif";62.00;32.00;"FH";22.00;22.10;"GHz"
941318;800059;"ALSATIS RESEAUX";"Antenne parabolique";1981269;0.30;"Directif";242.00;11.00;"FH";23.00;23.10;"GHz"
941318;800059;"ALSATIS RESEAUX";"Antenne parabolique";2103151;0.30;"Directif";179.00;11.00;"FH";23.00;23.00;"GHz"
958644;209973;"ORANGE";"Panneau";117335;2.70;"Directif";30.00;28.70;"LTE 700";708.00;718.00;"MHz"
958644;209973;"ORANGE";"Panneau";117335;2.70;"Directif";30.00;28.70;"LTE 700";763.00;773.00;"MHz"
958644;209973;"ORANGE";"Panneau";117335;2.70;"Directif";30.00;28.70;"LTE 800";811.00;821.00;"MHz"
958644;209973;"ORANGE";"Panneau";117335;2.70;"Directif";30.00;28.70;"LTE 800";852.00;862.00;"MHz"
958644;209973;"ORANGE";"Panneau";117335;2.70;"Directif";30.00;28.70;"GSM 900";889.90;899.90;"MHz"
958644;209973;"ORANGE";"Panneau";117335;2.70;"Directif";30.00;28.70;"UMTS 900";889.90;899.90;"MHz"
958644;209973;"ORANGE";"Panneau";117335;2.70;"Directif";30.00;28.70;"UMTS 900";934.90;944.90;"MHz"
958644;209973;"ORANGE";"Panneau";117335;2.70;"Directif";30.00;28.70;"GSM 900";934.90;944.90;"MHz"
958644;209973;"ORANGE";"Panneau";117336;2.70;"Directif";140.00;28.70;"LTE 700";708.00;718.00;"MHz"
958644;209973;"ORANGE";"Panneau";117336;2.70;"Directif";140.00;28.70;"LTE 700";763.00;773.00;"MHz"
958644;209973;"ORANGE";"Panneau";117336;2.70;"Directif";140.00;28.70;"LTE 800";811.00;821.00;"MHz"
958644;209973;"ORANGE";"Panneau";117336;2.70;"Directif";140.00;28.70;"LTE 800";852.00;862.00;"MHz"
958644;209973;"ORANGE";"Panneau";117336;2.70;"Directif";140.00;28.70;"UMTS 900";889.90;899.90;"MHz"
958644;209973;"ORANGE";"Panneau";117336;2.70;"Directif";140.00;28.70;"GSM 900";889.90;899.90;"MHz"
958644;209973;"ORANGE";"Panneau";117336;2.70;"Directif";140.00;28.70;"UMTS 900";934.90;944.90;"MHz"
958644;209973;"ORANGE";"Panneau";117336;2.70;"Directif";140.00;28.70;"GSM 900";934.90;944.90;"MHz"
958644;209973;"ORANGE";"Panneau";117337;2.70;"Directif";260.00;28.70;"LTE 700";708.00;718.00;"MHz"
958644;209973;"ORANGE";"Panneau";117337;2.70;"Directif";260.00;28.70;"LTE 700";763.00;773.00;"MHz"
958644;209973;"ORANGE";"Panneau";117337;2.70;"Directif";260.00;28.70;"LTE 800";811.00;821.00;"MHz"
958644;209973;"ORANGE";"Panneau";117337;2.70;"Directif";260.00;28.70;"LTE 800";852.00;862.00;"MHz"
958644;209973;"ORANGE";"Panneau";117337;2.70;"Directif";260.00;28.70;"GSM 900";889.90;899.90;"MHz"
958644;209973;"ORANGE";"Panneau";117337;2.70;"Directif";260.00;28.70;"UMTS 900";889.90;899.90;"MHz"
958644;209973;"ORANGE";"Panneau";117337;2.70;"Directif";260.00;28.70;"GSM 900";934.90;944.90;"MHz"
958644;209973;"ORANGE";"Panneau";117337;2.70;"Directif";260.00;28.70;"UMTS 900";934.90;944.90;"MHz"
965882;77089;"EDF";"Groundplane";2027878;1.00;"Non Directif";;25.00;"COM TER";68.50;69.20;"MHz"
965882;77089;"EDF";"Groundplane";2027878;1.00;"Non Directif";;25.00;"COM TER";72.50;73.30;"MHz"
965882;77089;"EDF";"Yagi";2027880;1.30;"Directif";213.00;25.00;"FH";1377.00;1400.00;"MHz"
965882;77089;"EDF";"Yagi";2027880;1.30;"Directif";213.00;25.00;"FH";1429.00;1452.00;"MHz"
970900;821936;"RESEAU PRIVE";"Cierge/Perche";2038662;0.60;"Non Directif";;25.00;"PMR";451.50;454.50;"MHz"
970900;821936;"RESEAU PRIVE";"Cierge/Perche";2038662;0.60;"Non Directif";;25.00;"PMR";463.00;464.50;"MHz"
1012971;855920;"SFR";"Panneau";2125689;2.60;"Directif";170.00;33.60;"LTE 800";801.00;811.00;"MHz"
1012971;855920;"SFR";"Panneau";2125689;2.60;"Directif";170.00;33.60;"LTE 800";842.00;852.00;"MHz"
1012971;855920;"SFR";"Panneau";2125689;2.60;"Directif";170.00;33.60;"UMTS 900";904.90;914.90;"MHz"
1012971;855920;"SFR";"Panneau";2125689;2.60;"Directif";170.00;33.60;"GSM 900";904.90;914.90;"MHz"
1012971;855920;"SFR";"Panneau";2125689;2.60;"Directif";170.00;33.60;"UMTS 900";949.90;959.90;"MHz"
1012971;855920;"SFR";"Panneau";2125689;2.60;"Directif";170.00;33.60;"GSM 900";949.90;959.90;"MHz"
1012971;855920;"SFR";"Antenne parabolique";2125691;0.60;"Directif";338.40;20.00;"FH";37.30;37.50;"GHz"
1012971;855920;"SFR";"Panneau";2125693;2.60;"Directif";310.00;33.60;"LTE 800";801.00;811.00;"MHz"
1012971;855920;"SFR";"Panneau";2125693;2.60;"Directif";310.00;33.60;"LTE 800";842.00;852.00;"MHz"
1012971;855920;"SFR";"Panneau";2125693;2.60;"Directif";310.00;33.60;"UMTS 900";904.90;914.90;"MHz"
1012971;855920;"SFR";"Panneau";2125693;2.60;"Directif";310.00;33.60;"GSM 900";904.90;914.90;"MHz"
1012971;855920;"SFR";"Panneau";2125693;2.60;"Directif";310.00;33.60;"UMTS 900";949.90;959.90;"MHz"
1012971;855920;"SFR";"Panneau";2125693;2.60;"Directif";310.00;33.60;"GSM 900";949.90;959.90;"MHz"
1012971;936632;"SNCF Réseau";"Panneau";2394442;2.60;"Directif";150.00;23.70;"GSM R";876.00;880.00;"MHz"
1012971;936632;"SNCF Réseau";"Panneau";2394442;2.60;"Directif";150.00;23.70;"GSM R";921.00;925.00;"MHz"
1012971;936632;"SNCF Réseau";"Panneau";2394444;2.60;"Directif";325.00;23.70;"GSM R";876.00;880.00;"MHz"
1012971;936632;"SNCF Réseau";"Panneau";2394444;2.60;"Directif";325.00;23.70;"GSM R";921.00;925.00;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125689;2.60;"Directif";170.00;33.60;"LTE 800";791.00;801.00;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125689;2.60;"Directif";170.00;33.60;"LTE 800";832.00;842.00;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125689;2.60;"Directif";170.00;33.60;"UMTS 900";880.10;889.90;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125689;2.60;"Directif";170.00;33.60;"GSM 900";880.10;889.90;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125689;2.60;"Directif";170.00;33.60;"GSM 900";925.10;934.90;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125689;2.60;"Directif";170.00;33.60;"UMTS 900";925.10;934.90;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125693;2.60;"Directif";310.00;33.60;"LTE 800";791.00;801.00;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125693;2.60;"Directif";310.00;33.60;"LTE 800";832.00;842.00;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125693;2.60;"Directif";310.00;33.60;"UMTS 900";880.10;889.90;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125693;2.60;"Directif";310.00;33.60;"GSM 900";880.10;889.90;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125693;2.60;"Directif";310.00;33.60;"UMTS 900";925.10;934.90;"MHz"
1012971;1365029;"BOUYGUES TELECOM";"Panneau";752125693;2.60;"Directif";310.00;33.60;"GSM 900";925.10;934.90;"MHz"
1015752;119031;"Site privé";"Dipôle/Doublet";202077;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1015752;857536;"Site privé";"Dipôle/Doublet";2131079;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1015752;1687227;"NOMOTECH";"Antenne parabolique";5201833;0.90;"Directif";210.00;42.00;"FH";17.70;18.10;"GHz"
1015752;1687227;"NOMOTECH";"Antenne parabolique";5201833;0.90;"Directif";210.00;42.00;"FH";18.60;18.80;"GHz"
1015752;1687227;"NOMOTECH";"Antenne parabolique";5296587;0.90;"Directif";283.00;42.00;"FH";17.70;18.10;"GHz"
1015752;1687227;"NOMOTECH";"Antenne parabolique";5296587;0.90;"Directif";283.00;42.00;"FH";18.60;18.80;"GHz"
1015752;1687227;"NOMOTECH";"Panneau";6449809;0.70;"Directif";90.00;42.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
1015752;1687227;"NOMOTECH";"Panneau";6449811;0.70;"Directif";210.00;42.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
1015752;1687227;"NOMOTECH";"Panneau";6449813;0.70;"Directif";310.00;42.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
1023237;62624;"EDF";"Dipôle/Doublet";2149668;1.00;"Non Directif";;34.00;"COM TER";68.50;69.20;"MHz"
1023237;62624;"EDF";"Dipôle/Doublet";2149668;1.00;"Non Directif";;34.00;"COM TER";72.50;73.30;"MHz"
1023237;62624;"EDF";"Yagi";2149670;1.60;"Directif";70.00;30.00;"FH";1377.00;1400.00;"MHz"
1023237;62624;"EDF";"Yagi";2149670;1.60;"Directif";70.00;30.00;"FH";1429.00;1452.00;"MHz"
1038179;875355;"ALSATIS RESEAUX";"Antenne parabolique";2186066;0.60;"Directif";168.00;9.00;"FH";22.00;22.10;"GHz"
1038179;875355;"ALSATIS RESEAUX";"Antenne parabolique";2186068;0.30;"Directif";17.00;9.00;"FH";22.00;22.10;"GHz"
1038179;875355;"ALSATIS RESEAUX";"Antenne parabolique";2186070;0.30;"Directif";8.00;9.00;"FH";22.00;22.10;"GHz"
1038258;875483;"ALSATIS RESEAUX";"Antenne parabolique";2186334;0.30;"Directif";197.00;20.00;"FH";22.00;22.10;"GHz"
1040237;876705;"SNCF Réseau";"Panneau";2190446;2.60;"Directif";15.00;23.70;"GSM R";876.00;880.00;"MHz"
1040237;876705;"SNCF Réseau";"Panneau";2190446;2.60;"Directif";15.00;23.70;"GSM R";921.00;925.00;"MHz"
1040237;876705;"SNCF Réseau";"Panneau";2190448;2.60;"Directif";175.00;23.70;"GSM R";876.00;880.00;"MHz"
1040237;876705;"SNCF Réseau";"Panneau";2190448;2.60;"Directif";175.00;23.70;"GSM R";921.00;925.00;"MHz"
1040239;876706;"SNCF Réseau";"Panneau";2190450;2.60;"Directif";10.00;23.70;"GSM R";876.00;880.00;"MHz"
1040239;876706;"SNCF Réseau";"Panneau";2190450;2.60;"Directif";10.00;23.70;"GSM R";921.00;925.00;"MHz"
1040239;876706;"SNCF Réseau";"Panneau";2190452;2.60;"Directif";215.00;23.70;"GSM R";876.00;880.00;"MHz"
1040239;876706;"SNCF Réseau";"Panneau";2190452;2.60;"Directif";215.00;23.70;"GSM R";921.00;925.00;"MHz"
1044903;879717;"SNCF Réseau";"Panneau";3652964;2.60;"Directif";0.00;33.50;"GSM R";876.00;880.00;"MHz"
1044903;879717;"SNCF Réseau";"Panneau";3652964;2.60;"Directif";0.00;33.50;"GSM R";921.00;925.00;"MHz"
1044903;879717;"SNCF Réseau";"Panneau";3652966;2.60;"Directif";140.00;33.50;"GSM R";876.00;880.00;"MHz"
1044903;879717;"SNCF Réseau";"Panneau";3652966;2.60;"Directif";140.00;33.50;"GSM R";921.00;925.00;"MHz"
1044903;879717;"SNCF Réseau";"Panneau";3652968;2.60;"Directif";250.00;33.50;"GSM R";876.00;880.00;"MHz"
1044903;879717;"SNCF Réseau";"Panneau";3652968;2.60;"Directif";250.00;33.50;"GSM R";921.00;925.00;"MHz"
1044935;879734;"SNCF Réseau";"Panneau";2201061;2.60;"Directif";30.00;23.70;"GSM R";876.00;880.00;"MHz"
1044935;879734;"SNCF Réseau";"Panneau";2201061;2.60;"Directif";30.00;23.70;"GSM R";921.00;925.00;"MHz"
1044935;879734;"SNCF Réseau";"Panneau";2201063;2.30;"Directif";195.00;23.70;"GSM R";876.00;880.00;"MHz"
1044935;879734;"SNCF Réseau";"Panneau";2201063;2.30;"Directif";195.00;23.70;"GSM R";921.00;925.00;"MHz"
1056672;889134;"SNCF Réseau";"Panneau";2232215;2.60;"Directif";30.00;28.70;"GSM R";876.00;880.00;"MHz"
1056672;889134;"SNCF Réseau";"Panneau";2232215;2.60;"Directif";30.00;28.70;"GSM R";921.00;925.00;"MHz"
1056672;889134;"SNCF Réseau";"Panneau";2232217;2.60;"Directif";215.00;28.70;"GSM R";876.00;880.00;"MHz"
1056672;889134;"SNCF Réseau";"Panneau";2232217;2.60;"Directif";215.00;28.70;"GSM R";921.00;925.00;"MHz"
1059288;890889;"SNCF Réseau";"Panneau";2238719;2.60;"Directif";350.00;18.70;"GSM R";876.00;880.00;"MHz"
1059288;890889;"SNCF Réseau";"Panneau";2238719;2.60;"Directif";350.00;18.70;"GSM R";921.00;925.00;"MHz"
1059288;890889;"SNCF Réseau";"Panneau";2238721;2.60;"Directif";190.00;18.70;"GSM R";876.00;880.00;"MHz"
1059288;890889;"SNCF Réseau";"Panneau";2238721;2.60;"Directif";190.00;18.70;"GSM R";921.00;925.00;"MHz"
1082750;912966;"SNCF Réseau";"Panneau";2318263;2.60;"Directif";5.00;18.70;"GSM R";876.00;880.00;"MHz"
1082750;912966;"SNCF Réseau";"Panneau";2318263;2.60;"Directif";5.00;18.70;"GSM R";921.00;925.00;"MHz"
1082750;912966;"SNCF Réseau";"Panneau";2318265;2.30;"Directif";200.00;18.70;"GSM R";876.00;880.00;"MHz"
1082750;912966;"SNCF Réseau";"Panneau";2318265;2.30;"Directif";200.00;18.70;"GSM R";921.00;925.00;"MHz"
1084701;914569;"SNCF Réseau";"Panneau";2323855;2.60;"Directif";180.00;28.70;"GSM R";876.00;880.00;"MHz"
1084701;914569;"SNCF Réseau";"Panneau";2323855;2.60;"Directif";180.00;28.70;"GSM R";921.00;925.00;"MHz"
1084701;914569;"SNCF Réseau";"Panneau";2323857;2.60;"Directif";330.00;28.70;"GSM R";876.00;880.00;"MHz"
1084701;914569;"SNCF Réseau";"Panneau";2323857;2.60;"Directif";330.00;28.70;"GSM R";921.00;925.00;"MHz"
1084703;914570;"SNCF Réseau";"Panneau";2323859;2.60;"Directif";65.00;23.70;"GSM R";876.00;880.00;"MHz"
1084703;914570;"SNCF Réseau";"Panneau";2323859;2.60;"Directif";65.00;23.70;"GSM R";921.00;925.00;"MHz"
1084703;914570;"SNCF Réseau";"Panneau";2323861;1.30;"Directif";270.00;23.70;"GSM R";876.00;880.00;"MHz"
1084703;914570;"SNCF Réseau";"Panneau";2323861;1.30;"Directif";270.00;23.70;"GSM R";921.00;925.00;"MHz"
