Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"GSM 900";889.90;899.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"UMTS 900";889.90;899.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"GSM 900";934.90;944.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"UMTS 900";934.90;944.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"LTE 1800";1710.00;1730.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"LTE 1800";1805.00;1825.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"UMTS 2100";1950.10;1954.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"UMTS 2100";1964.90;1979.70;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"UMTS 2100";2140.10;2144.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"UMTS 2100";2154.90;2169.70;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"LTE 800";811.00;821.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"LTE 800";852.00;862.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"GSM 900";889.90;899.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"UMTS 900";889.90;899.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"GSM 900";934.90;944.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"UMTS 900";934.90;944.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"LTE 1800";1710.00;1730.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"LTE 1800";1805.00;1825.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"UMTS 2100";1950.10;1954.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"UMTS 2100";1964.90;1979.70;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"UMTS 2100";2140.10;2144.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334572;2.70;"Directif";255.00;27.60;"UMTS 2100";2154.90;2169.70;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"LTE 800";811.00;821.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"LTE 800";852.00;862.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"UMTS 900";889.90;899.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"GSM 900";889.90;899.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"UMTS 900";934.90;944.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"GSM 900";934.90;944.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"LTE 1800";1710.00;1730.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"LTE 1800";1805.00;1825.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"UMTS 2100";1950.10;1954.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"UMTS 2100";1964.90;1979.70;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"UMTS 2100";2140.10;2144.90;"MHz"
569066;580958;"ORANGE";"Panneau";1334574;2.70;"Directif";345.00;27.60;"UMTS 2100";2154.90;2169.70;"MHz"
593159;328740;"ORANGE";"Panneau";277684;2.60;"Directif";90.00;13.60;"LTE 800";811.00;821.00;"MHz"
593159;328740;"ORANGE";"Panneau";277684;2.60;"Directif";90.00;13.60;"LTE 800";852.00;862.00;"MHz"
593159;328740;"ORANGE";"Panneau";277684;2.60;"Directif";90.00;13.60;"GSM 900";889.90;899.90;"MHz"
593159;328740;"ORANGE";"Panneau";277684;2.60;"Directif";90.00;13.60;"UMTS 900";889.90;899.90;"MHz"
593159;328740;"ORANGE";"Panneau";277684;2.60;"Directif";90.00;13.60;"GSM 900";934.90;944.90;"MHz"
593159;328740;"ORANGE";"Panneau";277684;2.60;"Directif";90.00;13.60;"UMTS 900";934.90;944.90;"MHz"
593159;328740;"ORANGE";"Panneau";277684;2.60;"Directif";90.00;13.60;"GSM 1800";1710.00;1730.00;"MHz"
593159;328740;"ORANGE";"Panneau";277684;2.60;"Directif";90.00;13.60;"GSM 1800";1805.00;1825.00;"MHz"
593159;328740;"ORANGE";"Panneau";277686;2.60;"Directif";230.00;13.60;"LTE 800";811.00;821.00;"MHz"
593159;328740;"ORANGE";"Panneau";277686;2.60;"Directif";230.00;13.60;"LTE 800";852.00;862.00;"MHz"
593159;328740;"ORANGE";"Panneau";277686;2.60;"Directif";230.00;13.60;"UMTS 900";889.90;899.90;"MHz"
593159;328740;"ORANGE";"Panneau";277686;2.60;"Directif";230.00;13.60;"GSM 900";889.90;899.90;"MHz"
593159;328740;"ORANGE";"Panneau";277686;2.60;"Directif";230.00;13.60;"UMTS 900";934.90;944.90;"MHz"
593159;328740;"ORANGE";"Panneau";277686;2.60;"Directif";230.00;13.60;"GSM 900";934.90;944.90;"MHz"
593159;328740;"ORANGE";"Panneau";277686;2.60;"Directif";230.00;13.60;"GSM 1800";1710.00;1730.00;"MHz"
593159;328740;"ORANGE";"Panneau";277686;2.60;"Directif";230.00;13.60;"GSM 1800";1805.00;1825.00;"MHz"
593159;328740;"ORANGE";"Panneau";2582997;1.40;"Directif";90.00;14.40;"UMTS 2100";1950.10;1954.90;"MHz"
593159;328740;"ORANGE";"Panneau";2582997;1.40;"Directif";90.00;14.40;"UMTS 2100";1964.90;1979.70;"MHz"
593159;328740;"ORANGE";"Panneau";2582997;1.40;"Directif";90.00;14.40;"UMTS 2100";2140.10;2144.90;"MHz"
593159;328740;"ORANGE";"Panneau";2582997;1.40;"Directif";90.00;14.40;"UMTS 2100";2154.90;2169.70;"MHz"
593159;328740;"ORANGE";"Panneau";2582997;1.40;"Directif";90.00;14.40;"LTE 2600";2515.00;2535.00;"MHz"
593159;328740;"ORANGE";"Panneau";2582997;1.40;"Directif";90.00;14.40;"LTE 2600";2635.00;2655.00;"MHz"
593159;328740;"ORANGE";"Panneau";2582999;1.40;"Directif";230.00;14.40;"UMTS 2100";1950.10;1954.90;"MHz"
593159;328740;"ORANGE";"Panneau";2582999;1.40;"Directif";230.00;14.40;"UMTS 2100";1964.90;1979.70;"MHz"
593159;328740;"ORANGE";"Panneau";2582999;1.40;"Directif";230.00;14.40;"UMTS 2100";2140.10;2144.90;"MHz"
593159;328740;"ORANGE";"Panneau";2582999;1.40;"Directif";230.00;14.40;"UMTS 2100";2154.90;2169.70;"MHz"
593159;328740;"ORANGE";"Panneau";2582999;1.40;"Directif";230.00;14.40;"LTE 2600";2515.00;2535.00;"MHz"
593159;328740;"ORANGE";"Panneau";2582999;1.40;"Directif";230.00;14.40;"LTE 2600";2635.00;2655.00;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"LTE 800";801.00;811.00;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"LTE 800";842.00;852.00;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"UMTS 900";904.90;914.90;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"GSM 900";904.90;914.90;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"UMTS 900";949.90;959.90;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"GSM 900";949.90;959.90;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"LTE 1800";1730.00;1750.00;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"LTE 1800";1825.00;1845.00;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"UMTS 2100";1915.10;1920.10;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"UMTS 2100";1920.50;1935.30;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"UMTS 2100";1959.90;1964.90;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"UMTS 2100";2110.50;2125.30;"MHz"
593159;596350;"SFR";"Panneau";1381960;1.50;"Directif";100.00;10.40;"UMTS 2100";2149.90;2154.90;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"LTE 800";801.00;811.00;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"LTE 800";842.00;852.00;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"UMTS 900";904.90;914.90;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"GSM 900";904.90;914.90;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"UMTS 900";949.90;959.90;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"GSM 900";949.90;959.90;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"LTE 1800";1730.00;1750.00;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"LTE 1800";1825.00;1845.00;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"UMTS 2100";1915.10;1920.10;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"UMTS 2100";1920.50;1935.30;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"UMTS 2100";1959.90;1964.90;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"UMTS 2100";2110.50;2125.30;"MHz"
593159;596350;"SFR";"Panneau";1381962;1.50;"Directif";230.00;10.40;"UMTS 2100";2149.90;2154.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"LTE 800";791.00;801.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"LTE 800";832.00;842.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"GSM 900";880.10;889.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"UMTS 900";880.10;889.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"GSM 900";925.10;934.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"UMTS 900";925.10;934.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"GSM 1800";1765.00;1785.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"LTE 1800";1765.00;1785.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"GSM 1800";1860.00;1880.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"LTE 1800";1860.00;1880.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"UMTS 2100";1900.10;1905.10;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"UMTS 2100";1935.30;1950.10;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381960;1.50;"Directif";100.00;10.40;"UMTS 2100";2125.30;2140.10;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"LTE 800";791.00;801.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"LTE 800";832.00;842.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"UMTS 900";880.10;889.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"GSM 900";880.10;889.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"UMTS 900";925.10;934.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"GSM 900";925.10;934.90;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"LTE 1800";1765.00;1785.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"GSM 1800";1765.00;1785.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"LTE 1800";1860.00;1880.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"GSM 1800";1860.00;1880.00;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"UMTS 2100";1900.10;1905.10;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"UMTS 2100";1935.30;1950.10;"MHz"
593159;1550355;"BOUYGUES TELECOM";"Panneau";751381962;1.50;"Directif";230.00;10.40;"UMTS 2100";2125.30;2140.10;"MHz"
625933;69487;"TDF";"Logarithmique/Log périodique";197487;2.00;"Directif";;40.00;"FM";87.50;108.00;"MHz"
625933;100598;"ORANGE";"Panneau";192864;2.70;"Directif";230.00;47.30;"LTE 800";811.00;821.00;"MHz"
625933;100598;"ORANGE";"Panneau";192864;2.70;"Directif";230.00;47.30;"LTE 800";852.00;862.00;"MHz"
625933;100598;"ORANGE";"Panneau";192864;2.70;"Directif";230.00;47.30;"UMTS 900";889.90;899.90;"MHz"
625933;100598;"ORANGE";"Panneau";192864;2.70;"Directif";230.00;47.30;"GSM 900";889.90;899.90;"MHz"
625933;100598;"ORANGE";"Panneau";192864;2.70;"Directif";230.00;47.30;"GSM 900";934.90;944.90;"MHz"
625933;100598;"ORANGE";"Panneau";192864;2.70;"Directif";230.00;47.30;"UMTS 900";934.90;944.90;"MHz"
625933;100598;"ORANGE";"Panneau";386939;2.70;"Directif";60.00;43.30;"LTE 800";811.00;821.00;"MHz"
625933;100598;"ORANGE";"Panneau";386939;2.70;"Directif";60.00;43.30;"LTE 800";852.00;862.00;"MHz"
625933;100598;"ORANGE";"Panneau";386939;2.70;"Directif";60.00;43.30;"UMTS 900";889.90;899.90;"MHz"
625933;100598;"ORANGE";"Panneau";386939;2.70;"Directif";60.00;43.30;"GSM 900";889.90;899.90;"MHz"
625933;100598;"ORANGE";"Panneau";386939;2.70;"Directif";60.00;43.30;"UMTS 900";934.90;944.90;"MHz"
625933;100598;"ORANGE";"Panneau";386939;2.70;"Directif";60.00;43.30;"GSM 900";934.90;944.90;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"LTE 1800";1710.00;1730.00;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"LTE 1800";1805.00;1825.00;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"LTE 2100";1950.10;1954.90;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"UMTS 2100";1950.10;1954.90;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"UMTS 2100";1964.90;1979.70;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"LTE 2100";1964.90;1979.70;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"LTE 2100";2140.10;2144.90;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"UMTS 2100";2140.10;2144.90;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"UMTS 2100";2154.90;2169.70;"MHz"
625933;100598;"ORANGE";"Panneau";605190;1.30;"Directif";60.00;33.60;"LTE 2100";2154.90;2169.70;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"LTE 1800";1710.00;1730.00;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"LTE 1800";1805.00;1825.00;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"LTE 2100";1950.10;1954.90;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"UMTS 2100";1950.10;1954.90;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"UMTS 2100";1964.90;1979.70;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"LTE 2100";1964.90;1979.70;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"LTE 2100";2140.10;2144.90;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"UMTS 2100";2140.10;2144.90;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"LTE 2100";2154.90;2169.70;"MHz"
625933;100598;"ORANGE";"Panneau";605192;1.30;"Directif";160.00;33.60;"UMTS 2100";2154.90;2169.70;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"LTE 1800";1710.00;1730.00;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"LTE 1800";1805.00;1825.00;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"LTE 2100";1950.10;1954.90;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"UMTS 2100";1950.10;1954.90;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"UMTS 2100";1964.90;1979.70;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"LTE 2100";1964.90;1979.70;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"LTE 2100";2140.10;2144.90;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"UMTS 2100";2140.10;2144.90;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"LTE 2100";2154.90;2169.70;"MHz"
625933;100598;"ORANGE";"Panneau";605194;1.30;"Directif";300.00;33.60;"UMTS 2100";2154.90;2169.70;"MHz"
625933;100598;"ORANGE";"Panneau";605196;2.70;"Directif";145.00;43.00;"LTE 800";811.00;821.00;"MHz"
625933;100598;"ORANGE";"Panneau";605196;2.70;"Directif";145.00;43.00;"LTE 800";852.00;862.00;"MHz"
625933;100598;"ORANGE";"Panneau";605196;2.70;"Directif";145.00;43.00;"UMTS 900";889.90;899.90;"MHz"
625933;100598;"ORANGE";"Panneau";605196;2.70;"Directif";145.00;43.00;"GSM 900";889.90;899.90;"MHz"
625933;100598;"ORANGE";"Panneau";605196;2.70;"Directif";145.00;43.00;"GSM 900";934.90;944.90;"MHz"
625933;100598;"ORANGE";"Panneau";605196;2.70;"Directif";145.00;43.00;"UMTS 900";934.90;944.90;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"LTE 800";801.00;811.00;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"LTE 800";842.00;852.00;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"GSM 900";904.90;914.90;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"GSM 900";949.90;959.90;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"UMTS 2100";1915.10;1920.10;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"UMTS 2100";1920.50;1935.30;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"UMTS 2100";1959.90;1964.90;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"UMTS 2100";2110.50;2125.30;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"UMTS 2100";2149.90;2154.90;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"LTE 2600";2500.00;2515.00;"MHz"
625933;398178;"SFR";"Panneau";646073;2.60;"Directif";60.00;47.30;"LTE 2600";2620.00;2635.00;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"LTE 800";801.00;811.00;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"LTE 800";842.00;852.00;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"GSM 900";904.90;914.90;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"GSM 900";949.90;959.90;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"UMTS 2100";1915.10;1920.10;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"UMTS 2100";1920.50;1935.30;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"UMTS 2100";1959.90;1964.90;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"UMTS 2100";2110.50;2125.30;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"UMTS 2100";2149.90;2154.90;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"LTE 2600";2500.00;2515.00;"MHz"
625933;398178;"SFR";"Panneau";646075;2.60;"Directif";245.00;47.30;"LTE 2600";2620.00;2635.00;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"LTE 800";801.00;811.00;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"LTE 800";842.00;852.00;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"GSM 900";904.90;914.90;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"GSM 900";949.90;959.90;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"UMTS 2100";1915.10;1920.10;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"UMTS 2100";1920.50;1935.30;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"UMTS 2100";1959.90;1964.90;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"UMTS 2100";2110.50;2125.30;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"UMTS 2100";2149.90;2154.90;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"LTE 2600";2500.00;2515.00;"MHz"
625933;398178;"SFR";"Panneau";2139558;2.60;"Directif";155.00;47.30;"LTE 2600";2620.00;2635.00;"MHz"
625933;785613;"RESEAU PRIVE";"Dipôle/Doublet";1942970;2.50;"Directif";55.00;49.00;"PMR";414.50;420.00;"MHz"
625933;785613;"RESEAU PRIVE";"Dipôle/Doublet";1942970;2.50;"Directif";55.00;49.00;"PMR";414.50;420.00;"MHz"
625933;785613;"RESEAU PRIVE";"Dipôle/Doublet";1942970;2.50;"Directif";55.00;49.00;"PMR";424.50;430.00;"MHz"
625933;785613;"RESEAU PRIVE";"Dipôle/Doublet";1942970;2.50;"Directif";55.00;49.00;"PMR";424.50;430.00;"MHz"
644884;442409;"TDF";"Antenne parabolique";818544;1.80;"Directif";208.90;32.00;"FH";8215.00;8400.00;"MHz"
644884;442409;"TDF";"Antenne parabolique";818544;1.80;"Directif";208.90;32.00;"FH";8400.00;8500.00;"MHz"
644884;442409;"TDF";"Antenne parabolique";4930221;0.30;"Directif";264.00;31.50;"FH";37.50;38.00;"GHz"
644884;442409;"TDF";"Antenne parabolique";4930221;0.30;"Directif";264.00;31.50;"FH";38.50;39.50;"GHz"
644884;1227058;"FREE MOBILE";"Panneau";3434103;2.70;"Directif";130.00;35.10;"LTE 700";723.00;733.00;"MHz"
644884;1227058;"FREE MOBILE";"Panneau";3434103;2.70;"Directif";130.00;35.10;"5G NR 700";723.00;733.00;"MHz"
644884;1227058;"FREE MOBILE";"Panneau";3434103;2.70;"Directif";130.00;35.10;"LTE 700";778.00;788.00;"MHz"
644884;1227058;"FREE MOBILE";"Panneau";3434103;2.70;"Directif";130.00;35.10;"5G NR 700";778.00;788.00;"MHz"
644884;1227058;"FREE MOBILE";"Panneau";3434103;2.70;"Directif";130.00;35.10;"UMTS 900";899.90;904.90;"MHz"
644884;1227058;"FREE MOBILE";"Panneau";3434103;2.70;"Directif";130.00;35.10;"UMTS 900";944.90;949.90;"MHz"
644884;1227058;"FREE MOBILE";"Panneau";3434103;2.70;"Directif";130.00;35.10;"LTE 1800";1750.00;1765.00;"MHz"
644884;1227058;"FREE MOBILE";"Panneau";3434103;2.70;"Directif";130.00;35.10;"LTE 1800";1845.00;1860.00;"MHz"
