Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"LTE 2100";1920.50;1935.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"UMTS 2100";1920.50;1935.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"LTE 2100";1959.90;1964.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"UMTS 2100";1959.90;1964.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"LTE 2100";2110.50;2125.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"UMTS 2100";2110.50;2125.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"LTE 2100";2149.90;2154.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"UMTS 2100";2149.90;2154.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"LTE 800";801.00;811.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"LTE 800";842.00;852.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"UMTS 900";904.90;914.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"GSM 900";904.90;914.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"GSM 900";949.90;959.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"UMTS 900";949.90;959.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"LTE 1800";1730.00;1750.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"LTE 1800";1825.00;1845.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"UMTS 2100";1915.10;1920.10;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"UMTS 2100";1920.50;1935.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"LTE 2100";1920.50;1935.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"UMTS 2100";1959.90;1964.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"LTE 2100";1959.90;1964.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"UMTS 2100";2110.50;2125.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"LTE 2100";2110.50;2125.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"LTE 2100";2149.90;2154.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169417;2.60;"Directif";310.00;36.10;"UMTS 2100";2149.90;2154.90;"MHz"
1478876;1429314;"SFR";"Antenne parabolique";4169419;0.60;"Directif";320.60;34.00;"FH";18.40;18.60;"GHz"
1482112;1284182;"ORANGE";"Panneau";3642914;2.70;"Directif";20.00;29.30;"LTE 800";811.00;821.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642914;2.70;"Directif";20.00;29.30;"LTE 800";852.00;862.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642914;2.70;"Directif";20.00;29.30;"GSM 900";889.90;899.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642914;2.70;"Directif";20.00;29.30;"UMTS 900";889.90;899.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642914;2.70;"Directif";20.00;29.30;"GSM 900";934.90;944.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642914;2.70;"Directif";20.00;29.30;"UMTS 900";934.90;944.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642914;2.70;"Directif";20.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642914;2.70;"Directif";20.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642916;2.70;"Directif";140.00;29.30;"LTE 800";811.00;821.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642916;2.70;"Directif";140.00;29.30;"LTE 800";852.00;862.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642916;2.70;"Directif";140.00;29.30;"UMTS 900";889.90;899.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642916;2.70;"Directif";140.00;29.30;"GSM 900";889.90;899.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642916;2.70;"Directif";140.00;29.30;"GSM 900";934.90;944.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642916;2.70;"Directif";140.00;29.30;"UMTS 900";934.90;944.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642916;2.70;"Directif";140.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642916;2.70;"Directif";140.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642918;2.70;"Directif";260.00;29.30;"LTE 800";811.00;821.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642918;2.70;"Directif";260.00;29.30;"LTE 800";852.00;862.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642918;2.70;"Directif";260.00;29.30;"GSM 900";889.90;899.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642918;2.70;"Directif";260.00;29.30;"UMTS 900";889.90;899.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642918;2.70;"Directif";260.00;29.30;"GSM 900";934.90;944.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642918;2.70;"Directif";260.00;29.30;"UMTS 900";934.90;944.90;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642918;2.70;"Directif";260.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
1482112;1284182;"ORANGE";"Panneau";3642918;2.70;"Directif";260.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197713;2.70;"Directif";30.00;38.50;"LTE 800";791.00;801.00;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197713;2.70;"Directif";30.00;38.50;"LTE 800";832.00;842.00;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197713;2.70;"Directif";30.00;38.50;"UMTS 900";880.10;889.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197713;2.70;"Directif";30.00;38.50;"GSM 900";880.10;889.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197713;2.70;"Directif";30.00;38.50;"UMTS 900";925.10;934.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197713;2.70;"Directif";30.00;38.50;"GSM 900";925.10;934.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197715;2.70;"Directif";150.00;38.50;"LTE 800";791.00;801.00;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197715;2.70;"Directif";150.00;38.50;"LTE 800";832.00;842.00;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197715;2.70;"Directif";150.00;38.50;"GSM 900";880.10;889.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197715;2.70;"Directif";150.00;38.50;"UMTS 900";880.10;889.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197715;2.70;"Directif";150.00;38.50;"GSM 900";925.10;934.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197715;2.70;"Directif";150.00;38.50;"UMTS 900";925.10;934.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197717;2.70;"Directif";270.00;38.50;"LTE 800";791.00;801.00;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197717;2.70;"Directif";270.00;38.50;"LTE 800";832.00;842.00;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197717;2.70;"Directif";270.00;38.50;"GSM 900";880.10;889.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197717;2.70;"Directif";270.00;38.50;"UMTS 900";880.10;889.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197717;2.70;"Directif";270.00;38.50;"GSM 900";925.10;934.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Panneau";1197717;2.70;"Directif";270.00;38.50;"UMTS 900";925.10;934.90;"MHz"
1486660;544928;"BOUYGUES TELECOM";"Antenne parabolique";1197719;0.30;"Directif";291.00;39.70;"FH";38.50;39.50;"GHz"
1486660;544928;"BOUYGUES TELECOM";"Antenne parabolique";1197721;0.90;"Directif";41.00;39.70;"FH";18.10;18.40;"GHz"
1486660;1288335;"SFR";"Panneau";701197713;2.70;"Directif";30.00;38.50;"LTE 800";801.00;811.00;"MHz"
1486660;1288335;"SFR";"Panneau";701197713;2.70;"Directif";30.00;38.50;"LTE 800";842.00;852.00;"MHz"
1486660;1288335;"SFR";"Panneau";701197713;2.70;"Directif";30.00;38.50;"UMTS 900";904.90;914.90;"MHz"
1486660;1288335;"SFR";"Panneau";701197713;2.70;"Directif";30.00;38.50;"UMTS 900";949.90;959.90;"MHz"
1486660;1288335;"SFR";"Panneau";701197715;2.70;"Directif";150.00;38.50;"LTE 800";801.00;811.00;"MHz"
1486660;1288335;"SFR";"Panneau";701197715;2.70;"Directif";150.00;38.50;"LTE 800";842.00;852.00;"MHz"
1486660;1288335;"SFR";"Panneau";701197715;2.70;"Directif";150.00;38.50;"UMTS 900";904.90;914.90;"MHz"
1486660;1288335;"SFR";"Panneau";701197715;2.70;"Directif";150.00;38.50;"UMTS 900";949.90;959.90;"MHz"
1486660;1288335;"SFR";"Panneau";701197717;2.70;"Directif";270.00;38.50;"LTE 800";801.00;811.00;"MHz"
1486660;1288335;"SFR";"Panneau";701197717;2.70;"Directif";270.00;38.50;"LTE 800";842.00;852.00;"MHz"
1486660;1288335;"SFR";"Panneau";701197717;2.70;"Directif";270.00;38.50;"UMTS 900";904.90;914.90;"MHz"
1486660;1288335;"SFR";"Panneau";701197717;2.70;"Directif";270.00;38.50;"UMTS 900";949.90;959.90;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197713;2.70;"Directif";30.00;38.50;"LTE 800";811.00;821.00;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197713;2.70;"Directif";30.00;38.50;"LTE 800";852.00;862.00;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197713;2.70;"Directif";30.00;38.50;"UMTS 900";889.90;899.90;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197713;2.70;"Directif";30.00;38.50;"UMTS 900";934.90;944.90;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197715;2.70;"Directif";150.00;38.50;"LTE 800";811.00;821.00;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197715;2.70;"Directif";150.00;38.50;"LTE 800";852.00;862.00;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197715;2.70;"Directif";150.00;38.50;"UMTS 900";889.90;899.90;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197715;2.70;"Directif";150.00;38.50;"UMTS 900";934.90;944.90;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197717;2.70;"Directif";270.00;38.50;"LTE 800";811.00;821.00;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197717;2.70;"Directif";270.00;38.50;"LTE 800";852.00;862.00;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197717;2.70;"Directif";270.00;38.50;"UMTS 900";889.90;899.90;"MHz"
1486660;1399650;"ORANGE";"Panneau";291197717;2.70;"Directif";270.00;38.50;"UMTS 900";934.90;944.90;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197713;2.70;"Directif";30.00;38.50;"LTE 700";723.00;733.00;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197713;2.70;"Directif";30.00;38.50;"LTE 700";778.00;788.00;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197713;2.70;"Directif";30.00;38.50;"UMTS 900";899.90;904.90;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197713;2.70;"Directif";30.00;38.50;"UMTS 900";944.90;949.90;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197715;2.70;"Directif";150.00;38.50;"LTE 700";723.00;733.00;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197715;2.70;"Directif";150.00;38.50;"LTE 700";778.00;788.00;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197715;2.70;"Directif";150.00;38.50;"UMTS 900";899.90;904.90;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197715;2.70;"Directif";150.00;38.50;"UMTS 900";944.90;949.90;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197717;2.70;"Directif";270.00;38.50;"LTE 700";723.00;733.00;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197717;2.70;"Directif";270.00;38.50;"LTE 700";778.00;788.00;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197717;2.70;"Directif";270.00;38.50;"UMTS 900";899.90;904.90;"MHz"
1486660;1446443;"FREE MOBILE";"Panneau";991197717;2.70;"Directif";270.00;38.50;"UMTS 900";944.90;949.90;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"LTE 800";801.00;811.00;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"LTE 800";842.00;852.00;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"UMTS 900";904.90;914.90;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"GSM 900";904.90;914.90;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"GSM 900";949.90;959.90;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"UMTS 900";949.90;959.90;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"LTE 1800";1730.00;1750.00;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"LTE 1800";1825.00;1845.00;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"LTE 2100";1920.50;1935.30;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"LTE 2100";1959.90;1964.90;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"LTE 2100";2110.50;2125.30;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"LTE 2100";2149.90;2154.90;"MHz"
1492026;676412;"SFR";"Panneau";1604756;2.60;"Directif";100.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"LTE 800";801.00;811.00;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"LTE 800";842.00;852.00;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"GSM 900";904.90;914.90;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"UMTS 900";904.90;914.90;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"GSM 900";949.90;959.90;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"UMTS 900";949.90;959.90;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"LTE 1800";1730.00;1750.00;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"LTE 1800";1825.00;1845.00;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"LTE 2100";1920.50;1935.30;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"LTE 2100";1959.90;1964.90;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"LTE 2100";2110.50;2125.30;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
1492026;676412;"SFR";"Panneau";1604758;2.60;"Directif";220.00;28.90;"LTE 2100";2149.90;2154.90;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"LTE 800";801.00;811.00;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"LTE 800";842.00;852.00;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"UMTS 900";904.90;914.90;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"GSM 900";904.90;914.90;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"GSM 900";949.90;959.90;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"UMTS 900";949.90;959.90;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"LTE 1800";1730.00;1750.00;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"LTE 1800";1825.00;1845.00;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"LTE 2100";1920.50;1935.30;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"LTE 2100";1959.90;1964.90;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"LTE 2100";2110.50;2125.30;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
1492026;676412;"SFR";"Panneau";1604760;2.60;"Directif";340.00;28.90;"LTE 2100";2149.90;2154.90;"MHz"
1492026;676412;"SFR";"Antenne parabolique";1604762;0.60;"Directif";100.20;26.80;"FH";10.70;11.70;"GHz"
1492026;676412;"SFR";"Antenne parabolique";4286070;0.60;"Directif";189.40;26.00;"FH";25.50;26.30;"GHz"
1492026;676412;"SFR";"Antenne parabolique";4286072;0.30;"Directif";292.90;26.00;"FH";38.50;39.50;"GHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"5G NR 700";723.00;733.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"LTE 700";723.00;733.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"5G NR 700";778.00;788.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"LTE 700";778.00;788.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674093;1.90;"Directif";100.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"LTE 700";723.00;733.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"5G NR 700";723.00;733.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"LTE 700";778.00;788.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"5G NR 700";778.00;788.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674095;1.90;"Directif";220.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"LTE 700";723.00;733.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"5G NR 700";723.00;733.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"LTE 700";778.00;788.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"5G NR 700";778.00;788.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1492026;1293010;"FREE MOBILE";"Panneau";3674097;1.90;"Directif";340.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1492026;1293010;"FREE MOBILE";"Antenne parabolique";3818140;0.60;"Directif";193.50;21.50;"FH";18.80;19.30;"GHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604756;2.60;"Directif";100.00;28.90;"LTE 800";791.00;801.00;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604756;2.60;"Directif";100.00;28.90;"LTE 800";832.00;842.00;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604756;2.60;"Directif";100.00;28.90;"GSM 900";880.10;889.90;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604756;2.60;"Directif";100.00;28.90;"UMTS 900";880.10;889.90;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604756;2.60;"Directif";100.00;28.90;"GSM 900";925.10;934.90;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604756;2.60;"Directif";100.00;28.90;"UMTS 900";925.10;934.90;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604758;2.60;"Directif";220.00;28.90;"LTE 800";791.00;801.00;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604758;2.60;"Directif";220.00;28.90;"LTE 800";832.00;842.00;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604758;2.60;"Directif";220.00;28.90;"GSM 900";880.10;889.90;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604758;2.60;"Directif";220.00;28.90;"UMTS 900";880.10;889.90;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604758;2.60;"Directif";220.00;28.90;"UMTS 900";925.10;934.90;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604758;2.60;"Directif";220.00;28.90;"GSM 900";925.10;934.90;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604760;2.60;"Directif";340.00;28.90;"LTE 800";791.00;801.00;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604760;2.60;"Directif";340.00;28.90;"LTE 800";832.00;842.00;"MHz"
1492026;1467698;"BOUYGUES TELECOM";"Panneau";751604760;2.60;"Directif";340.00;28.90;"UMTS 900";880.10;889.90;"MHz"
