Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"UMTS 900";944.90;949.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"LTE 1800";1750.00;1765.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"LTE 1800";1845.00;1860.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"UMTS 2100";1954.90;1959.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"UMTS 2100";2144.90;2149.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"LTE 2600";2550.00;2570.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"LTE 2600";2670.00;2690.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"LTE 700";723.00;733.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"LTE 700";778.00;788.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607151;2.70;"Directif";50.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"LTE 700";723.00;733.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"LTE 700";778.00;788.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607153;2.70;"Directif";220.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"LTE 700";723.00;733.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"LTE 700";778.00;788.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Panneau";6607155;2.70;"Directif";320.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2382573;2042659;"Antenne autorisée mais non activée";"Antenne parabolique";6735142;0.30;"Directif";72.40;29.70;"FH";17.70;18.10;"GHz"
2385662;604547;"SDNUM (à changer)";"Cierge/Perche";6593420;0.70;"Non Directif";;28.50;"BLR LTE 3500";3420.00;3450.00;"MHz"
2385662;1671353;"Antenne autorisée mais non activée";"Yagi";5141039;1.30;"Directif";171.00;33.00;"FH";1375.00;1377.00;"MHz"
2385662;1671353;"Antenne autorisée mais non activée";"Yagi";5141039;1.30;"Directif";171.00;33.00;"FH";1427.00;1429.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"LTE 700";723.00;733.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"LTE 700";778.00;788.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551160;2.70;"Directif";70.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"LTE 700";723.00;733.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"LTE 700";778.00;788.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551162;2.70;"Directif";180.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"LTE 700";723.00;733.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"LTE 700";778.00;788.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2385712;1524059;"FREE MOBILE";"Panneau";4551164;2.70;"Directif";300.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2385712;1524059;"FREE MOBILE";"Antenne parabolique";5029656;0.60;"Directif";184.80;30.50;"FH";32.00;32.30;"GHz"
2385712;1524059;"FREE MOBILE";"Antenne parabolique";5029656;0.60;"Directif";184.80;30.50;"FH";32.30;33.00;"GHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 700";708.00;718.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 700";763.00;773.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 800";811.00;821.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 800";852.00;862.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"UMTS 900";889.90;899.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"UMTS 900";934.90;944.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 1800";1710.00;1730.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 1800";1805.00;1825.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 2100";1950.10;1954.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 2100";1964.90;1979.70;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 2100";2140.10;2144.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617774;2.80;"Directif";40.00;27.60;"LTE 2100";2154.90;2169.70;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 700";708.00;718.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 700";763.00;773.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 800";811.00;821.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 800";852.00;862.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"UMTS 900";889.90;899.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"UMTS 900";934.90;944.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 1800";1710.00;1730.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 1800";1805.00;1825.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 2100";1950.10;1954.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 2100";1964.90;1979.70;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 2100";2140.10;2144.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617776;2.80;"Directif";180.00;27.60;"LTE 2100";2154.90;2169.70;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 700";708.00;718.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 700";763.00;773.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 800";811.00;821.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 800";852.00;862.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"UMTS 900";889.90;899.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"UMTS 900";934.90;944.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 1800";1710.00;1730.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 1800";1805.00;1825.00;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 2100";1950.10;1954.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 2100";1964.90;1979.70;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 2100";2140.10;2144.90;"MHz"
2385712;2044828;"Antenne autorisée mais non activée";"Panneau";6617778;2.80;"Directif";310.00;27.60;"LTE 2100";2154.90;2169.70;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620712;2.80;"Directif";60.00;34.40;"LTE 700";708.00;718.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620712;2.80;"Directif";60.00;34.40;"LTE 700";763.00;773.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620712;2.80;"Directif";60.00;34.40;"LTE 800";811.00;821.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620712;2.80;"Directif";60.00;34.40;"LTE 800";852.00;862.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620712;2.80;"Directif";60.00;34.40;"UMTS 900";889.90;899.90;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620712;2.80;"Directif";60.00;34.40;"UMTS 900";934.90;944.90;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620712;2.80;"Directif";60.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620712;2.80;"Directif";60.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620714;2.80;"Directif";180.00;34.40;"LTE 700";708.00;718.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620714;2.80;"Directif";180.00;34.40;"LTE 700";763.00;773.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620714;2.80;"Directif";180.00;34.40;"LTE 800";811.00;821.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620714;2.80;"Directif";180.00;34.40;"LTE 800";852.00;862.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620714;2.80;"Directif";180.00;34.40;"UMTS 900";889.90;899.90;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620714;2.80;"Directif";180.00;34.40;"UMTS 900";934.90;944.90;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620714;2.80;"Directif";180.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620714;2.80;"Directif";180.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620716;2.80;"Directif";300.00;34.40;"LTE 700";708.00;718.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620716;2.80;"Directif";300.00;34.40;"LTE 700";763.00;773.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620716;2.80;"Directif";300.00;34.40;"LTE 800";811.00;821.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620716;2.80;"Directif";300.00;34.40;"LTE 800";852.00;862.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620716;2.80;"Directif";300.00;34.40;"UMTS 900";889.90;899.90;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620716;2.80;"Directif";300.00;34.40;"UMTS 900";934.90;944.90;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620716;2.80;"Directif";300.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
2385938;2045535;"Antenne autorisée mais non activée";"Panneau";6620716;2.80;"Directif";300.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
2386745;2046061;"Antenne autorisée mais non activée";"Panneau";6623768;2.70;"Directif";100.00;33.40;"LTE 700";723.00;733.00;"MHz"
2386745;2046061;"Antenne autorisée mais non activée";"Panneau";6623768;2.70;"Directif";100.00;33.40;"LTE 700";778.00;788.00;"MHz"
2386745;2046061;"Antenne autorisée mais non activée";"Panneau";6623768;2.70;"Directif";100.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2386745;2046061;"Antenne autorisée mais non activée";"Panneau";6623768;2.70;"Directif";100.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2386745;2046061;"Antenne autorisée mais non activée";"Panneau";6623770;2.70;"Directif";200.00;33.40;"LTE 700";723.00;733.00;"MHz"
