Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"LTE 2100";2149.90;2154.90;"MHz"
1839523;1533827;"SFR";"Antenne parabolique";4591647;0.90;"Directif";119.80;25.80;"FH";18.10;18.40;"GHz"
1839523;1533827;"SFR";"Antenne parabolique";4591649;0.60;"Directif";340.10;25.80;"FH";32.30;33.00;"GHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591641;2.60;"Directif";60.00;28.30;"LTE 800";791.00;801.00;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591641;2.60;"Directif";60.00;28.30;"LTE 800";832.00;842.00;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591641;2.60;"Directif";60.00;28.30;"GSM 900";880.10;889.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591641;2.60;"Directif";60.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591641;2.60;"Directif";60.00;28.30;"GSM 900";925.10;934.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591641;2.60;"Directif";60.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591643;2.60;"Directif";100.00;28.30;"LTE 800";791.00;801.00;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591643;2.60;"Directif";100.00;28.30;"LTE 800";832.00;842.00;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591643;2.60;"Directif";100.00;28.30;"GSM 900";880.10;889.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591643;2.60;"Directif";100.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591643;2.60;"Directif";100.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591643;2.60;"Directif";100.00;28.30;"GSM 900";925.10;934.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591645;2.60;"Directif";250.00;28.30;"LTE 800";791.00;801.00;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591645;2.60;"Directif";250.00;28.30;"LTE 800";832.00;842.00;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591645;2.60;"Directif";250.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591645;2.60;"Directif";250.00;28.30;"GSM 900";880.10;889.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591645;2.60;"Directif";250.00;28.30;"GSM 900";925.10;934.90;"MHz"
1839523;1558768;"BOUYGUES TELECOM";"Panneau";754591645;2.60;"Directif";250.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"LTE 700";723.00;733.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"LTE 700";778.00;788.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709759;2.70;"Directif";50.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"LTE 700";723.00;733.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"LTE 700";778.00;788.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709761;2.70;"Directif";150.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"LTE 700";723.00;733.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"LTE 700";778.00;788.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1844194;1562394;"FREE MOBILE";"Panneau";4709763;2.70;"Directif";260.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1844194;1562394;"FREE MOBILE";"Antenne parabolique";5134367;0.30;"Directif";335.40;28.70;"FH";81.00;84.00;"GHz"
1844194;1562394;"FREE MOBILE";"Antenne parabolique";5317846;0.30;"Directif";45.20;25.50;"FH";81.00;84.00;"GHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"LTE 700";723.00;733.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"5G NR 700";723.00;733.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"LTE 700";778.00;788.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"5G NR 700";778.00;788.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"UMTS 900";899.90;904.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"UMTS 900";944.90;949.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"LTE 1800";1750.00;1765.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"LTE 1800";1845.00;1860.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"UMTS 2100";1954.90;1959.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"UMTS 2100";2144.90;2149.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"LTE 2600";2550.00;2570.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718782;2.70;"Directif";30.00;27.20;"LTE 2600";2670.00;2690.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"LTE 700";723.00;733.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"5G NR 700";723.00;733.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"5G NR 700";778.00;788.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"LTE 700";778.00;788.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"UMTS 900";899.90;904.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"UMTS 900";944.90;949.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"LTE 1800";1750.00;1765.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"LTE 1800";1845.00;1860.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"UMTS 2100";1954.90;1959.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"UMTS 2100";2144.90;2149.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"LTE 2600";2550.00;2570.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718784;2.70;"Directif";150.00;27.20;"LTE 2600";2670.00;2690.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"5G NR 700";723.00;733.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"LTE 700";723.00;733.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"LTE 700";778.00;788.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"5G NR 700";778.00;788.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"UMTS 900";899.90;904.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"UMTS 900";944.90;949.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"LTE 1800";1750.00;1765.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"LTE 1800";1845.00;1860.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"UMTS 2100";1954.90;1959.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"UMTS 2100";2144.90;2149.90;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"LTE 2600";2550.00;2570.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Panneau";4718786;2.70;"Directif";260.00;27.20;"LTE 2600";2670.00;2690.00;"MHz"
1846763;1564502;"Antenne autorisée mais non activée";"Antenne parabolique";6462194;0.60;"Directif";10.00;29.60;"FH";17.70;18.10;"GHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 800";811.00;821.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 800";852.00;862.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"UMTS 900";889.90;899.90;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"UMTS 900";934.90;944.90;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 1800";1710.00;1730.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 1800";1805.00;1825.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 2100";1950.10;1954.90;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 2100";1964.90;1979.70;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 2100";2140.10;2144.90;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 2100";2154.90;2169.70;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 2600";2515.00;2535.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728252;2.50;"Directif";55.00;34.80;"LTE 2600";2635.00;2655.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 800";811.00;821.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 800";852.00;862.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"UMTS 900";889.90;899.90;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"UMTS 900";934.90;944.90;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 1800";1710.00;1730.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 1800";1805.00;1825.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 2100";1950.10;1954.90;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 2100";1964.90;1979.70;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 2100";2140.10;2144.90;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 2100";2154.90;2169.70;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 2600";2515.00;2535.00;"MHz"
1849801;1566789;"ORANGE";"Panneau";4728254;2.50;"Directif";250.00;34.80;"LTE 2600";2635.00;2655.00;"MHz"
1864379;1577967;"RESEAU PRIVE";"Cierge/Perche";4771870;1.00;"Non Directif";;7.00;"PMR";456.00;460.00;"MHz"
1864379;1577967;"RESEAU PRIVE";"Cierge/Perche";4771870;1.00;"Non Directif";;7.00;"PMR";466.00;470.00;"MHz"
1864381;1577968;"RESEAU PRIVE";"Cierge/Perche";4771872;0.70;"Non Directif";;3.00;"PMR";456.00;460.00;"MHz"
1864381;1577968;"RESEAU PRIVE";"Cierge/Perche";4771872;0.70;"Non Directif";;3.00;"PMR";466.00;470.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778738;2.80;"Directif";40.00;18.70;"LTE 800";811.00;821.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778738;2.80;"Directif";40.00;18.70;"LTE 800";852.00;862.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778738;2.80;"Directif";40.00;18.70;"GSM 900";889.90;899.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778738;2.80;"Directif";40.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778738;2.80;"Directif";40.00;18.70;"GSM 900";934.90;944.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778738;2.80;"Directif";40.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778738;2.80;"Directif";40.00;18.70;"LTE 1800";1710.00;1730.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778738;2.80;"Directif";40.00;18.70;"LTE 1800";1805.00;1825.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778740;2.80;"Directif";130.00;18.70;"LTE 800";811.00;821.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778740;2.80;"Directif";130.00;18.70;"LTE 800";852.00;862.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778740;2.80;"Directif";130.00;18.70;"GSM 900";889.90;899.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778740;2.80;"Directif";130.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778740;2.80;"Directif";130.00;18.70;"GSM 900";934.90;944.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778740;2.80;"Directif";130.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778740;2.80;"Directif";130.00;18.70;"LTE 1800";1710.00;1730.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778740;2.80;"Directif";130.00;18.70;"LTE 1800";1805.00;1825.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778742;2.80;"Directif";260.00;18.70;"LTE 800";811.00;821.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778742;2.80;"Directif";260.00;18.70;"LTE 800";852.00;862.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778742;2.80;"Directif";260.00;18.70;"GSM 900";889.90;899.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778742;2.80;"Directif";260.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778742;2.80;"Directif";260.00;18.70;"GSM 900";934.90;944.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778742;2.80;"Directif";260.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778742;2.80;"Directif";260.00;18.70;"LTE 1800";1710.00;1730.00;"MHz"
1866379;1579624;"ORANGE";"Panneau";4778742;2.80;"Directif";260.00;18.70;"LTE 1800";1805.00;1825.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"5G NR 700";723.00;733.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"LTE 700";723.00;733.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"5G NR 700";778.00;788.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"LTE 700";778.00;788.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"UMTS 900";899.90;904.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"UMTS 900";944.90;949.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779743;2.00;"Directif";85.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"5G NR 700";723.00;733.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"LTE 700";723.00;733.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"5G NR 700";778.00;788.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"LTE 700";778.00;788.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"UMTS 900";899.90;904.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"UMTS 900";944.90;949.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779745;2.00;"Directif";190.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"LTE 700";723.00;733.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"5G NR 700";723.00;733.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"LTE 700";778.00;788.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"5G NR 700";778.00;788.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"UMTS 900";899.90;904.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"UMTS 900";944.90;949.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
1867361;1579848;"FREE MOBILE";"Panneau";4779747;2.00;"Directif";300.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
1867361;1579848;"FREE MOBILE";"Antenne à faisceaux orientables";6866271;0.70;"Directif";85.00;16.80;"5G NR 3500";3640.00;3710.00;"MHz"
1867361;1579848;"FREE MOBILE";"Antenne à faisceaux orientables";6866273;0.70;"Directif";190.00;16.80;"5G NR 3500";3640.00;3710.00;"MHz"
1867361;1579848;"FREE MOBILE";"Antenne à faisceaux orientables";6866275;0.70;"Directif";300.00;16.80;"5G NR 3500";3640.00;3710.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 800";811.00;821.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 800";852.00;862.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"UMTS 900";889.90;899.90;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"UMTS 900";934.90;944.90;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 1800";1710.00;1730.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 1800";1805.00;1825.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 2100";1950.10;1954.90;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 2100";1964.90;1979.70;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 2100";2140.10;2144.90;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 2100";2154.90;2169.70;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 2600";2515.00;2535.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673740;2.50;"Directif";55.00;34.50;"LTE 2600";2635.00;2655.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673742;2.50;"Directif";235.00;34.50;"LTE 800";811.00;821.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673742;2.50;"Directif";235.00;34.50;"LTE 800";852.00;862.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673742;2.50;"Directif";235.00;34.50;"UMTS 900";889.90;899.90;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673742;2.50;"Directif";235.00;34.50;"UMTS 900";934.90;944.90;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673742;2.50;"Directif";235.00;34.50;"LTE 1800";1710.00;1730.00;"MHz"
1869807;1553490;"ORANGE";"Panneau";4673742;2.50;"Directif";235.00;34.50;"LTE 1800";1805.00;1825.00;"MHz"
