Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"UMTS 2100";2149.90;2154.90;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"LTE 2600";2500.00;2515.00;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"LTE 2600";2620.00;2635.00;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"GSM 1800";1710.10;1712.90;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"GSM 1800";1737.10;1758.10;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"GSM 1800";1805.10;1807.90;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"GSM 1800";1832.10;1853.10;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"LTE 2600";2500.00;2515.00;"MHz"
618001;385546;"SFR";"Panneau";587903;1.40;"Directif";350.00;30.70;"LTE 2600";2620.00;2635.00;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"GSM 1800";1710.10;1712.90;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"GSM 1800";1737.10;1758.10;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"GSM 1800";1805.10;1807.90;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"GSM 1800";1832.10;1853.10;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"LTE 2600";2500.00;2515.00;"MHz"
618001;385546;"SFR";"Panneau";2238221;1.40;"Directif";195.00;30.70;"LTE 2600";2620.00;2635.00;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"GSM 1800";1710.10;1712.90;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"GSM 1800";1737.10;1758.10;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"GSM 1800";1805.10;1807.90;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"GSM 1800";1832.10;1853.10;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"LTE 2600";2500.00;2515.00;"MHz"
618001;385546;"SFR";"Panneau";2238223;1.40;"Directif";295.00;30.70;"LTE 2600";2620.00;2635.00;"MHz"
618011;77435;"SFR";"Panneau";39512;1.90;"Directif";30.00;28.00;"LTE 800";801.00;811.00;"MHz"
618011;77435;"SFR";"Panneau";39512;1.90;"Directif";30.00;28.00;"LTE 800";842.00;852.00;"MHz"
618011;77435;"SFR";"Panneau";39512;1.90;"Directif";30.00;28.00;"GSM 900";902.50;914.90;"MHz"
618011;77435;"SFR";"Panneau";39512;1.90;"Directif";30.00;28.00;"UMTS 900";904.90;914.90;"MHz"
618011;77435;"SFR";"Panneau";39512;1.90;"Directif";30.00;28.00;"GSM 900";947.50;959.90;"MHz"
618011;77435;"SFR";"Panneau";39512;1.90;"Directif";30.00;28.00;"UMTS 900";949.90;959.90;"MHz"
618011;77435;"SFR";"Panneau";39513;1.90;"Directif";170.00;28.00;"LTE 800";801.00;811.00;"MHz"
618011;77435;"SFR";"Panneau";39513;1.90;"Directif";170.00;28.00;"LTE 800";842.00;852.00;"MHz"
618011;77435;"SFR";"Panneau";39513;1.90;"Directif";170.00;28.00;"GSM 900";902.50;914.90;"MHz"
618011;77435;"SFR";"Panneau";39513;1.90;"Directif";170.00;28.00;"UMTS 900";904.90;914.90;"MHz"
618011;77435;"SFR";"Panneau";39513;1.90;"Directif";170.00;28.00;"GSM 900";947.50;959.90;"MHz"
618011;77435;"SFR";"Panneau";39513;1.90;"Directif";170.00;28.00;"UMTS 900";949.90;959.90;"MHz"
618011;77435;"SFR";"Panneau";39514;1.90;"Directif";260.00;28.00;"LTE 800";801.00;811.00;"MHz"
618011;77435;"SFR";"Panneau";39514;1.90;"Directif";260.00;28.00;"LTE 800";842.00;852.00;"MHz"
618011;77435;"SFR";"Panneau";39514;1.90;"Directif";260.00;28.00;"GSM 900";902.50;914.90;"MHz"
618011;77435;"SFR";"Panneau";39514;1.90;"Directif";260.00;28.00;"UMTS 900";904.90;914.90;"MHz"
618011;77435;"SFR";"Panneau";39514;1.90;"Directif";260.00;28.00;"GSM 900";947.50;959.90;"MHz"
618011;77435;"SFR";"Panneau";39514;1.90;"Directif";260.00;28.00;"UMTS 900";949.90;959.90;"MHz"
618011;77435;"SFR";"Antenne parabolique";356320;0.30;"Directif";238.30;25.00;"FH";37.26;37.50;"GHz"
618011;77435;"SFR";"Panneau";3079747;1.30;"Directif";30.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
618011;77435;"SFR";"Panneau";3079747;1.30;"Directif";30.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
618011;77435;"SFR";"Panneau";3079747;1.30;"Directif";30.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
618011;77435;"SFR";"Panneau";3079747;1.30;"Directif";30.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
618011;77435;"SFR";"Panneau";3079747;1.30;"Directif";30.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
618011;77435;"SFR";"Panneau";3079749;1.30;"Directif";170.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
618011;77435;"SFR";"Panneau";3079749;1.30;"Directif";170.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
618011;77435;"SFR";"Panneau";3079749;1.30;"Directif";170.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
618011;77435;"SFR";"Panneau";3079749;1.30;"Directif";170.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
618011;77435;"SFR";"Panneau";3079749;1.30;"Directif";170.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
618011;77435;"SFR";"Panneau";3079751;1.30;"Directif";260.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
618011;77435;"SFR";"Panneau";3079751;1.30;"Directif";260.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
618011;77435;"SFR";"Panneau";3079751;1.30;"Directif";260.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
618011;77435;"SFR";"Panneau";3079751;1.30;"Directif";260.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
618011;77435;"SFR";"Panneau";3079751;1.30;"Directif";260.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469410;1.30;"Directif";150.00;32.40;"GSM 1800";1758.30;1784.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469410;1.30;"Directif";150.00;32.40;"LTE 1800";1765.00;1785.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469410;1.30;"Directif";150.00;32.40;"GSM 1800";1853.30;1879.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469410;1.30;"Directif";150.00;32.40;"LTE 1800";1860.00;1880.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469412;1.30;"Directif";30.00;32.40;"GSM 1800";1758.30;1784.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469412;1.30;"Directif";30.00;32.40;"LTE 1800";1765.00;1785.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469412;1.30;"Directif";30.00;32.40;"GSM 1800";1853.30;1879.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469412;1.30;"Directif";30.00;32.40;"LTE 1800";1860.00;1880.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Antenne parabolique";469414;0.30;"Directif";1.00;31.30;"FH";25.50;26.25;"GHz"
618013;360722;"BOUYGUES TELECOM";"Antenne parabolique";469416;0.30;"Directif";245.00;32.80;"FH";25.50;26.25;"GHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469418;1.30;"Directif";270.00;32.40;"GSM 1800";1758.30;1784.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469418;1.30;"Directif";270.00;32.40;"LTE 1800";1765.00;1785.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469418;1.30;"Directif";270.00;32.40;"GSM 1800";1853.30;1879.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";469418;1.30;"Directif";270.00;32.40;"LTE 1800";1860.00;1880.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"LTE 800";791.00;801.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"LTE 800";832.00;842.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"GSM 900";880.10;889.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"UMTS 900";880.10;889.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"UMTS 900";925.10;934.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"GSM 900";925.10;934.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"UMTS 2100";1900.10;1905.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"UMTS 2100";1935.30;1950.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"UMTS 2100";2125.30;2140.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"LTE 2600";2535.00;2550.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580109;2.00;"Directif";30.00;31.70;"LTE 2600";2655.00;2670.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"LTE 800";791.00;801.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"LTE 800";832.00;842.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"UMTS 900";880.10;889.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"GSM 900";880.10;889.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"UMTS 900";925.10;934.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"GSM 900";925.10;934.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"UMTS 2100";1900.10;1905.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"UMTS 2100";1935.30;1950.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"UMTS 2100";2125.30;2140.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"LTE 2600";2535.00;2550.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580111;2.00;"Directif";150.00;31.70;"LTE 2600";2655.00;2670.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"LTE 800";791.00;801.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"LTE 800";832.00;842.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"UMTS 900";880.10;889.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"GSM 900";880.10;889.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"UMTS 900";925.10;934.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"GSM 900";925.10;934.90;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"UMTS 2100";1900.10;1905.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"UMTS 2100";1935.30;1950.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"UMTS 2100";2125.30;2140.10;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"LTE 2600";2535.00;2550.00;"MHz"
618013;360722;"BOUYGUES TELECOM";"Panneau";580113;2.00;"Directif";270.00;31.70;"LTE 2600";2655.00;2670.00;"MHz"
618015;63421;"SFR";"Antenne parabolique";1508194;0.60;"Directif";160.50;50.00;"FH";18.10;18.40;"GHz"
618015;63421;"SFR";"Antenne parabolique";1508196;0.30;"Directif";200.70;47.50;"FH";37.26;37.50;"GHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"LTE 800";801.00;811.00;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"LTE 800";842.00;852.00;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"GSM 900";902.50;914.90;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"UMTS 900";904.90;914.90;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"GSM 900";947.50;959.90;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"UMTS 900";949.90;959.90;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"GSM 1800";1710.10;1712.90;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"GSM 1800";1737.10;1758.10;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"GSM 1800";1805.10;1807.90;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"GSM 1800";1832.10;1853.10;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"UMTS 2100";1915.10;1920.10;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"UMTS 2100";1920.50;1935.30;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"UMTS 2100";1959.90;1964.90;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"UMTS 2100";2110.50;2125.30;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"UMTS 2100";2149.90;2154.90;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"LTE 2600";2500.00;2515.00;"MHz"
618015;63421;"SFR";"Panneau";1907856;2.00;"Directif";230.00;49.50;"LTE 2600";2620.00;2635.00;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"LTE 800";801.00;811.00;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"LTE 800";842.00;852.00;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"GSM 900";902.50;914.90;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"UMTS 900";904.90;914.90;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"GSM 900";947.50;959.90;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"UMTS 900";949.90;959.90;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"GSM 1800";1710.10;1712.90;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"GSM 1800";1737.10;1758.10;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"GSM 1800";1805.10;1807.90;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"GSM 1800";1832.10;1853.10;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"UMTS 2100";1915.10;1920.10;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"UMTS 2100";1920.50;1935.30;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"UMTS 2100";1959.90;1964.90;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"UMTS 2100";2110.50;2125.30;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"UMTS 2100";2149.90;2154.90;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"LTE 2600";2500.00;2515.00;"MHz"
618017;101401;"SFR";"Panneau";39824;1.40;"Directif";0.00;40.20;"LTE 2600";2620.00;2635.00;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"LTE 800";801.00;811.00;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"LTE 800";842.00;852.00;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"GSM 900";902.50;914.90;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"UMTS 900";904.90;914.90;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"GSM 900";947.50;959.90;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"UMTS 900";949.90;959.90;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"GSM 1800";1710.10;1712.90;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"GSM 1800";1737.10;1758.10;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"GSM 1800";1805.10;1807.90;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"GSM 1800";1832.10;1853.10;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"UMTS 2100";1915.10;1920.10;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"UMTS 2100";1920.50;1935.30;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"UMTS 2100";1959.90;1964.90;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"UMTS 2100";2110.50;2125.30;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"UMTS 2100";2149.90;2154.90;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"LTE 2600";2500.00;2515.00;"MHz"
618017;101401;"SFR";"Panneau";39825;1.40;"Directif";90.00;40.20;"LTE 2600";2620.00;2635.00;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"LTE 800";801.00;811.00;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"LTE 800";842.00;852.00;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"GSM 900";902.50;914.90;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"UMTS 900";904.90;914.90;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"GSM 900";947.50;959.90;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"UMTS 900";949.90;959.90;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"GSM 1800";1710.10;1712.90;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"GSM 1800";1737.10;1758.10;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"GSM 1800";1805.10;1807.90;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"GSM 1800";1832.10;1853.10;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"UMTS 2100";1915.10;1920.10;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"UMTS 2100";1920.50;1935.30;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"UMTS 2100";1959.90;1964.90;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"UMTS 2100";2110.50;2125.30;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"UMTS 2100";2149.90;2154.90;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"LTE 2600";2500.00;2515.00;"MHz"
618017;101401;"SFR";"Panneau";39826;1.40;"Directif";190.00;40.20;"LTE 2600";2620.00;2635.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"LTE 800";791.00;801.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"LTE 800";832.00;842.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"UMTS 900";880.10;889.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"GSM 900";880.10;889.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"GSM 900";925.10;934.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"UMTS 900";925.10;934.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"GSM 1800";1758.30;1784.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"LTE 1800";1765.00;1785.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"GSM 1800";1853.30;1879.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"LTE 1800";1860.00;1880.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"UMTS 2100";1900.10;1905.10;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"UMTS 2100";1935.30;1950.10;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"UMTS 2100";2125.30;2140.10;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"LTE 2600";2535.00;2550.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609589;1.40;"Directif";320.00;19.30;"LTE 2600";2655.00;2670.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"LTE 800";791.00;801.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"LTE 800";832.00;842.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"UMTS 900";880.10;889.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"GSM 900";880.10;889.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"UMTS 900";925.10;934.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"GSM 900";925.10;934.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"GSM 1800";1758.30;1784.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"LTE 1800";1765.00;1785.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"GSM 1800";1853.30;1879.90;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"LTE 1800";1860.00;1880.00;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"UMTS 2100";1900.10;1905.10;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"UMTS 2100";1935.30;1950.10;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"UMTS 2100";2125.30;2140.10;"MHz"
618025;390124;"BOUYGUES TELECOM";"Panneau";609591;1.40;"Directif";80.00;19.30;"LTE 2600";2535.00;2550.00;"MHz"
