Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"LTE 700";723.00;733.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"5G NR 700";723.00;733.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"5G NR 700";778.00;788.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"LTE 700";778.00;788.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"UMTS 900";899.90;904.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"UMTS 900";944.90;949.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934743;2.70;"Directif";140.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"LTE 700";723.00;733.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"5G NR 700";723.00;733.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"5G NR 700";778.00;788.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"LTE 700";778.00;788.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"UMTS 900";899.90;904.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"UMTS 900";944.90;949.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934745;2.70;"Directif";250.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
2198387;1875580;"FREE MOBILE";"Antenne parabolique";5982366;0.60;"Directif";47.20;30.00;"FH";32.30;33.00;"GHz"
2199273;1876268;"SNCF Réseau";"Panneau";5937590;2.30;"Directif";114.00;28.70;"GSM R";876.00;880.00;"MHz"
2199273;1876268;"SNCF Réseau";"Panneau";5937590;2.30;"Directif";114.00;28.70;"GSM R";921.00;925.00;"MHz"
2199273;1876268;"SNCF Réseau";"Panneau";5937592;2.30;"Directif";349.00;28.70;"GSM R";876.00;880.00;"MHz"
2199273;1876268;"SNCF Réseau";"Panneau";5937592;2.30;"Directif";349.00;28.70;"GSM R";921.00;925.00;"MHz"
2199275;1876269;"SNCF Réseau";"Panneau";5937594;2.30;"Directif";145.00;28.70;"GSM R";876.00;880.00;"MHz"
2199275;1876269;"SNCF Réseau";"Panneau";5937594;2.30;"Directif";145.00;28.70;"GSM R";921.00;925.00;"MHz"
2199275;1876269;"SNCF Réseau";"Panneau";5937596;2.30;"Directif";326.00;28.70;"GSM R";876.00;880.00;"MHz"
2199275;1876269;"SNCF Réseau";"Panneau";5937596;2.30;"Directif";326.00;28.70;"GSM R";921.00;925.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"LTE 700";723.00;733.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"LTE 700";778.00;788.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973179;2.70;"Directif";40.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"LTE 700";723.00;733.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"LTE 700";778.00;788.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973181;2.70;"Directif";160.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"LTE 700";723.00;733.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"LTE 700";778.00;788.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2208470;1884844;"FREE MOBILE";"Panneau";5973183;2.70;"Directif";280.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2208470;1884844;"FREE MOBILE";"Antenne parabolique";6043070;0.60;"Directif";15.00;29.60;"FH";18.80;19.30;"GHz"
2211526;1887524;"Antenne autorisée mais non activée";"Antenne parabolique";5983849;0.60;"Directif";298.00;10.00;"FH";18.80;19.30;"GHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985568;2.70;"Directif";130.00;39.60;"LTE 700";723.00;733.00;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985568;2.70;"Directif";130.00;39.60;"LTE 700";778.00;788.00;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985568;2.70;"Directif";130.00;39.60;"UMTS 900";899.90;904.90;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985568;2.70;"Directif";130.00;39.60;"UMTS 900";944.90;949.90;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985570;2.70;"Directif";230.00;39.60;"LTE 700";723.00;733.00;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985570;2.70;"Directif";230.00;39.60;"LTE 700";778.00;788.00;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985570;2.70;"Directif";230.00;39.60;"UMTS 900";899.90;904.90;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985570;2.70;"Directif";230.00;39.60;"UMTS 900";944.90;949.90;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985572;2.70;"Directif";330.00;39.60;"LTE 700";723.00;733.00;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985572;2.70;"Directif";330.00;39.60;"LTE 700";778.00;788.00;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985572;2.70;"Directif";330.00;39.60;"UMTS 900";899.90;904.90;"MHz"
2212014;1887967;"FREE MOBILE";"Panneau";5985572;2.70;"Directif";330.00;39.60;"UMTS 900";944.90;949.90;"MHz"
2212014;1887967;"FREE MOBILE";"Antenne parabolique";6347024;0.60;"Directif";145.10;41.90;"FH";18.80;19.30;"GHz"
2212014;1887967;"FREE MOBILE";"Antenne parabolique";6385378;0.60;"Directif";150.60;41.90;"FH";32.00;32.30;"GHz"
2212014;1953188;"SFR";"Panneau";705985568;2.70;"Directif";130.00;39.60;"LTE 800";801.00;811.00;"MHz"
2212014;1953188;"SFR";"Panneau";705985568;2.70;"Directif";130.00;39.60;"LTE 800";842.00;852.00;"MHz"
2212014;1953188;"SFR";"Panneau";705985568;2.70;"Directif";130.00;39.60;"UMTS 900";904.90;914.90;"MHz"
2212014;1953188;"SFR";"Panneau";705985568;2.70;"Directif";130.00;39.60;"UMTS 900";949.90;959.90;"MHz"
2212014;1953188;"SFR";"Panneau";705985570;2.70;"Directif";230.00;39.60;"LTE 800";801.00;811.00;"MHz"
2212014;1953188;"SFR";"Panneau";705985570;2.70;"Directif";230.00;39.60;"LTE 800";842.00;852.00;"MHz"
2212014;1953188;"SFR";"Panneau";705985570;2.70;"Directif";230.00;39.60;"UMTS 900";904.90;914.90;"MHz"
2212014;1953188;"SFR";"Panneau";705985570;2.70;"Directif";230.00;39.60;"UMTS 900";949.90;959.90;"MHz"
2212014;1953188;"SFR";"Panneau";705985572;2.70;"Directif";330.00;39.60;"LTE 800";801.00;811.00;"MHz"
2212014;1953188;"SFR";"Panneau";705985572;2.70;"Directif";330.00;39.60;"LTE 800";842.00;852.00;"MHz"
2212014;1953188;"SFR";"Panneau";705985572;2.70;"Directif";330.00;39.60;"UMTS 900";904.90;914.90;"MHz"
2212014;1953188;"SFR";"Panneau";705985572;2.70;"Directif";330.00;39.60;"UMTS 900";949.90;959.90;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985568;2.70;"Directif";130.00;39.60;"LTE 800";791.00;801.00;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985568;2.70;"Directif";130.00;39.60;"LTE 800";832.00;842.00;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985568;2.70;"Directif";130.00;39.60;"UMTS 900";880.10;889.90;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985568;2.70;"Directif";130.00;39.60;"UMTS 900";925.10;934.90;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985570;2.70;"Directif";230.00;39.60;"LTE 800";791.00;801.00;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985570;2.70;"Directif";230.00;39.60;"LTE 800";832.00;842.00;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985570;2.70;"Directif";230.00;39.60;"UMTS 900";880.10;889.90;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985570;2.70;"Directif";230.00;39.60;"UMTS 900";925.10;934.90;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985572;2.70;"Directif";330.00;39.60;"LTE 800";791.00;801.00;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985572;2.70;"Directif";330.00;39.60;"LTE 800";832.00;842.00;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985572;2.70;"Directif";330.00;39.60;"UMTS 900";880.10;889.90;"MHz"
2212014;1973188;"BOUYGUES TELECOM";"Panneau";755985572;2.70;"Directif";330.00;39.60;"UMTS 900";925.10;934.90;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985568;2.70;"Directif";130.00;39.60;"LTE 800";811.00;821.00;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985568;2.70;"Directif";130.00;39.60;"LTE 800";852.00;862.00;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985568;2.70;"Directif";130.00;39.60;"UMTS 900";889.90;899.90;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985568;2.70;"Directif";130.00;39.60;"UMTS 900";934.90;944.90;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985570;2.70;"Directif";230.00;39.60;"LTE 800";811.00;821.00;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985570;2.70;"Directif";230.00;39.60;"LTE 800";852.00;862.00;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985570;2.70;"Directif";230.00;39.60;"UMTS 900";889.90;899.90;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985570;2.70;"Directif";230.00;39.60;"UMTS 900";934.90;944.90;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985572;2.70;"Directif";330.00;39.60;"LTE 800";811.00;821.00;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985572;2.70;"Directif";330.00;39.60;"LTE 800";852.00;862.00;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985572;2.70;"Directif";330.00;39.60;"UMTS 900";889.90;899.90;"MHz"
2212014;1983799;"ORANGE";"Panneau";295985572;2.70;"Directif";330.00;39.60;"UMTS 900";934.90;944.90;"MHz"
2213871;1889712;"Antenne autorisée mais non activée";"Antenne parabolique";5992108;0.30;"Directif";49.60;30.00;"FH";22.40;22.50;"GHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992662;2.50;"Directif";0.00;43.70;"LTE 800";791.00;801.00;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992662;2.50;"Directif";0.00;43.70;"LTE 800";832.00;842.00;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992662;2.50;"Directif";0.00;43.70;"UMTS 900";880.10;889.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992662;2.50;"Directif";0.00;43.70;"GSM 900";880.10;889.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992662;2.50;"Directif";0.00;43.70;"GSM 900";925.10;934.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992662;2.50;"Directif";0.00;43.70;"UMTS 900";925.10;934.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992664;2.50;"Directif";120.00;43.70;"LTE 800";791.00;801.00;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992664;2.50;"Directif";120.00;43.70;"LTE 800";832.00;842.00;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992664;2.50;"Directif";120.00;43.70;"GSM 900";880.10;889.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992664;2.50;"Directif";120.00;43.70;"UMTS 900";880.10;889.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992664;2.50;"Directif";120.00;43.70;"UMTS 900";925.10;934.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992664;2.50;"Directif";120.00;43.70;"GSM 900";925.10;934.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992666;2.50;"Directif";240.00;43.70;"LTE 800";791.00;801.00;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992666;2.50;"Directif";240.00;43.70;"LTE 800";832.00;842.00;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992666;2.50;"Directif";240.00;43.70;"GSM 900";880.10;889.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992666;2.50;"Directif";240.00;43.70;"UMTS 900";880.10;889.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992666;2.50;"Directif";240.00;43.70;"UMTS 900";925.10;934.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Panneau";5992666;2.50;"Directif";240.00;43.70;"GSM 900";925.10;934.90;"MHz"
2214119;1889880;"BOUYGUES TELECOM";"Antenne parabolique";5992668;0.60;"Directif";190.00;45.00;"FH";38.50;39.50;"GHz"
2214119;1889880;"BOUYGUES TELECOM";"Antenne parabolique";5992670;0.60;"Directif";41.00;45.00;"FH";18.10;18.40;"GHz"
2214119;1916073;"SFR";"Panneau";705992662;2.50;"Directif";0.00;43.70;"LTE 800";801.00;811.00;"MHz"
2214119;1916073;"SFR";"Panneau";705992662;2.50;"Directif";0.00;43.70;"LTE 800";842.00;852.00;"MHz"
2214119;1916073;"SFR";"Panneau";705992662;2.50;"Directif";0.00;43.70;"GSM 900";904.90;914.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992662;2.50;"Directif";0.00;43.70;"UMTS 900";904.90;914.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992662;2.50;"Directif";0.00;43.70;"GSM 900";949.90;959.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992662;2.50;"Directif";0.00;43.70;"UMTS 900";949.90;959.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992664;2.50;"Directif";120.00;43.70;"LTE 800";801.00;811.00;"MHz"
2214119;1916073;"SFR";"Panneau";705992664;2.50;"Directif";120.00;43.70;"LTE 800";842.00;852.00;"MHz"
2214119;1916073;"SFR";"Panneau";705992664;2.50;"Directif";120.00;43.70;"GSM 900";904.90;914.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992664;2.50;"Directif";120.00;43.70;"UMTS 900";904.90;914.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992664;2.50;"Directif";120.00;43.70;"GSM 900";949.90;959.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992664;2.50;"Directif";120.00;43.70;"UMTS 900";949.90;959.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992666;2.50;"Directif";240.00;43.70;"LTE 800";801.00;811.00;"MHz"
2214119;1916073;"SFR";"Panneau";705992666;2.50;"Directif";240.00;43.70;"LTE 800";842.00;852.00;"MHz"
2214119;1916073;"SFR";"Panneau";705992666;2.50;"Directif";240.00;43.70;"GSM 900";904.90;914.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992666;2.50;"Directif";240.00;43.70;"UMTS 900";904.90;914.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992666;2.50;"Directif";240.00;43.70;"UMTS 900";949.90;959.90;"MHz"
2214119;1916073;"SFR";"Panneau";705992666;2.50;"Directif";240.00;43.70;"GSM 900";949.90;959.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"LTE 700";723.00;733.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"LTE 700";778.00;788.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992762;2.70;"Directif";100.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"LTE 700";723.00;733.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"LTE 700";778.00;788.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992764;2.70;"Directif";200.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"LTE 700";723.00;733.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"LTE 700";778.00;788.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2214153;1889897;"FREE MOBILE";"Panneau";5992766;2.70;"Directif";290.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2214153;1889897;"FREE MOBILE";"Antenne parabolique";6321770;0.60;"Directif";273.50;30.40;"FH";17.70;18.10;"GHz"
2214538;1890211;"Antenne autorisée mais non activée";"Panneau";5994284;2.70;"Directif";50.00;34.00;"5G NR 700";723.00;733.00;"MHz"
2214538;1890211;"Antenne autorisée mais non activée";"Panneau";5994284;2.70;"Directif";50.00;34.00;"LTE 700";723.00;733.00;"MHz"
2214538;1890211;"Antenne autorisée mais non activée";"Panneau";5994284;2.70;"Directif";50.00;34.00;"5G NR 700";778.00;788.00;"MHz"
2214538;1890211;"Antenne autorisée mais non activée";"Panneau";5994284;2.70;"Directif";50.00;34.00;"LTE 700";778.00;788.00;"MHz"
2214538;1890211;"Antenne autorisée mais non activée";"Panneau";5994284;2.70;"Directif";50.00;34.00;"UMTS 900";899.90;904.90;"MHz"
2214538;1890211;"Antenne autorisée mais non activée";"Panneau";5994284;2.70;"Directif";50.00;34.00;"UMTS 900";944.90;949.90;"MHz"
