Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"LTE 800";801.00;811.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"LTE 800";842.00;852.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"UMTS 900";904.90;914.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"GSM 900";904.90;914.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"GSM 900";949.90;959.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"UMTS 900";949.90;959.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952025;2.70;"Directif";260.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"LTE 800";801.00;811.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"LTE 800";842.00;852.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"UMTS 900";904.90;914.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"GSM 900";904.90;914.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"UMTS 900";949.90;959.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"GSM 900";949.90;959.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952027;2.70;"Directif";310.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
1582801;1372444;"SFR";"Antenne parabolique";3952029;0.60;"Directif";253.30;27.90;"FH";18.10;18.40;"GHz"
1582801;1372444;"SFR";"Antenne parabolique";6146254;0.60;"Directif";353.30;23.50;"FH";38.50;39.50;"GHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"LTE 700";723.00;733.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"5G NR 700";723.00;733.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"LTE 700";778.00;788.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"5G NR 700";778.00;788.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328087;2.70;"Directif";260.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"LTE 700";723.00;733.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"5G NR 700";723.00;733.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"5G NR 700";778.00;788.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"LTE 700";778.00;788.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1582801;1469500;"FREE MOBILE";"Panneau";4328089;2.70;"Directif";350.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1596630;443484;"ORANGE";"Panneau";822434;2.60;"Directif";10.00;22.40;"LTE 800";811.00;821.00;"MHz"
1596630;443484;"ORANGE";"Panneau";822434;2.60;"Directif";10.00;22.40;"LTE 800";852.00;862.00;"MHz"
1596630;443484;"ORANGE";"Panneau";822434;2.60;"Directif";10.00;22.40;"UMTS 900";889.90;899.90;"MHz"
1596630;443484;"ORANGE";"Panneau";822434;2.60;"Directif";10.00;22.40;"GSM 900";889.90;899.90;"MHz"
1596630;443484;"ORANGE";"Panneau";822434;2.60;"Directif";10.00;22.40;"GSM 900";934.90;944.90;"MHz"
1596630;443484;"ORANGE";"Panneau";822434;2.60;"Directif";10.00;22.40;"UMTS 900";934.90;944.90;"MHz"
1596630;443484;"ORANGE";"Panneau";822438;2.60;"Directif";130.00;22.40;"LTE 800";811.00;821.00;"MHz"
1596630;443484;"ORANGE";"Panneau";822438;2.60;"Directif";130.00;22.40;"LTE 800";852.00;862.00;"MHz"
1596630;443484;"ORANGE";"Panneau";822438;2.60;"Directif";130.00;22.40;"UMTS 900";889.90;899.90;"MHz"
1596630;443484;"ORANGE";"Panneau";822438;2.60;"Directif";130.00;22.40;"GSM 900";889.90;899.90;"MHz"
1596630;443484;"ORANGE";"Panneau";822438;2.60;"Directif";130.00;22.40;"UMTS 900";934.90;944.90;"MHz"
1596630;443484;"ORANGE";"Panneau";822438;2.60;"Directif";130.00;22.40;"GSM 900";934.90;944.90;"MHz"
1596630;1383205;"SFR";"Panneau";700822434;2.60;"Directif";10.00;22.40;"LTE 800";801.00;811.00;"MHz"
1596630;1383205;"SFR";"Panneau";700822434;2.60;"Directif";10.00;22.40;"LTE 800";842.00;852.00;"MHz"
1596630;1383205;"SFR";"Panneau";700822434;2.60;"Directif";10.00;22.40;"UMTS 900";904.90;914.90;"MHz"
1596630;1383205;"SFR";"Panneau";700822434;2.60;"Directif";10.00;22.40;"UMTS 900";949.90;959.90;"MHz"
1596630;1383205;"SFR";"Panneau";700822438;2.60;"Directif";130.00;22.40;"LTE 800";801.00;811.00;"MHz"
1596630;1383205;"SFR";"Panneau";700822438;2.60;"Directif";130.00;22.40;"LTE 800";842.00;852.00;"MHz"
1596630;1383205;"SFR";"Panneau";700822438;2.60;"Directif";130.00;22.40;"UMTS 900";904.90;914.90;"MHz"
1596630;1383205;"SFR";"Panneau";700822438;2.60;"Directif";130.00;22.40;"UMTS 900";949.90;959.90;"MHz"
1596630;1477693;"BOUYGUES TELECOM";"Panneau";750822434;2.60;"Directif";10.00;22.40;"LTE 800";791.00;801.00;"MHz"
1596630;1477693;"BOUYGUES TELECOM";"Panneau";750822434;2.60;"Directif";10.00;22.40;"LTE 800";832.00;842.00;"MHz"
1596630;1477693;"BOUYGUES TELECOM";"Panneau";750822434;2.60;"Directif";10.00;22.40;"UMTS 900";880.10;889.90;"MHz"
1596630;1477693;"BOUYGUES TELECOM";"Panneau";750822434;2.60;"Directif";10.00;22.40;"UMTS 900";925.10;934.90;"MHz"
1596630;1477693;"BOUYGUES TELECOM";"Panneau";750822438;2.60;"Directif";130.00;22.40;"LTE 800";791.00;801.00;"MHz"
1596630;1477693;"BOUYGUES TELECOM";"Panneau";750822438;2.60;"Directif";130.00;22.40;"LTE 800";832.00;842.00;"MHz"
1596630;1477693;"BOUYGUES TELECOM";"Panneau";750822438;2.60;"Directif";130.00;22.40;"UMTS 900";880.10;889.90;"MHz"
1596630;1477693;"BOUYGUES TELECOM";"Panneau";750822438;2.60;"Directif";130.00;22.40;"UMTS 900";925.10;934.90;"MHz"
1596630;1566747;"FREE MOBILE";"Panneau";990822434;2.60;"Directif";10.00;22.40;"LTE 700";723.00;733.00;"MHz"
1596630;1566747;"FREE MOBILE";"Panneau";990822434;2.60;"Directif";10.00;22.40;"LTE 700";778.00;788.00;"MHz"
1596630;1566747;"FREE MOBILE";"Panneau";990822434;2.60;"Directif";10.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1596630;1566747;"FREE MOBILE";"Panneau";990822434;2.60;"Directif";10.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1596630;1566747;"FREE MOBILE";"Panneau";990822438;2.60;"Directif";130.00;22.40;"LTE 700";723.00;733.00;"MHz"
1596630;1566747;"FREE MOBILE";"Panneau";990822438;2.60;"Directif";130.00;22.40;"LTE 700";778.00;788.00;"MHz"
1596630;1566747;"FREE MOBILE";"Panneau";990822438;2.60;"Directif";130.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1596630;1566747;"FREE MOBILE";"Panneau";990822438;2.60;"Directif";130.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1596630;1843299;"ORANGE service fixe";"Antenne parabolique";5806409;0.60;"Directif";32.60;18.50;"FH";23.40;23.50;"GHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"LTE 800";801.00;811.00;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"LTE 800";842.00;852.00;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"GSM 900";904.90;914.90;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"UMTS 900";904.90;914.90;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"UMTS 900";949.90;959.90;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"GSM 900";949.90;959.90;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"LTE 1800";1730.00;1750.00;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"LTE 1800";1825.00;1845.00;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"LTE 2100";1920.50;1935.30;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"LTE 2100";1959.90;1964.90;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"LTE 2100";2110.50;2125.30;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"LTE 2100";2149.90;2154.90;"MHz"
1597163;778383;"SFR";"Panneau";1922728;2.70;"Directif";120.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"LTE 800";801.00;811.00;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"LTE 800";842.00;852.00;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"UMTS 900";904.90;914.90;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"GSM 900";904.90;914.90;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"UMTS 900";949.90;959.90;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"GSM 900";949.90;959.90;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"LTE 1800";1730.00;1750.00;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"LTE 1800";1825.00;1845.00;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"LTE 2100";1920.50;1935.30;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"LTE 2100";1959.90;1964.90;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"LTE 2100";2110.50;2125.30;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"LTE 2100";2149.90;2154.90;"MHz"
1597163;778383;"SFR";"Panneau";1922730;2.70;"Directif";240.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
1597163;778383;"SFR";"Antenne parabolique";1922732;0.60;"Directif";236.80;26.50;"FH";38.50;39.50;"GHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"LTE 800";791.00;801.00;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"LTE 800";832.00;842.00;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"UMTS 900";880.10;889.90;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"GSM 900";880.10;889.90;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"UMTS 900";925.10;934.90;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"GSM 900";925.10;934.90;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"UMTS 2100";1900.10;1905.10;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"UMTS 2100";1935.30;1950.10;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922728;2.70;"Directif";120.00;28.90;"UMTS 2100";2125.30;2140.10;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"LTE 800";791.00;801.00;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"LTE 800";832.00;842.00;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"GSM 900";880.10;889.90;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"UMTS 900";880.10;889.90;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"GSM 900";925.10;934.90;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"UMTS 900";925.10;934.90;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"UMTS 2100";1900.10;1905.10;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"UMTS 2100";1935.30;1950.10;"MHz"
1597163;1383621;"BOUYGUES TELECOM";"Panneau";751922730;2.70;"Directif";240.00;28.90;"UMTS 2100";2125.30;2140.10;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"LTE 700";723.00;733.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"LTE 700";778.00;788.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770795;2.70;"Directif";0.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"LTE 700";723.00;733.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"LTE 700";778.00;788.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770797;2.70;"Directif";120.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"LTE 700";723.00;733.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"LTE 700";778.00;788.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
1597163;1834178;"FREE MOBILE";"Panneau";5770799;2.70;"Directif";240.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
1597163;1834178;"FREE MOBILE";"Antenne parabolique";6159733;0.30;"Directif";240.70;25.50;"FH";71.00;74.00;"GHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"LTE 700";703.00;708.00;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"LTE 700";758.00;763.00;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"LTE 800";801.00;811.00;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"LTE 800";842.00;852.00;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"UMTS 900";904.90;914.90;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"GSM 900";904.90;914.90;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"GSM 900";949.90;959.90;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"UMTS 900";949.90;959.90;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"LTE 1800";1730.00;1750.00;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"LTE 1800";1825.00;1845.00;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"UMTS 2100";1915.10;1920.10;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"UMTS 2100";1920.50;1935.30;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"LTE 2100";1920.50;1935.30;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"UMTS 2100";1959.90;1964.90;"MHz"
1597167;205177;"SFR";"Panneau";38362;2.80;"Directif";320.00;18.40;"LTE 2100";1959.90;1964.90;"MHz"
