Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
854411;418197;"SFR";"Antenne parabolique";3586464;0.30;"Directif";288.30;21.00;"FH";25.50;26.25;"GHz"
854433;418080;"SFR";"Antenne parabolique";707342;0.30;"Directif";92.00;18.10;"FH";37.26;37.50;"GHz"
854433;418080;"SFR";"Panneau";2576263;2.50;"Directif";30.00;21.10;"LTE 800";801.00;811.00;"MHz"
854433;418080;"SFR";"Panneau";2576263;2.50;"Directif";30.00;21.10;"LTE 800";842.00;852.00;"MHz"
854433;418080;"SFR";"Panneau";2576263;2.50;"Directif";30.00;21.10;"GSM 900";902.50;914.90;"MHz"
854433;418080;"SFR";"Panneau";2576263;2.50;"Directif";30.00;21.10;"UMTS 900";904.90;914.90;"MHz"
854433;418080;"SFR";"Panneau";2576263;2.50;"Directif";30.00;21.10;"GSM 900";947.50;959.90;"MHz"
854433;418080;"SFR";"Panneau";2576263;2.50;"Directif";30.00;21.10;"UMTS 900";949.90;959.90;"MHz"
854433;418080;"SFR";"Panneau";2576265;2.50;"Directif";150.00;21.10;"LTE 800";801.00;811.00;"MHz"
854433;418080;"SFR";"Panneau";2576265;2.50;"Directif";150.00;21.10;"LTE 800";842.00;852.00;"MHz"
854433;418080;"SFR";"Panneau";2576265;2.50;"Directif";150.00;21.10;"GSM 900";902.50;914.90;"MHz"
854433;418080;"SFR";"Panneau";2576265;2.50;"Directif";150.00;21.10;"UMTS 900";904.90;914.90;"MHz"
854433;418080;"SFR";"Panneau";2576265;2.50;"Directif";150.00;21.10;"GSM 900";947.50;959.90;"MHz"
854433;418080;"SFR";"Panneau";2576265;2.50;"Directif";150.00;21.10;"UMTS 900";949.90;959.90;"MHz"
854433;418080;"SFR";"Panneau";2576267;2.50;"Directif";270.00;21.10;"LTE 800";801.00;811.00;"MHz"
854433;418080;"SFR";"Panneau";2576267;2.50;"Directif";270.00;21.10;"LTE 800";842.00;852.00;"MHz"
854433;418080;"SFR";"Panneau";2576267;2.50;"Directif";270.00;21.10;"GSM 900";902.50;914.90;"MHz"
854433;418080;"SFR";"Panneau";2576267;2.50;"Directif";270.00;21.10;"UMTS 900";904.90;914.90;"MHz"
854433;418080;"SFR";"Panneau";2576267;2.50;"Directif";270.00;21.10;"GSM 900";947.50;959.90;"MHz"
854433;418080;"SFR";"Panneau";2576267;2.50;"Directif";270.00;21.10;"UMTS 900";949.90;959.90;"MHz"
854433;418080;"SFR";"Panneau";2576269;1.30;"Directif";270.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
854433;418080;"SFR";"Panneau";2576269;1.30;"Directif";270.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
854433;418080;"SFR";"Panneau";2576269;1.30;"Directif";270.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
854433;418080;"SFR";"Panneau";2576269;1.30;"Directif";270.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
854433;418080;"SFR";"Panneau";2576269;1.30;"Directif";270.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
854433;418080;"SFR";"Panneau";2576269;1.30;"Directif";270.00;19.30;"LTE 2600";2500.00;2515.00;"MHz"
854433;418080;"SFR";"Panneau";2576269;1.30;"Directif";270.00;19.30;"LTE 2600";2620.00;2635.00;"MHz"
854433;418080;"SFR";"Panneau";2576271;1.30;"Directif";150.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
854433;418080;"SFR";"Panneau";2576271;1.30;"Directif";150.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
854433;418080;"SFR";"Panneau";2576271;1.30;"Directif";150.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
854433;418080;"SFR";"Panneau";2576271;1.30;"Directif";150.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
854433;418080;"SFR";"Panneau";2576271;1.30;"Directif";150.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
854433;418080;"SFR";"Panneau";2576271;1.30;"Directif";150.00;19.30;"LTE 2600";2500.00;2515.00;"MHz"
854433;418080;"SFR";"Panneau";2576271;1.30;"Directif";150.00;19.30;"LTE 2600";2620.00;2635.00;"MHz"
854433;418080;"SFR";"Panneau";2576273;1.30;"Directif";30.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
854433;418080;"SFR";"Panneau";2576273;1.30;"Directif";30.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
854433;418080;"SFR";"Panneau";2576273;1.30;"Directif";30.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
854433;418080;"SFR";"Panneau";2576273;1.30;"Directif";30.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
854433;418080;"SFR";"Panneau";2576273;1.30;"Directif";30.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
854433;418080;"SFR";"Panneau";2576273;1.30;"Directif";30.00;19.30;"LTE 2600";2500.00;2515.00;"MHz"
854433;418080;"SFR";"Panneau";2576273;1.30;"Directif";30.00;19.30;"LTE 2600";2620.00;2635.00;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"LTE 800";801.00;811.00;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"LTE 800";842.00;852.00;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"GSM 900";902.50;914.90;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"UMTS 900";904.90;914.90;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"GSM 900";947.50;959.90;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"UMTS 900";949.90;959.90;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"UMTS 2100";1959.90;1964.90;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"UMTS 2100";2149.90;2154.90;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"LTE 2600";2500.00;2515.00;"MHz"
854453;426409;"SFR";"Panneau";743244;2.60;"Directif";30.00;27.40;"LTE 2600";2620.00;2635.00;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"LTE 800";801.00;811.00;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"LTE 800";842.00;852.00;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"GSM 900";902.50;914.90;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"UMTS 900";904.90;914.90;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"GSM 900";947.50;959.90;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"UMTS 900";949.90;959.90;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"UMTS 2100";1959.90;1964.90;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"UMTS 2100";2149.90;2154.90;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"LTE 2600";2500.00;2515.00;"MHz"
854453;426409;"SFR";"Panneau";743246;2.60;"Directif";150.00;27.40;"LTE 2600";2620.00;2635.00;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"LTE 800";801.00;811.00;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"LTE 800";842.00;852.00;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"GSM 900";902.50;914.90;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"UMTS 900";904.90;914.90;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"GSM 900";947.50;959.90;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"UMTS 900";949.90;959.90;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"UMTS 2100";1959.90;1964.90;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"UMTS 2100";2149.90;2154.90;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"LTE 2600";2500.00;2515.00;"MHz"
854453;426409;"SFR";"Panneau";743248;2.60;"Directif";270.00;27.40;"LTE 2600";2620.00;2635.00;"MHz"
854453;426409;"SFR";"Antenne parabolique";3579692;0.30;"Directif";286.70;26.00;"FH";25.50;26.25;"GHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"GSM 900";902.50;914.90;"MHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"UMTS 900";904.90;914.90;"MHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"GSM 900";947.50;959.90;"MHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"UMTS 900";949.90;959.90;"MHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"UMTS 2100";1915.10;1920.10;"MHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"UMTS 2100";1920.50;1935.30;"MHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"UMTS 2100";1959.90;1964.90;"MHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"UMTS 2100";2110.50;2125.30;"MHz"
854460;437465;"SFR";"Panneau";793730;2.50;"Directif";30.00;22.00;"UMTS 2100";2149.90;2154.90;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"GSM 900";902.50;914.90;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"UMTS 900";904.90;914.90;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"GSM 900";947.50;959.90;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"UMTS 900";949.90;959.90;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"UMTS 2100";1915.10;1920.10;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"UMTS 2100";1920.50;1935.30;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"UMTS 2100";1959.90;1964.90;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"UMTS 2100";2110.50;2125.30;"MHz"
854460;437465;"SFR";"Panneau";793732;2.50;"Directif";300.00;22.00;"UMTS 2100";2149.90;2154.90;"MHz"
854460;437465;"SFR";"Antenne parabolique";793734;0.30;"Directif";255.90;21.50;"FH";37.26;37.50;"GHz"
854460;760338;"ORANGE";"Panneau";1864877;2.60;"Directif";100.00;19.00;"GSM 900";890.10;902.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864877;2.60;"Directif";100.00;19.00;"UMTS 900";890.10;902.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864877;2.60;"Directif";100.00;19.00;"GSM 900";935.10;947.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864877;2.60;"Directif";100.00;19.00;"UMTS 900";935.10;947.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864877;2.60;"Directif";100.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
854460;760338;"ORANGE";"Panneau";1864877;2.60;"Directif";100.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
854460;760338;"ORANGE";"Panneau";1864877;2.60;"Directif";100.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
854460;760338;"ORANGE";"Panneau";1864879;2.60;"Directif";220.00;19.00;"GSM 900";890.10;902.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864879;2.60;"Directif";220.00;19.00;"UMTS 900";890.10;902.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864879;2.60;"Directif";220.00;19.00;"GSM 900";935.10;947.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864879;2.60;"Directif";220.00;19.00;"UMTS 900";935.10;947.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864879;2.60;"Directif";220.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
854460;760338;"ORANGE";"Panneau";1864879;2.60;"Directif";220.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
854460;760338;"ORANGE";"Panneau";1864879;2.60;"Directif";220.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
854460;760338;"ORANGE";"Panneau";1864881;2.60;"Directif";340.00;19.00;"GSM 900";890.10;902.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864881;2.60;"Directif";340.00;19.00;"UMTS 900";890.10;902.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864881;2.60;"Directif";340.00;19.00;"GSM 900";935.10;947.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864881;2.60;"Directif";340.00;19.00;"UMTS 900";935.10;947.50;"MHz"
854460;760338;"ORANGE";"Panneau";1864881;2.60;"Directif";340.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
854460;760338;"ORANGE";"Panneau";1864881;2.60;"Directif";340.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
854460;760338;"ORANGE";"Panneau";1864881;2.60;"Directif";340.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532194;1.90;"Directif";0.00;27.00;"UMTS 900";899.90;904.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532194;1.90;"Directif";0.00;27.00;"UMTS 900";944.90;949.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532194;1.90;"Directif";0.00;27.00;"UMTS 2100";1954.90;1959.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532194;1.90;"Directif";0.00;27.00;"UMTS 2100";2144.90;2149.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532194;1.90;"Directif";0.00;27.00;"LTE 2600";2550.00;2570.00;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532194;1.90;"Directif";0.00;27.00;"LTE 2600";2670.00;2690.00;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532196;1.90;"Directif";120.00;27.00;"UMTS 900";899.90;904.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532196;1.90;"Directif";120.00;27.00;"UMTS 900";944.90;949.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532196;1.90;"Directif";120.00;27.00;"UMTS 2100";1954.90;1959.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532196;1.90;"Directif";120.00;27.00;"UMTS 2100";2144.90;2149.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532196;1.90;"Directif";120.00;27.00;"LTE 2600";2550.00;2570.00;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532196;1.90;"Directif";120.00;27.00;"LTE 2600";2670.00;2690.00;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532198;1.90;"Directif";240.00;27.00;"UMTS 900";899.90;904.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532198;1.90;"Directif";240.00;27.00;"UMTS 900";944.90;949.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532198;1.90;"Directif";240.00;27.00;"UMTS 2100";1954.90;1959.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532198;1.90;"Directif";240.00;27.00;"UMTS 2100";2144.90;2149.90;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532198;1.90;"Directif";240.00;27.00;"LTE 2600";2550.00;2570.00;"MHz"
854460;1253106;"FREE MOBILE";"Panneau";3532198;1.90;"Directif";240.00;27.00;"LTE 2600";2670.00;2690.00;"MHz"
854460;1253106;"FREE MOBILE";"Antenne parabolique";3886957;0.30;"Directif";119.90;26.80;"FH";17.70;18.10;"GHz"
854462;476909;"SFR";"Panneau";946855;2.50;"Directif";0.00;28.70;"GSM 900";904.90;914.90;"MHz"
854462;476909;"SFR";"Panneau";946855;2.50;"Directif";0.00;28.70;"GSM 900";949.90;959.90;"MHz"
854462;476909;"SFR";"Panneau";946855;2.50;"Directif";0.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
854462;476909;"SFR";"Panneau";946855;2.50;"Directif";0.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
854462;476909;"SFR";"Panneau";946855;2.50;"Directif";0.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
854462;476909;"SFR";"Panneau";946855;2.50;"Directif";0.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
854462;476909;"SFR";"Panneau";946855;2.50;"Directif";0.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
854462;476909;"SFR";"Panneau";946857;2.50;"Directif";120.00;28.70;"GSM 900";904.90;914.90;"MHz"
854462;476909;"SFR";"Panneau";946857;2.50;"Directif";120.00;28.70;"GSM 900";949.90;959.90;"MHz"
854462;476909;"SFR";"Panneau";946857;2.50;"Directif";120.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
854462;476909;"SFR";"Panneau";946857;2.50;"Directif";120.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
854462;476909;"SFR";"Panneau";946857;2.50;"Directif";120.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
854462;476909;"SFR";"Panneau";946857;2.50;"Directif";120.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
854462;476909;"SFR";"Panneau";946857;2.50;"Directif";120.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
854462;476909;"SFR";"Panneau";946859;2.50;"Directif";240.00;28.70;"GSM 900";904.90;914.90;"MHz"
854462;476909;"SFR";"Panneau";946859;2.50;"Directif";240.00;28.70;"GSM 900";949.90;959.90;"MHz"
854462;476909;"SFR";"Panneau";946859;2.50;"Directif";240.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
854462;476909;"SFR";"Panneau";946859;2.50;"Directif";240.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
854462;476909;"SFR";"Panneau";946859;2.50;"Directif";240.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
854462;476909;"SFR";"Panneau";946859;2.50;"Directif";240.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
854462;476909;"SFR";"Panneau";946859;2.50;"Directif";240.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
854462;476909;"SFR";"Antenne parabolique";946861;0.60;"Directif";257.20;27.00;"FH";22.21;22.37;"GHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"LTE 800";801.00;811.00;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"LTE 800";842.00;852.00;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"GSM 900";904.90;914.90;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"UMTS 900";904.90;914.90;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"GSM 900";949.90;959.90;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"UMTS 900";949.90;959.90;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"UMTS 2100";1915.10;1920.10;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"UMTS 2100";1920.50;1935.30;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"UMTS 2100";1959.90;1964.90;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"UMTS 2100";2110.50;2125.30;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"UMTS 2100";2149.90;2154.90;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"LTE 2600";2500.00;2515.00;"MHz"
854475;476910;"SFR";"Panneau";946863;2.60;"Directif";30.00;24.50;"LTE 2600";2620.00;2635.00;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"LTE 800";801.00;811.00;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"LTE 800";842.00;852.00;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"GSM 900";904.90;914.90;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"UMTS 900";904.90;914.90;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"UMTS 900";949.90;959.90;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"GSM 900";949.90;959.90;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"UMTS 2100";1915.10;1920.10;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"UMTS 2100";1920.50;1935.30;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"UMTS 2100";1959.90;1964.90;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"UMTS 2100";2110.50;2125.30;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"UMTS 2100";2149.90;2154.90;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"LTE 2600";2500.00;2515.00;"MHz"
854475;476910;"SFR";"Panneau";946865;2.60;"Directif";150.00;24.50;"LTE 2600";2620.00;2635.00;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"LTE 800";801.00;811.00;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"LTE 800";842.00;852.00;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"GSM 900";904.90;914.90;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"UMTS 900";904.90;914.90;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"GSM 900";949.90;959.90;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"UMTS 900";949.90;959.90;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"UMTS 2100";1915.10;1920.10;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"UMTS 2100";1920.50;1935.30;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"UMTS 2100";1959.90;1964.90;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"UMTS 2100";2110.50;2125.30;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"UMTS 2100";2149.90;2154.90;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"LTE 2600";2500.00;2515.00;"MHz"
854475;476910;"SFR";"Panneau";946867;2.60;"Directif";270.00;24.50;"LTE 2600";2620.00;2635.00;"MHz"
854475;1164433;"Antenne autorisée mais non activée";"Panneau";3169617;1.40;"Directif";210.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
854475;1164433;"Antenne autorisée mais non activée";"Panneau";3169617;1.40;"Directif";210.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
854475;1164433;"Antenne autorisée mais non activée";"Panneau";3169617;1.40;"Directif";210.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
854475;1164433;"Antenne autorisée mais non activée";"Panneau";3169617;1.40;"Directif";210.00;19.00;"LTE 2600";2535.00;2550.00;"MHz"
854475;1164433;"Antenne autorisée mais non activée";"Panneau";3169617;1.40;"Directif";210.00;19.00;"LTE 2600";2655.00;2670.00;"MHz"
854475;1164433;"Antenne autorisée mais non activée";"Antenne parabolique";3169619;0.30;"Directif";45.00;18.50;"FH";24.75;25.24;"GHz"
854475;1189404;"ORANGE";"Panneau";3286667;2.70;"Directif";360.00;22.40;"LTE 800";811.00;821.00;"MHz"
854475;1189404;"ORANGE";"Panneau";3286667;2.70;"Directif";360.00;22.40;"LTE 800";852.00;862.00;"MHz"
854475;1189404;"ORANGE";"Panneau";3286667;2.70;"Directif";360.00;22.40;"GSM 900";890.10;902.50;"MHz"
854475;1189404;"ORANGE";"Panneau";3286667;2.70;"Directif";360.00;22.40;"UMTS 900";890.10;902.50;"MHz"
854475;1189404;"ORANGE";"Panneau";3286667;2.70;"Directif";360.00;22.40;"GSM 900";935.10;947.50;"MHz"
854475;1189404;"ORANGE";"Panneau";3286667;2.70;"Directif";360.00;22.40;"UMTS 900";935.10;947.50;"MHz"
854475;1189404;"ORANGE";"Panneau";3286667;2.70;"Directif";360.00;22.40;"UMTS 2100";1910.10;1915.10;"MHz"
854475;1189404;"ORANGE";"Panneau";3286667;2.70;"Directif";360.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
