Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344006;2.70;"Directif";30.00;37.40;"UMTS 900";889.90;899.90;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344006;2.70;"Directif";30.00;37.40;"UMTS 900";934.90;944.90;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344008;2.70;"Directif";160.00;37.40;"LTE 800";811.00;821.00;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344008;2.70;"Directif";160.00;37.40;"LTE 800";852.00;862.00;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344008;2.70;"Directif";160.00;37.40;"UMTS 900";889.90;899.90;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344008;2.70;"Directif";160.00;37.40;"UMTS 900";934.90;944.90;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344010;2.70;"Directif";280.00;37.40;"LTE 800";811.00;821.00;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344010;2.70;"Directif";280.00;37.40;"LTE 800";852.00;862.00;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344010;2.70;"Directif";280.00;37.40;"UMTS 900";889.90;899.90;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344010;2.70;"Directif";280.00;37.40;"UMTS 900";934.90;944.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"LTE 700";723.00;733.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"LTE 700";778.00;788.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"UMTS 900";899.90;904.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"UMTS 900";944.90;949.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362220;2.70;"Directif";0.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"LTE 700";723.00;733.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"LTE 700";778.00;788.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"UMTS 900";899.90;904.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"UMTS 900";944.90;949.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362222;2.70;"Directif";110.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"LTE 700";723.00;733.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"LTE 700";778.00;788.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"UMTS 900";899.90;904.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"UMTS 900";944.90;949.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Panneau";6362224;2.70;"Directif";230.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
2320268;1985140;"Antenne autorisée mais non activée";"Antenne parabolique";6776940;0.60;"Directif";355.20;41.50;"FH";17.70;18.10;"GHz"
2325999;309215;"TDF";"Logarithmique/Log périodique";93839;0.20;"Directif";75.00;20.00;"FM";87.50;108.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"LTE 700";723.00;733.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"LTE 700";778.00;788.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"UMTS 900";899.90;904.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"UMTS 900";944.90;949.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"LTE 1800";1750.00;1765.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"LTE 1800";1845.00;1860.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"UMTS 2100";1954.90;1959.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"UMTS 2100";2144.90;2149.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"LTE 2600";2550.00;2570.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379596;2.70;"Directif";75.00;17.60;"LTE 2600";2670.00;2690.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"LTE 700";723.00;733.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"LTE 700";778.00;788.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"UMTS 900";899.90;904.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"UMTS 900";944.90;949.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"LTE 1800";1750.00;1765.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"LTE 1800";1845.00;1860.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"UMTS 2100";1954.90;1959.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"UMTS 2100";2144.90;2149.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"LTE 2600";2550.00;2570.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379598;2.70;"Directif";210.00;17.60;"LTE 2600";2670.00;2690.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"LTE 700";723.00;733.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"LTE 700";778.00;788.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"UMTS 900";899.90;904.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"UMTS 900";944.90;949.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"LTE 1800";1750.00;1765.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"LTE 1800";1845.00;1860.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"UMTS 2100";1954.90;1959.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"UMTS 2100";2144.90;2149.90;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"LTE 2600";2550.00;2570.00;"MHz"
2325999;1990171;"Antenne autorisée mais non activée";"Panneau";6379600;2.70;"Directif";300.00;17.60;"LTE 2600";2670.00;2690.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"LTE 800";801.00;811.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"LTE 800";842.00;852.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"UMTS 900";904.90;914.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"GSM 900";904.90;914.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"UMTS 900";949.90;959.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"GSM 900";949.90;959.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"LTE 1800";1730.00;1750.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"LTE 1800";1825.00;1845.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"LTE 2100";1920.50;1935.30;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"LTE 2100";1959.90;1964.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"LTE 2100";2110.50;2125.30;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486274;2.80;"Directif";10.00;34.60;"LTE 2100";2149.90;2154.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"LTE 800";801.00;811.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"LTE 800";842.00;852.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"GSM 900";904.90;914.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"UMTS 900";904.90;914.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"GSM 900";949.90;959.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"UMTS 900";949.90;959.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"LTE 1800";1730.00;1750.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"LTE 1800";1825.00;1845.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"LTE 2100";1920.50;1935.30;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"LTE 2100";1959.90;1964.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"LTE 2100";2110.50;2125.30;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486276;2.80;"Directif";135.00;34.60;"LTE 2100";2149.90;2154.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"LTE 800";801.00;811.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"LTE 800";842.00;852.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"UMTS 900";904.90;914.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"GSM 900";904.90;914.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"GSM 900";949.90;959.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"UMTS 900";949.90;959.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"LTE 1800";1730.00;1750.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"LTE 1800";1825.00;1845.00;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"LTE 2100";1920.50;1935.30;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"LTE 2100";1959.90;1964.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"LTE 2100";2110.50;2125.30;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Panneau";6486278;2.80;"Directif";255.00;34.60;"LTE 2100";2149.90;2154.90;"MHz"
2354567;2016830;"Antenne autorisée mais non activée";"Antenne parabolique";6486280;0.60;"Directif";60.40;33.50;"FH";18.40;18.60;"GHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502046;2.80;"Directif";360.00;34.40;"LTE 700";708.00;718.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502046;2.80;"Directif";360.00;34.40;"LTE 700";763.00;773.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502046;2.80;"Directif";360.00;34.40;"LTE 800";811.00;821.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502046;2.80;"Directif";360.00;34.40;"LTE 800";852.00;862.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502046;2.80;"Directif";360.00;34.40;"UMTS 900";889.90;899.90;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502046;2.80;"Directif";360.00;34.40;"UMTS 900";934.90;944.90;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502046;2.80;"Directif";360.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502046;2.80;"Directif";360.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502048;2.80;"Directif";160.00;34.40;"LTE 700";708.00;718.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502048;2.80;"Directif";160.00;34.40;"LTE 700";763.00;773.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502048;2.80;"Directif";160.00;34.40;"LTE 800";811.00;821.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502048;2.80;"Directif";160.00;34.40;"LTE 800";852.00;862.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502048;2.80;"Directif";160.00;34.40;"UMTS 900";889.90;899.90;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502048;2.80;"Directif";160.00;34.40;"UMTS 900";934.90;944.90;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502048;2.80;"Directif";160.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502048;2.80;"Directif";160.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502050;2.80;"Directif";270.00;34.40;"LTE 700";708.00;718.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502050;2.80;"Directif";270.00;34.40;"LTE 700";763.00;773.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502050;2.80;"Directif";270.00;34.40;"LTE 800";811.00;821.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502050;2.80;"Directif";270.00;34.40;"LTE 800";852.00;862.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502050;2.80;"Directif";270.00;34.40;"UMTS 900";889.90;899.90;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502050;2.80;"Directif";270.00;34.40;"UMTS 900";934.90;944.90;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502050;2.80;"Directif";270.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
2359028;2021109;"Antenne autorisée mais non activée";"Panneau";6502050;2.80;"Directif";270.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
2362130;2023997;"ORANGE service fixe";"Antenne parabolique";6515530;0.30;"Directif";280.10;27.50;"FH";22.40;22.50;"GHz"
2362560;1839044;"ORANGE";"Panneau";5790615;2.70;"Directif";100.00;28.60;"LTE 700";708.00;718.00;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790615;2.70;"Directif";100.00;28.60;"LTE 700";763.00;773.00;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790615;2.70;"Directif";100.00;28.60;"LTE 800";811.00;821.00;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790615;2.70;"Directif";100.00;28.60;"LTE 800";852.00;862.00;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790615;2.70;"Directif";100.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790615;2.70;"Directif";100.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790615;2.70;"Directif";100.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790615;2.70;"Directif";100.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790617;2.70;"Directif";200.00;28.60;"LTE 700";708.00;718.00;"MHz"
2362560;1839044;"ORANGE";"Panneau";5790617;2.70;"Directif";200.00;28.60;"LTE 700";763.00;773.00;"MHz"
