Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891850;2.70;"Directif";220.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891850;2.70;"Directif";220.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891852;2.70;"Directif";330.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891852;2.70;"Directif";330.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891852;2.70;"Directif";330.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891852;2.70;"Directif";330.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891852;2.70;"Directif";330.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891852;2.70;"Directif";330.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"LTE 800";801.00;811.00;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"LTE 800";842.00;852.00;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"GSM 900";904.90;914.90;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"UMTS 900";904.90;914.90;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"UMTS 900";949.90;959.90;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"GSM 900";949.90;959.90;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"UMTS 2100";1915.10;1920.10;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"UMTS 2100";1920.50;1935.30;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"UMTS 2100";1959.90;1964.90;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"UMTS 2100";2110.50;2125.30;"MHz"
1563442;104488;"SFR";"Panneau";36691;2.60;"Directif";10.00;17.90;"UMTS 2100";2149.90;2154.90;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"LTE 800";801.00;811.00;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"LTE 800";842.00;852.00;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"UMTS 900";904.90;914.90;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"GSM 900";904.90;914.90;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"UMTS 900";949.90;959.90;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"GSM 900";949.90;959.90;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"UMTS 2100";1915.10;1920.10;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"UMTS 2100";1920.50;1935.30;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"UMTS 2100";1959.90;1964.90;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"UMTS 2100";2110.50;2125.30;"MHz"
1563442;104488;"SFR";"Panneau";36692;2.60;"Directif";130.00;17.90;"UMTS 2100";2149.90;2154.90;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"LTE 800";801.00;811.00;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"LTE 800";842.00;852.00;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"UMTS 900";904.90;914.90;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"GSM 900";904.90;914.90;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"UMTS 900";949.90;959.90;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"GSM 900";949.90;959.90;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"UMTS 2100";1915.10;1920.10;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"UMTS 2100";1920.50;1935.30;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"UMTS 2100";1959.90;1964.90;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"UMTS 2100";2110.50;2125.30;"MHz"
1563442;104488;"SFR";"Panneau";36693;2.60;"Directif";250.00;17.90;"UMTS 2100";2149.90;2154.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891854;1.90;"Directif";70.00;18.20;"UMTS 900";899.90;904.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891854;1.90;"Directif";70.00;18.20;"UMTS 900";944.90;949.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891854;1.90;"Directif";70.00;18.20;"UMTS 2100";1954.90;1959.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891854;1.90;"Directif";70.00;18.20;"UMTS 2100";2144.90;2149.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891854;1.90;"Directif";70.00;18.20;"LTE 2600";2550.00;2570.00;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891854;1.90;"Directif";70.00;18.20;"LTE 2600";2670.00;2690.00;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891856;1.90;"Directif";190.00;18.20;"UMTS 900";899.90;904.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891856;1.90;"Directif";190.00;18.20;"UMTS 900";944.90;949.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891856;1.90;"Directif";190.00;18.20;"UMTS 2100";1954.90;1959.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891856;1.90;"Directif";190.00;18.20;"UMTS 2100";2144.90;2149.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891856;1.90;"Directif";190.00;18.20;"LTE 2600";2550.00;2570.00;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891856;1.90;"Directif";190.00;18.20;"LTE 2600";2670.00;2690.00;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891858;1.90;"Directif";310.00;18.20;"UMTS 900";899.90;904.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891858;1.90;"Directif";310.00;18.20;"UMTS 900";944.90;949.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891858;1.90;"Directif";310.00;18.20;"UMTS 2100";1954.90;1959.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891858;1.90;"Directif";310.00;18.20;"UMTS 2100";2144.90;2149.90;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891858;1.90;"Directif";310.00;18.20;"LTE 2600";2550.00;2570.00;"MHz"
1563442;1355479;"Antenne autorisée mais non activée";"Tube";3891858;1.90;"Directif";310.00;18.20;"LTE 2600";2670.00;2690.00;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"UMTS 900";904.90;914.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"GSM 900";904.90;914.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"GSM 900";949.90;959.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"UMTS 900";949.90;959.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"UMTS 2100";1959.90;1964.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
1564924;1357722;"SFR";"Panneau";3897588;1.90;"Directif";140.00;9.00;"UMTS 2100";2149.90;2154.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"UMTS 900";904.90;914.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"GSM 900";904.90;914.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"UMTS 900";949.90;959.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"GSM 900";949.90;959.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"UMTS 2100";1959.90;1964.90;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
1564924;1357722;"SFR";"Panneau";3897590;1.90;"Directif";240.00;9.00;"UMTS 2100";2149.90;2154.90;"MHz"
1566204;1359193;"SNCF Réseau";"Panneau";3901389;1.00;"Directif";0.00;10.80;"GSM R";876.00;880.00;"MHz"
1566204;1359193;"SNCF Réseau";"Panneau";3901389;1.00;"Directif";0.00;10.80;"GSM R";921.00;925.00;"MHz"
1566204;1359193;"SNCF Réseau";"Yagi";3901391;0.20;"Directif";200.00;7.10;"GSM R";876.00;880.00;"MHz"
1566204;1359193;"SNCF Réseau";"Yagi";3901391;0.20;"Directif";200.00;7.10;"GSM R";921.00;925.00;"MHz"
1570680;1362776;"Antenne autorisée mais non activée";"Groundplane";3915673;2.50;"Non Directif";;10.00;"COM TER";34.85;36.60;"MHz"
1570680;1362776;"Antenne autorisée mais non activée";"Groundplane";3915673;2.50;"Non Directif";;10.00;"COM TER";39.50;39.98;"MHz"
1570680;1362776;"Antenne autorisée mais non activée";"Groundplane";3915673;2.50;"Non Directif";;10.00;"COM TER";39.98;40.65;"MHz"
1570680;1362776;"Antenne autorisée mais non activée";"Yagi";3915699;1.60;"Directif";15.00;10.00;"FH";1377.00;1400.00;"MHz"
1570680;1362776;"Antenne autorisée mais non activée";"Yagi";3915699;1.60;"Directif";15.00;10.00;"FH";1429.00;1452.00;"MHz"
1571312;1363302;"SFR";"Panneau";3917525;0.20;"Directif";350.00;5.10;"GSM 900";904.90;914.90;"MHz"
1571312;1363302;"SFR";"Panneau";3917525;0.20;"Directif";350.00;5.10;"GSM 900";949.90;959.90;"MHz"
1571566;859795;"RESEAU PRIVE";"Cierge/Perche";2139132;1.00;"Non Directif";;7.00;"PMR";157.45;160.60;"MHz"
1571566;859795;"RESEAU PRIVE";"Cierge/Perche";2139132;1.00;"Non Directif";;7.00;"PMR";163.00;168.90;"MHz"
1571566;872777;"RESEAU PRIVE";"Cierge/Perche";2180376;1.00;"Non Directif";;8.00;"PMR";456.00;460.00;"MHz"
1571566;872777;"RESEAU PRIVE";"Cierge/Perche";2180376;1.00;"Non Directif";;8.00;"PMR";466.00;470.00;"MHz"
1571568;48653;"E*MESSAGE";"Panneau";396342;2.00;"Directif";0.00;5.00;"RMU-POCSAG";466.00;470.00;"MHz"
1571568;587625;"RESEAU PRIVE";"Cierge/Perche";1357355;1.00;"Non Directif";;7.00;"PMR";414.50;420.00;"MHz"
1571568;587625;"RESEAU PRIVE";"Cierge/Perche";1357355;1.00;"Non Directif";;7.00;"PMR";414.50;420.00;"MHz"
1571568;587625;"RESEAU PRIVE";"Cierge/Perche";1357355;1.00;"Non Directif";;7.00;"PMR";424.50;430.00;"MHz"
1571568;587625;"RESEAU PRIVE";"Cierge/Perche";1357355;1.00;"Non Directif";;7.00;"PMR";424.50;430.00;"MHz"
1571568;685323;"RESEAU PRIVE";"Antenne parabolique";1633520;0.60;"Directif";294.80;6.00;"FH";12.75;13.25;"GHz"
1571568;685323;"RESEAU PRIVE";"Antenne parabolique";1633522;0.60;"Directif";283.70;6.00;"FH";12.75;13.25;"GHz"
1571568;837885;"SYSOCO";"Antenne parabolique";2078620;0.30;"Directif";154.00;8.00;"FH";18.10;18.40;"GHz"
1571568;837885;"SYSOCO";"Antenne parabolique";2078620;0.30;"Directif";154.00;8.00;"FH";18.40;18.60;"GHz"
1571568;837885;"SYSOCO";"Antenne parabolique";2078620;0.30;"Directif";154.00;8.00;"FH";18.60;18.80;"GHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"LTE 800";791.00;801.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"LTE 800";832.00;842.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"GSM 900";880.10;889.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"UMTS 900";880.10;889.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"GSM 900";925.10;934.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"UMTS 900";925.10;934.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"GSM 1800";1758.30;1784.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"LTE 1800";1765.00;1785.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"GSM 1800";1853.30;1879.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"LTE 1800";1860.00;1880.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"UMTS 2100";1900.10;1905.10;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"UMTS 2100";1935.30;1950.10;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919086;2.70;"Directif";0.00;20.60;"UMTS 2100";2125.30;2140.10;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"LTE 800";791.00;801.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"LTE 800";832.00;842.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"UMTS 900";880.10;889.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"GSM 900";880.10;889.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"UMTS 900";925.10;934.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"GSM 900";925.10;934.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"GSM 1800";1758.30;1784.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"LTE 1800";1765.00;1785.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"GSM 1800";1853.30;1879.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"LTE 1800";1860.00;1880.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"UMTS 2100";1900.10;1905.10;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"UMTS 2100";1935.30;1950.10;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919088;2.70;"Directif";120.00;20.60;"UMTS 2100";2125.30;2140.10;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"LTE 800";791.00;801.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"LTE 800";832.00;842.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"GSM 900";880.10;889.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"UMTS 900";880.10;889.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"UMTS 900";925.10;934.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"GSM 900";925.10;934.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"GSM 1800";1758.30;1784.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"LTE 1800";1765.00;1785.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"GSM 1800";1853.30;1879.90;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"LTE 1800";1860.00;1880.00;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"UMTS 2100";1900.10;1905.10;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"UMTS 2100";1935.30;1950.10;"MHz"
1571771;1363674;"Antenne autorisée mais non activée";"Panneau";3919090;2.70;"Directif";210.00;20.60;"UMTS 2100";2125.30;2140.10;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919387;1.40;"Directif";30.00;14.80;"UMTS 2100";1910.10;1915.10;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919387;1.40;"Directif";30.00;14.80;"UMTS 2100";1964.90;1979.70;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919387;1.40;"Directif";30.00;14.80;"UMTS 2100";2154.90;2169.70;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919389;1.40;"Directif";120.00;14.80;"UMTS 2100";1910.10;1915.10;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919389;1.40;"Directif";120.00;14.80;"UMTS 2100";1964.90;1979.70;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919389;1.40;"Directif";120.00;14.80;"UMTS 2100";2154.90;2169.70;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919391;1.40;"Directif";210.00;14.80;"UMTS 2100";1910.10;1915.10;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919391;1.40;"Directif";210.00;14.80;"UMTS 2100";1964.90;1979.70;"MHz"
1571834;1363726;"Antenne autorisée mais non activée";"Panneau";3919391;1.40;"Directif";210.00;14.80;"UMTS 2100";2154.90;2169.70;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"LTE 800";791.00;801.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"LTE 800";832.00;842.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"GSM 900";880.10;889.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"UMTS 900";880.10;889.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"GSM 900";925.10;934.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"UMTS 900";925.10;934.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"GSM 1800";1758.30;1784.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"LTE 1800";1765.00;1785.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"GSM 1800";1853.30;1879.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"LTE 1800";1860.00;1880.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"UMTS 2100";1900.10;1905.10;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"UMTS 2100";1935.30;1950.10;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"UMTS 2100";2125.30;2140.10;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"LTE 2600";2535.00;2550.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924528;2.50;"Directif";330.00;13.60;"LTE 2600";2655.00;2670.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"LTE 800";791.00;801.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"LTE 800";832.00;842.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"UMTS 900";880.10;889.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"GSM 900";880.10;889.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"UMTS 900";925.10;934.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"GSM 900";925.10;934.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"GSM 1800";1758.30;1784.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"LTE 1800";1765.00;1785.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"GSM 1800";1853.30;1879.90;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"LTE 1800";1860.00;1880.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"UMTS 2100";1900.10;1905.10;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"UMTS 2100";1935.30;1950.10;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"UMTS 2100";2125.30;2140.10;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"LTE 2600";2535.00;2550.00;"MHz"
1573490;1365055;"Antenne autorisée mais non activée";"Panneau";3924530;2.50;"Directif";90.00;13.60;"LTE 2600";2655.00;2670.00;"MHz"
