Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"GSM 900";925.10;934.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Antenne parabolique";4220071;0.30;"Directif";62.00;24.00;"FH";37.50;38.00;"GHz"
1512275;1443005;"BOUYGUES TELECOM";"Antenne parabolique";4220073;0.30;"Directif";197.00;25.00;"FH";33.00;33.40;"GHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"LTE 800";791.00;801.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"LTE 800";832.00;842.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"GSM 900";880.10;889.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"GSM 900";925.10;934.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220075;2.70;"Directif";20.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"LTE 800";791.00;801.00;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"LTE 800";832.00;842.00;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"GSM 900";880.10;889.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"UMTS 900";880.10;889.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"GSM 900";925.10;934.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"UMTS 900";925.10;934.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"UMTS 2100";1900.10;1905.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"UMTS 2100";1935.30;1950.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106110;2.70;"Directif";350.00;20.70;"UMTS 2100";2125.30;2140.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"LTE 800";791.00;801.00;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"LTE 800";832.00;842.00;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"UMTS 900";880.10;889.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"GSM 900";880.10;889.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"UMTS 900";925.10;934.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"GSM 900";925.10;934.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"UMTS 2100";1900.10;1905.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"UMTS 2100";1935.30;1950.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106111;2.70;"Directif";230.00;20.70;"UMTS 2100";2125.30;2140.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"LTE 800";791.00;801.00;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"LTE 800";832.00;842.00;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"UMTS 900";880.10;889.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"GSM 900";880.10;889.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"GSM 900";925.10;934.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"UMTS 900";925.10;934.90;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"UMTS 2100";1900.10;1905.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"UMTS 2100";1935.30;1950.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Panneau";106112;2.70;"Directif";110.00;20.70;"UMTS 2100";2125.30;2140.10;"MHz"
1518283;196840;"BOUYGUES TELECOM";"Antenne parabolique";106113;0.60;"Directif";217.00;22.00;"FH";18.10;18.40;"GHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746759;2.70;"Directif";0.00;17.00;"UMTS 900";899.90;904.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746759;2.70;"Directif";0.00;17.00;"UMTS 900";944.90;949.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746759;2.70;"Directif";0.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746759;2.70;"Directif";0.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746759;2.70;"Directif";0.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746759;2.70;"Directif";0.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746759;2.70;"Directif";0.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746759;2.70;"Directif";0.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746761;2.70;"Directif";120.00;17.00;"UMTS 900";899.90;904.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746761;2.70;"Directif";120.00;17.00;"UMTS 900";944.90;949.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746761;2.70;"Directif";120.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746761;2.70;"Directif";120.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746761;2.70;"Directif";120.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746761;2.70;"Directif";120.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746761;2.70;"Directif";120.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746761;2.70;"Directif";120.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746763;2.70;"Directif";230.00;17.00;"UMTS 900";899.90;904.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746763;2.70;"Directif";230.00;17.00;"UMTS 900";944.90;949.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746763;2.70;"Directif";230.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746763;2.70;"Directif";230.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746763;2.70;"Directif";230.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746763;2.70;"Directif";230.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746763;2.70;"Directif";230.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
1518283;1313997;"FREE MOBILE";"Panneau";3746763;2.70;"Directif";230.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"LTE 800";801.00;811.00;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"LTE 800";842.00;852.00;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"UMTS 900";904.90;914.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"GSM 900";904.90;914.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"UMTS 900";949.90;959.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"GSM 900";949.90;959.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
1518283;1386826;"SFR";"Panneau";700106110;2.70;"Directif";350.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"LTE 800";801.00;811.00;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"LTE 800";842.00;852.00;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"GSM 900";904.90;914.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"UMTS 900";904.90;914.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"GSM 900";949.90;959.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"UMTS 900";949.90;959.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
1518283;1386826;"SFR";"Panneau";700106111;2.70;"Directif";230.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"LTE 800";801.00;811.00;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"LTE 800";842.00;852.00;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"GSM 900";904.90;914.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"UMTS 900";904.90;914.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"GSM 900";949.90;959.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"UMTS 900";949.90;959.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
1518283;1386826;"SFR";"Panneau";700106112;2.70;"Directif";110.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"LTE 800";791.00;801.00;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"LTE 800";832.00;842.00;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"GSM 900";880.10;889.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"UMTS 900";880.10;889.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"UMTS 900";925.10;934.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"GSM 900";925.10;934.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105922;2.50;"Directif";80.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"LTE 800";791.00;801.00;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"LTE 800";832.00;842.00;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"UMTS 900";880.10;889.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"GSM 900";880.10;889.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"GSM 900";925.10;934.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"UMTS 900";925.10;934.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105925;2.50;"Directif";340.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"LTE 800";791.00;801.00;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"LTE 800";832.00;842.00;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"UMTS 900";880.10;889.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"GSM 900";880.10;889.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"UMTS 900";925.10;934.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"GSM 900";925.10;934.90;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Panneau";105926;2.50;"Directif";210.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
1527197;89676;"BOUYGUES TELECOM";"Antenne parabolique";617446;0.30;"Directif";152.00;22.40;"FH";18.80;19.30;"GHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772764;2.70;"Directif";70.00;18.00;"UMTS 900";899.90;904.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772764;2.70;"Directif";70.00;18.00;"UMTS 900";944.90;949.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772764;2.70;"Directif";70.00;18.00;"LTE 1800";1750.00;1765.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772764;2.70;"Directif";70.00;18.00;"LTE 1800";1845.00;1860.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772764;2.70;"Directif";70.00;18.00;"UMTS 2100";1954.90;1959.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772764;2.70;"Directif";70.00;18.00;"UMTS 2100";2144.90;2149.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772764;2.70;"Directif";70.00;18.00;"LTE 2600";2550.00;2570.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772764;2.70;"Directif";70.00;18.00;"LTE 2600";2670.00;2690.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772766;2.70;"Directif";220.00;18.00;"UMTS 900";899.90;904.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772766;2.70;"Directif";220.00;18.00;"UMTS 900";944.90;949.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772766;2.70;"Directif";220.00;18.00;"LTE 1800";1750.00;1765.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772766;2.70;"Directif";220.00;18.00;"LTE 1800";1845.00;1860.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772766;2.70;"Directif";220.00;18.00;"UMTS 2100";1954.90;1959.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772766;2.70;"Directif";220.00;18.00;"UMTS 2100";2144.90;2149.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772766;2.70;"Directif";220.00;18.00;"LTE 2600";2550.00;2570.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772766;2.70;"Directif";220.00;18.00;"LTE 2600";2670.00;2690.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772768;2.70;"Directif";340.00;18.00;"UMTS 900";899.90;904.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772768;2.70;"Directif";340.00;18.00;"UMTS 900";944.90;949.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772768;2.70;"Directif";340.00;18.00;"LTE 1800";1750.00;1765.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772768;2.70;"Directif";340.00;18.00;"LTE 1800";1845.00;1860.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772768;2.70;"Directif";340.00;18.00;"UMTS 2100";1954.90;1959.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772768;2.70;"Directif";340.00;18.00;"UMTS 2100";2144.90;2149.90;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772768;2.70;"Directif";340.00;18.00;"LTE 2600";2550.00;2570.00;"MHz"
1527197;1321800;"FREE MOBILE";"Panneau";3772768;2.70;"Directif";340.00;18.00;"LTE 2600";2670.00;2690.00;"MHz"
1527197;1321800;"FREE MOBILE";"Antenne parabolique";4924443;0.60;"Directif";151.60;25.00;"FH";18.60;18.80;"GHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105947;1.40;"Directif";10.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105947;1.40;"Directif";10.00;34.00;"GSM 1800";1765.00;1785.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105947;1.40;"Directif";10.00;34.00;"GSM 1800";1860.00;1880.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105947;1.40;"Directif";10.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105947;1.40;"Directif";10.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105947;1.40;"Directif";10.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105947;1.40;"Directif";10.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Antenne parabolique";105949;0.30;"Directif";62.00;33.30;"FH";25.50;26.30;"GHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105950;1.40;"Directif";250.00;34.00;"GSM 1800";1765.00;1785.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105950;1.40;"Directif";250.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105950;1.40;"Directif";250.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105950;1.40;"Directif";250.00;34.00;"GSM 1800";1860.00;1880.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105950;1.40;"Directif";250.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105950;1.40;"Directif";250.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105950;1.40;"Directif";250.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105953;1.40;"Directif";130.00;34.00;"GSM 1800";1765.00;1785.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105953;1.40;"Directif";130.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105953;1.40;"Directif";130.00;34.00;"GSM 1800";1860.00;1880.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105953;1.40;"Directif";130.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105953;1.40;"Directif";130.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105953;1.40;"Directif";130.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";105953;1.40;"Directif";130.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222673;2.60;"Directif";10.00;34.00;"LTE 800";791.00;801.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222673;2.60;"Directif";10.00;34.00;"LTE 800";832.00;842.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222673;2.60;"Directif";10.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222673;2.60;"Directif";10.00;34.00;"GSM 900";880.10;889.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222673;2.60;"Directif";10.00;34.00;"GSM 900";925.10;934.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222673;2.60;"Directif";10.00;34.00;"UMTS 900";925.10;934.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222675;2.60;"Directif";130.00;34.00;"LTE 800";791.00;801.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222675;2.60;"Directif";130.00;34.00;"LTE 800";832.00;842.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222675;2.60;"Directif";130.00;34.00;"GSM 900";880.10;889.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222675;2.60;"Directif";130.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222675;2.60;"Directif";130.00;34.00;"GSM 900";925.10;934.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222675;2.60;"Directif";130.00;34.00;"UMTS 900";925.10;934.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222677;2.60;"Directif";250.00;34.00;"LTE 800";791.00;801.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222677;2.60;"Directif";250.00;34.00;"LTE 800";832.00;842.00;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222677;2.60;"Directif";250.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222677;2.60;"Directif";250.00;34.00;"GSM 900";880.10;889.90;"MHz"
1532352;100378;"BOUYGUES TELECOM";"Panneau";2222677;2.60;"Directif";250.00;34.00;"GSM 900";925.10;934.90;"MHz"
