Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"LTE 800";842.00;852.00;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"GSM 900";904.90;914.90;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"GSM 900";949.90;959.90;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"LTE 800";801.00;811.00;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"LTE 800";842.00;852.00;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"GSM 900";904.90;914.90;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"GSM 900";949.90;959.90;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1561812;381120;"SFR";"Panneau";3419654;2.60;"Directif";110.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"LTE 800";801.00;811.00;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"LTE 800";842.00;852.00;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"GSM 900";904.90;914.90;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"GSM 900";949.90;959.90;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1561812;381120;"SFR";"Panneau";3419656;2.60;"Directif";270.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419652;2.60;"Directif";0.00;28.80;"LTE 800";791.00;801.00;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419652;2.60;"Directif";0.00;28.80;"LTE 800";832.00;842.00;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419652;2.60;"Directif";0.00;28.80;"GSM 900";880.10;889.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419652;2.60;"Directif";0.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419652;2.60;"Directif";0.00;28.80;"GSM 900";925.10;934.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419652;2.60;"Directif";0.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419654;2.60;"Directif";110.00;28.80;"LTE 800";791.00;801.00;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419654;2.60;"Directif";110.00;28.80;"LTE 800";832.00;842.00;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419654;2.60;"Directif";110.00;28.80;"GSM 900";880.10;889.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419654;2.60;"Directif";110.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419654;2.60;"Directif";110.00;28.80;"GSM 900";925.10;934.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419654;2.60;"Directif";110.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419656;2.60;"Directif";270.00;28.80;"LTE 800";791.00;801.00;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419656;2.60;"Directif";270.00;28.80;"LTE 800";832.00;842.00;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419656;2.60;"Directif";270.00;28.80;"GSM 900";880.10;889.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419656;2.60;"Directif";270.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419656;2.60;"Directif";270.00;28.80;"GSM 900";925.10;934.90;"MHz"
1561812;1504672;"BOUYGUES TELECOM";"Panneau";753419656;2.60;"Directif";270.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167194;2.60;"Directif";290.00;17.30;"UMTS 900";889.90;899.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167194;2.60;"Directif";290.00;17.30;"GSM 900";889.90;899.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167194;2.60;"Directif";290.00;17.30;"UMTS 900";934.90;944.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167194;2.60;"Directif";290.00;17.30;"GSM 900";934.90;944.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167194;2.60;"Directif";290.00;17.30;"GSM 1800";1710.00;1730.00;"MHz"
1565850;79480;"ORANGE";"Panneau";167194;2.60;"Directif";290.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
1565850;79480;"ORANGE";"Panneau";167194;2.60;"Directif";290.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
1565850;79480;"ORANGE";"Panneau";167194;2.60;"Directif";290.00;17.30;"GSM 1800";1805.00;1825.00;"MHz"
1565850;79480;"ORANGE";"Panneau";167195;2.60;"Directif";290.00;17.30;"GSM 900";889.90;899.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167195;2.60;"Directif";290.00;17.30;"UMTS 900";889.90;899.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167195;2.60;"Directif";290.00;17.30;"GSM 900";934.90;944.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167195;2.60;"Directif";290.00;17.30;"UMTS 900";934.90;944.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167195;2.60;"Directif";290.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
1565850;79480;"ORANGE";"Panneau";167195;2.60;"Directif";290.00;17.30;"GSM 1800";1710.00;1730.00;"MHz"
1565850;79480;"ORANGE";"Panneau";167195;2.60;"Directif";290.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
1565850;79480;"ORANGE";"Panneau";167195;2.60;"Directif";290.00;17.30;"GSM 1800";1805.00;1825.00;"MHz"
1565850;79480;"ORANGE";"Panneau";167196;1.90;"Directif";180.00;17.00;"UMTS 900";889.90;899.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167196;1.90;"Directif";180.00;17.00;"GSM 900";889.90;899.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167196;1.90;"Directif";180.00;17.00;"GSM 900";934.90;944.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167196;1.90;"Directif";180.00;17.00;"UMTS 900";934.90;944.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167197;1.90;"Directif";180.00;17.00;"GSM 900";889.90;899.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167197;1.90;"Directif";180.00;17.00;"UMTS 900";889.90;899.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167197;1.90;"Directif";180.00;17.00;"UMTS 900";934.90;944.90;"MHz"
1565850;79480;"ORANGE";"Panneau";167197;1.90;"Directif";180.00;17.00;"GSM 900";934.90;944.90;"MHz"
1565850;1358368;"ORANGE service fixe";"Antenne parabolique";3899962;0.30;"Directif";297.40;15.00;"FH";22.40;22.50;"GHz"
1565850;1358368;"ORANGE service fixe";"Antenne parabolique";3899962;0.30;"Directif";297.40;15.00;"FH";23.40;23.50;"GHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929955;2.70;"Directif";30.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929955;2.70;"Directif";30.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929955;2.70;"Directif";30.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929955;2.70;"Directif";30.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929955;2.70;"Directif";30.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929955;2.70;"Directif";30.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929955;2.70;"Directif";30.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929955;2.70;"Directif";30.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929957;2.70;"Directif";150.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929957;2.70;"Directif";150.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929957;2.70;"Directif";150.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929957;2.70;"Directif";150.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929957;2.70;"Directif";150.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929957;2.70;"Directif";150.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929957;2.70;"Directif";150.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929957;2.70;"Directif";150.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929959;2.70;"Directif";270.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929959;2.70;"Directif";270.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929959;2.70;"Directif";270.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929959;2.70;"Directif";270.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929959;2.70;"Directif";270.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929959;2.70;"Directif";270.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929959;2.70;"Directif";270.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1575336;1366629;"FREE MOBILE";"Panneau";3929959;2.70;"Directif";270.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Antenne parabolique";653463;0.60;"Directif";203.00;44.00;"FH";23.10;23.20;"GHz"
1578588;399786;"BOUYGUES TELECOM";"Antenne parabolique";653465;0.60;"Directif";77.00;44.50;"FH";18.10;18.40;"GHz"
1578588;399786;"BOUYGUES TELECOM";"Antenne parabolique";653467;0.30;"Directif";176.00;44.50;"FH";23.00;23.10;"GHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939394;1.40;"Directif";80.00;46.50;"LTE 800";791.00;801.00;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939394;1.40;"Directif";80.00;46.50;"LTE 800";832.00;842.00;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939394;1.40;"Directif";80.00;46.50;"GSM 900";880.10;889.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939394;1.40;"Directif";80.00;46.50;"UMTS 900";880.10;889.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939394;1.40;"Directif";80.00;46.50;"UMTS 900";925.10;934.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939394;1.40;"Directif";80.00;46.50;"GSM 900";925.10;934.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939396;1.40;"Directif";180.00;46.50;"LTE 800";791.00;801.00;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939396;1.40;"Directif";180.00;46.50;"LTE 800";832.00;842.00;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939396;1.40;"Directif";180.00;46.50;"GSM 900";880.10;889.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939396;1.40;"Directif";180.00;46.50;"UMTS 900";880.10;889.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939396;1.40;"Directif";180.00;46.50;"GSM 900";925.10;934.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939396;1.40;"Directif";180.00;46.50;"UMTS 900";925.10;934.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939398;1.40;"Directif";300.00;46.50;"LTE 800";791.00;801.00;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939398;1.40;"Directif";300.00;46.50;"LTE 800";832.00;842.00;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939398;1.40;"Directif";300.00;46.50;"GSM 900";880.10;889.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939398;1.40;"Directif";300.00;46.50;"UMTS 900";880.10;889.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939398;1.40;"Directif";300.00;46.50;"GSM 900";925.10;934.90;"MHz"
1578588;399786;"BOUYGUES TELECOM";"Panneau";753939398;1.40;"Directif";300.00;46.50;"UMTS 900";925.10;934.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"LTE 800";801.00;811.00;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"LTE 800";842.00;852.00;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"UMTS 900";904.90;914.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"GSM 900";904.90;914.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"UMTS 900";949.90;959.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"GSM 900";949.90;959.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"UMTS 2100";1915.10;1920.10;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"UMTS 2100";1920.50;1935.30;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"UMTS 2100";1959.90;1964.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"UMTS 2100";2110.50;2125.30;"MHz"
1578588;1369360;"SFR";"Panneau";3939394;1.40;"Directif";80.00;46.50;"UMTS 2100";2149.90;2154.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"LTE 800";801.00;811.00;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"LTE 800";842.00;852.00;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"UMTS 900";904.90;914.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"GSM 900";904.90;914.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"UMTS 900";949.90;959.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"GSM 900";949.90;959.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"UMTS 2100";1915.10;1920.10;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"UMTS 2100";1920.50;1935.30;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"UMTS 2100";1959.90;1964.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"UMTS 2100";2110.50;2125.30;"MHz"
1578588;1369360;"SFR";"Panneau";3939396;1.40;"Directif";180.00;46.50;"UMTS 2100";2149.90;2154.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"LTE 800";801.00;811.00;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"LTE 800";842.00;852.00;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"UMTS 900";904.90;914.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"GSM 900";904.90;914.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"UMTS 900";949.90;959.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"GSM 900";949.90;959.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"UMTS 2100";1915.10;1920.10;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"UMTS 2100";1920.50;1935.30;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"UMTS 2100";1959.90;1964.90;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"UMTS 2100";2110.50;2125.30;"MHz"
1578588;1369360;"SFR";"Panneau";3939398;1.40;"Directif";300.00;46.50;"UMTS 2100";2149.90;2154.90;"MHz"
1578588;1369360;"SFR";"Antenne parabolique";3939400;0.30;"Directif";107.50;44.50;"FH";23.20;23.40;"GHz"
1578588;1369360;"SFR";"Antenne parabolique";4873584;0.60;"Directif";207.60;44.00;"FH";12.80;13.20;"GHz"
1578588;1657506;"Site privé";"Dipôle/Doublet";5085259;2.00;"Non Directif";;50.00;"FM";87.50;108.00;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"LTE 800";801.00;811.00;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"LTE 800";842.00;852.00;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"UMTS 900";904.90;914.90;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"GSM 900";904.90;914.90;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"GSM 900";949.90;959.90;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"UMTS 900";949.90;959.90;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
1591738;426668;"SFR";"Panneau";744101;2.60;"Directif";20.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"LTE 800";801.00;811.00;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"LTE 800";842.00;852.00;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"UMTS 900";904.90;914.90;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"GSM 900";904.90;914.90;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"GSM 900";949.90;959.90;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"UMTS 900";949.90;959.90;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
1591738;426668;"SFR";"Panneau";744103;2.60;"Directif";210.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"LTE 800";801.00;811.00;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"LTE 800";842.00;852.00;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"UMTS 900";904.90;914.90;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"GSM 900";904.90;914.90;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"UMTS 900";949.90;959.90;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"GSM 900";949.90;959.90;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
1591738;426668;"SFR";"Panneau";744105;2.60;"Directif";290.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
1591738;426668;"SFR";"Antenne parabolique";2104013;0.60;"Directif";242.60;21.50;"FH";23.10;23.20;"GHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"LTE 800";791.00;801.00;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"LTE 800";832.00;842.00;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"GSM 900";880.10;889.90;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"UMTS 900";880.10;889.90;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"UMTS 900";925.10;934.90;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"GSM 900";925.10;934.90;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744101;2.60;"Directif";20.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744103;2.60;"Directif";210.00;22.70;"LTE 800";791.00;801.00;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744103;2.60;"Directif";210.00;22.70;"LTE 800";832.00;842.00;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744103;2.60;"Directif";210.00;22.70;"UMTS 900";880.10;889.90;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744103;2.60;"Directif";210.00;22.70;"GSM 900";880.10;889.90;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744103;2.60;"Directif";210.00;22.70;"GSM 900";925.10;934.90;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744103;2.60;"Directif";210.00;22.70;"UMTS 900";925.10;934.90;"MHz"
1591738;1379660;"BOUYGUES TELECOM";"Panneau";750744103;2.60;"Directif";210.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
