Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"LTE 700";723.00;733.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"5G NR 700";723.00;733.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"LTE 700";778.00;788.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"5G NR 700";778.00;788.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"UMTS 900";899.90;904.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"UMTS 900";944.90;949.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261730;2.70;"Directif";150.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"LTE 700";723.00;733.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"5G NR 700";723.00;733.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"LTE 700";778.00;788.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"5G NR 700";778.00;788.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"UMTS 900";899.90;904.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"UMTS 900";944.90;949.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261732;2.70;"Directif";280.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
1688620;1453173;"FREE MOBILE";"Antenne parabolique";5612063;0.30;"Directif";139.70;28.00;"FH";81.00;84.00;"GHz"
1689893;719656;"SFR";"Panneau";704268162;2.60;"Directif";30.00;10.70;"LTE 800";801.00;811.00;"MHz"
1689893;719656;"SFR";"Panneau";704268162;2.60;"Directif";30.00;10.70;"LTE 800";842.00;852.00;"MHz"
1689893;719656;"SFR";"Panneau";704268162;2.60;"Directif";30.00;10.70;"UMTS 900";904.90;914.90;"MHz"
1689893;719656;"SFR";"Panneau";704268162;2.60;"Directif";30.00;10.70;"GSM 900";904.90;914.90;"MHz"
1689893;719656;"SFR";"Panneau";704268162;2.60;"Directif";30.00;10.70;"UMTS 900";949.90;959.90;"MHz"
1689893;719656;"SFR";"Panneau";704268162;2.60;"Directif";30.00;10.70;"GSM 900";949.90;959.90;"MHz"
1689893;719656;"SFR";"Panneau";704268164;2.60;"Directif";330.00;10.70;"LTE 800";801.00;811.00;"MHz"
1689893;719656;"SFR";"Panneau";704268164;2.60;"Directif";330.00;10.70;"LTE 800";842.00;852.00;"MHz"
1689893;719656;"SFR";"Panneau";704268164;2.60;"Directif";330.00;10.70;"UMTS 900";904.90;914.90;"MHz"
1689893;719656;"SFR";"Panneau";704268164;2.60;"Directif";330.00;10.70;"GSM 900";904.90;914.90;"MHz"
1689893;719656;"SFR";"Panneau";704268164;2.60;"Directif";330.00;10.70;"GSM 900";949.90;959.90;"MHz"
1689893;719656;"SFR";"Panneau";704268164;2.60;"Directif";330.00;10.70;"UMTS 900";949.90;959.90;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268162;2.60;"Directif";30.00;10.70;"LTE 800";791.00;801.00;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268162;2.60;"Directif";30.00;10.70;"LTE 800";832.00;842.00;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268162;2.60;"Directif";30.00;10.70;"GSM 900";880.10;889.90;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268162;2.60;"Directif";30.00;10.70;"UMTS 900";880.10;889.90;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268162;2.60;"Directif";30.00;10.70;"UMTS 900";925.10;934.90;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268162;2.60;"Directif";30.00;10.70;"GSM 900";925.10;934.90;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268164;2.60;"Directif";330.00;10.70;"LTE 800";791.00;801.00;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268164;2.60;"Directif";330.00;10.70;"LTE 800";832.00;842.00;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268164;2.60;"Directif";330.00;10.70;"GSM 900";880.10;889.90;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268164;2.60;"Directif";330.00;10.70;"UMTS 900";880.10;889.90;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268164;2.60;"Directif";330.00;10.70;"GSM 900";925.10;934.90;"MHz"
1689893;1454698;"BOUYGUES TELECOM";"Panneau";4268164;2.60;"Directif";330.00;10.70;"UMTS 900";925.10;934.90;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"LTE 800";801.00;811.00;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"LTE 800";842.00;852.00;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"GSM 900";904.90;914.90;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"UMTS 900";904.90;914.90;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"GSM 900";949.90;959.90;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"UMTS 900";949.90;959.90;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"LTE 1800";1730.00;1750.00;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"LTE 1800";1825.00;1845.00;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"UMTS 2100";1915.10;1920.10;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"UMTS 2100";1920.50;1935.30;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"UMTS 2100";1959.90;1964.90;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"UMTS 2100";2110.50;2125.30;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"UMTS 2100";2149.90;2154.90;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"LTE 2600";2500.00;2515.00;"MHz"
1690568;87827;"SFR";"Panneau";704269302;1.90;"Directif";300.00;38.90;"LTE 2600";2620.00;2635.00;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"LTE 800";801.00;811.00;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"LTE 800";842.00;852.00;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"UMTS 900";904.90;914.90;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"GSM 900";904.90;914.90;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"UMTS 900";949.90;959.90;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"GSM 900";949.90;959.90;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"LTE 1800";1730.00;1750.00;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"LTE 1800";1825.00;1845.00;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"UMTS 2100";1915.10;1920.10;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"UMTS 2100";1920.50;1935.30;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"UMTS 2100";1959.90;1964.90;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"UMTS 2100";2110.50;2125.30;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"UMTS 2100";2149.90;2154.90;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"LTE 2600";2500.00;2515.00;"MHz"
1690568;87827;"SFR";"Panneau";704269304;1.90;"Directif";60.00;38.90;"LTE 2600";2620.00;2635.00;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"LTE 800";801.00;811.00;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"LTE 800";842.00;852.00;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"GSM 900";904.90;914.90;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"UMTS 900";904.90;914.90;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"UMTS 900";949.90;959.90;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"GSM 900";949.90;959.90;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"LTE 1800";1730.00;1750.00;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"LTE 1800";1825.00;1845.00;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"UMTS 2100";1915.10;1920.10;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"UMTS 2100";1920.50;1935.30;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"UMTS 2100";1959.90;1964.90;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"UMTS 2100";2110.50;2125.30;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"UMTS 2100";2149.90;2154.90;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"LTE 2600";2500.00;2515.00;"MHz"
1690568;87827;"SFR";"Panneau";704269306;1.90;"Directif";180.00;38.90;"LTE 2600";2620.00;2635.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"LTE 800";791.00;801.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"LTE 800";832.00;842.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"UMTS 900";880.10;889.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"GSM 900";880.10;889.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"UMTS 900";925.10;934.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"GSM 900";925.10;934.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"LTE 1800";1765.00;1785.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"LTE 1800";1860.00;1880.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"5G NR 2100";1935.30;1950.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"LTE 2100";1935.30;1950.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"5G NR 2100";2125.30;2140.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"LTE 2100";2125.30;2140.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"LTE 2600";2535.00;2550.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269302;1.90;"Directif";300.00;38.90;"LTE 2600";2655.00;2670.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"LTE 800";791.00;801.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"LTE 800";832.00;842.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"UMTS 900";880.10;889.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"GSM 900";880.10;889.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"GSM 900";925.10;934.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"UMTS 900";925.10;934.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"LTE 1800";1765.00;1785.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"LTE 1800";1860.00;1880.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"5G NR 2100";1935.30;1950.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"LTE 2100";1935.30;1950.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"5G NR 2100";2125.30;2140.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"LTE 2100";2125.30;2140.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"LTE 2600";2535.00;2550.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269304;1.90;"Directif";60.00;38.90;"LTE 2600";2655.00;2670.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"LTE 800";791.00;801.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"LTE 800";832.00;842.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"GSM 900";880.10;889.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"UMTS 900";880.10;889.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"GSM 900";925.10;934.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"UMTS 900";925.10;934.90;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"LTE 1800";1765.00;1785.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"LTE 1800";1860.00;1880.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"5G NR 2100";1935.30;1950.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"LTE 2100";1935.30;1950.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"LTE 2100";2125.30;2140.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"5G NR 2100";2125.30;2140.10;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"LTE 2600";2535.00;2550.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Panneau";4269306;1.90;"Directif";180.00;38.90;"LTE 2600";2655.00;2670.00;"MHz"
1690568;1454934;"BOUYGUES TELECOM";"Antenne parabolique";4269308;0.60;"Directif";236.00;39.00;"FH";18.10;18.40;"GHz"
1690568;1454934;"BOUYGUES TELECOM";"Antenne parabolique";4269310;0.30;"Directif";205.00;39.00;"FH";81.00;84.00;"GHz"
1693563;1457339;"ORANGE";"Panneau";4279399;2.50;"Directif";15.00;28.70;"LTE 800";811.00;821.00;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279399;2.50;"Directif";15.00;28.70;"LTE 800";852.00;862.00;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279399;2.50;"Directif";15.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279399;2.50;"Directif";15.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279399;2.50;"Directif";15.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279399;2.50;"Directif";15.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279401;2.50;"Directif";180.00;28.70;"LTE 800";811.00;821.00;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279401;2.50;"Directif";180.00;28.70;"LTE 800";852.00;862.00;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279401;2.50;"Directif";180.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279401;2.50;"Directif";180.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279401;2.50;"Directif";180.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1693563;1457339;"ORANGE";"Panneau";4279401;2.50;"Directif";180.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1694773;826604;"SFR";"Panneau";704279432;2.60;"Directif";90.00;29.00;"LTE 800";801.00;811.00;"MHz"
1694773;826604;"SFR";"Panneau";704279432;2.60;"Directif";90.00;29.00;"LTE 800";842.00;852.00;"MHz"
1694773;826604;"SFR";"Panneau";704279432;2.60;"Directif";90.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1694773;826604;"SFR";"Panneau";704279432;2.60;"Directif";90.00;29.00;"GSM 900";904.90;914.90;"MHz"
1694773;826604;"SFR";"Panneau";704279432;2.60;"Directif";90.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1694773;826604;"SFR";"Panneau";704279432;2.60;"Directif";90.00;29.00;"GSM 900";949.90;959.90;"MHz"
1694773;826604;"SFR";"Panneau";704279434;2.60;"Directif";200.00;29.00;"LTE 800";801.00;811.00;"MHz"
1694773;826604;"SFR";"Panneau";704279434;2.60;"Directif";200.00;29.00;"LTE 800";842.00;852.00;"MHz"
1694773;826604;"SFR";"Panneau";704279434;2.60;"Directif";200.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1694773;826604;"SFR";"Panneau";704279434;2.60;"Directif";200.00;29.00;"GSM 900";904.90;914.90;"MHz"
1694773;826604;"SFR";"Panneau";704279434;2.60;"Directif";200.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1694773;826604;"SFR";"Panneau";704279434;2.60;"Directif";200.00;29.00;"GSM 900";949.90;959.90;"MHz"
1694773;826604;"SFR";"Panneau";704279436;2.60;"Directif";330.00;29.00;"LTE 800";801.00;811.00;"MHz"
1694773;826604;"SFR";"Panneau";704279436;2.60;"Directif";330.00;29.00;"LTE 800";842.00;852.00;"MHz"
1694773;826604;"SFR";"Panneau";704279436;2.60;"Directif";330.00;29.00;"GSM 900";904.90;914.90;"MHz"
1694773;826604;"SFR";"Panneau";704279436;2.60;"Directif";330.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1694773;826604;"SFR";"Panneau";704279436;2.60;"Directif";330.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1694773;826604;"SFR";"Panneau";704279436;2.60;"Directif";330.00;29.00;"GSM 900";949.90;959.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279432;2.60;"Directif";90.00;29.00;"LTE 800";791.00;801.00;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279432;2.60;"Directif";90.00;29.00;"LTE 800";832.00;842.00;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279432;2.60;"Directif";90.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279432;2.60;"Directif";90.00;29.00;"GSM 900";880.10;889.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279432;2.60;"Directif";90.00;29.00;"GSM 900";925.10;934.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279432;2.60;"Directif";90.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279434;2.60;"Directif";200.00;29.00;"LTE 800";791.00;801.00;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279434;2.60;"Directif";200.00;29.00;"LTE 800";832.00;842.00;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279434;2.60;"Directif";200.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279434;2.60;"Directif";200.00;29.00;"GSM 900";880.10;889.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279434;2.60;"Directif";200.00;29.00;"GSM 900";925.10;934.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279434;2.60;"Directif";200.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279436;2.60;"Directif";330.00;29.00;"LTE 800";791.00;801.00;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279436;2.60;"Directif";330.00;29.00;"LTE 800";832.00;842.00;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279436;2.60;"Directif";330.00;29.00;"GSM 900";880.10;889.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279436;2.60;"Directif";330.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279436;2.60;"Directif";330.00;29.00;"GSM 900";925.10;934.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Panneau";4279436;2.60;"Directif";330.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1694773;1457345;"BOUYGUES TELECOM";"Antenne parabolique";4279438;0.30;"Directif";9.00;28.50;"FH";37.50;38.00;"GHz"
1694787;333181;"SFR";"Panneau";704279537;2.60;"Directif";50.00;29.00;"LTE 800";801.00;811.00;"MHz"
1694787;333181;"SFR";"Panneau";704279537;2.60;"Directif";50.00;29.00;"LTE 800";842.00;852.00;"MHz"
1694787;333181;"SFR";"Panneau";704279537;2.60;"Directif";50.00;29.00;"GSM 900";904.90;914.90;"MHz"
1694787;333181;"SFR";"Panneau";704279537;2.60;"Directif";50.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1694787;333181;"SFR";"Panneau";704279537;2.60;"Directif";50.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1694787;333181;"SFR";"Panneau";704279537;2.60;"Directif";50.00;29.00;"GSM 900";949.90;959.90;"MHz"
1694787;333181;"SFR";"Panneau";704279539;2.60;"Directif";180.00;29.00;"LTE 800";801.00;811.00;"MHz"
1694787;333181;"SFR";"Panneau";704279539;2.60;"Directif";180.00;29.00;"LTE 800";842.00;852.00;"MHz"
1694787;333181;"SFR";"Panneau";704279539;2.60;"Directif";180.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1694787;333181;"SFR";"Panneau";704279539;2.60;"Directif";180.00;29.00;"GSM 900";904.90;914.90;"MHz"
1694787;333181;"SFR";"Panneau";704279539;2.60;"Directif";180.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1694787;333181;"SFR";"Panneau";704279539;2.60;"Directif";180.00;29.00;"GSM 900";949.90;959.90;"MHz"
1694787;333181;"SFR";"Panneau";704279541;2.60;"Directif";270.00;29.00;"LTE 800";801.00;811.00;"MHz"
1694787;333181;"SFR";"Panneau";704279541;2.60;"Directif";270.00;29.00;"LTE 800";842.00;852.00;"MHz"
1694787;333181;"SFR";"Panneau";704279541;2.60;"Directif";270.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1694787;333181;"SFR";"Panneau";704279541;2.60;"Directif";270.00;29.00;"GSM 900";904.90;914.90;"MHz"
1694787;333181;"SFR";"Panneau";704279541;2.60;"Directif";270.00;29.00;"GSM 900";949.90;959.90;"MHz"
1694787;333181;"SFR";"Panneau";704279541;2.60;"Directif";270.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1694787;1457356;"BOUYGUES TELECOM";"Panneau";4279537;2.60;"Directif";50.00;29.00;"LTE 800";791.00;801.00;"MHz"
1694787;1457356;"BOUYGUES TELECOM";"Panneau";4279537;2.60;"Directif";50.00;29.00;"LTE 800";832.00;842.00;"MHz"
1694787;1457356;"BOUYGUES TELECOM";"Panneau";4279537;2.60;"Directif";50.00;29.00;"GSM 900";880.10;889.90;"MHz"
1694787;1457356;"BOUYGUES TELECOM";"Panneau";4279537;2.60;"Directif";50.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1694787;1457356;"BOUYGUES TELECOM";"Panneau";4279537;2.60;"Directif";50.00;29.00;"GSM 900";925.10;934.90;"MHz"
