Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"LTE 800";832.00;842.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"GSM 1800";1765.00;1785.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"GSM 1800";1860.00;1880.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"LTE 2100";1940.10;1950.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"LTE 2100";2130.10;2140.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160708;2.60;"Directif";40.00;29.70;"UMTS 900";880.10;889.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160708;2.60;"Directif";40.00;29.70;"GSM 900";880.10;889.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160708;2.60;"Directif";40.00;29.70;"UMTS 900";925.10;934.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160708;2.60;"Directif";40.00;29.70;"GSM 900";925.10;934.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Antenne parabolique";1761592;0.30;"Directif";8.00;28.50;"FH";37.50;38.00;"GHz"
1601531;1387278;"SNCF Réseau";"Panneau";4010823;1.00;"Directif";155.00;4.80;"GSM R";876.00;880.00;"MHz"
1601531;1387278;"SNCF Réseau";"Panneau";4010823;1.00;"Directif";155.00;4.80;"GSM R";921.00;925.00;"MHz"
1601531;1387278;"SNCF Réseau";"Yagi";4010825;0.20;"Directif";315.00;5.40;"GSM R";876.00;880.00;"MHz"
1601531;1387278;"SNCF Réseau";"Yagi";4010825;0.20;"Directif";315.00;5.40;"GSM R";921.00;925.00;"MHz"
1601539;1387281;"SNCF Réseau";"Yagi";4010835;0.20;"Directif";135.00;5.10;"GSM R";876.00;880.00;"MHz"
1601539;1387281;"SNCF Réseau";"Yagi";4010835;0.20;"Directif";135.00;5.10;"GSM R";921.00;925.00;"MHz"
1601539;1387281;"SNCF Réseau";"Yagi";4010837;0.20;"Directif";315.00;5.10;"GSM R";876.00;880.00;"MHz"
1601539;1387281;"SNCF Réseau";"Yagi";4010837;0.20;"Directif";315.00;5.10;"GSM R";921.00;925.00;"MHz"
1601541;1387282;"SNCF Réseau";"Yagi";4010839;0.20;"Directif";135.00;5.30;"GSM R";876.00;880.00;"MHz"
1601541;1387282;"SNCF Réseau";"Yagi";4010839;0.20;"Directif";135.00;5.30;"GSM R";921.00;925.00;"MHz"
1601541;1387282;"SNCF Réseau";"Yagi";4010841;0.20;"Directif";135.00;5.00;"GSM R";876.00;880.00;"MHz"
1601541;1387282;"SNCF Réseau";"Yagi";4010841;0.20;"Directif";135.00;5.00;"GSM R";921.00;925.00;"MHz"
1601541;1387282;"SNCF Réseau";"Yagi";4010843;0.20;"Directif";315.00;5.10;"GSM R";876.00;880.00;"MHz"
1601541;1387282;"SNCF Réseau";"Yagi";4010843;0.20;"Directif";315.00;5.10;"GSM R";921.00;925.00;"MHz"
1601541;1387282;"SNCF Réseau";"Yagi";4010845;0.20;"Directif";315.00;5.00;"GSM R";876.00;880.00;"MHz"
1601541;1387282;"SNCF Réseau";"Yagi";4010845;0.20;"Directif";315.00;5.00;"GSM R";921.00;925.00;"MHz"
1601543;1387283;"SNCF Réseau";"Yagi";4010847;0.20;"Directif";135.00;5.60;"GSM R";876.00;880.00;"MHz"
1601543;1387283;"SNCF Réseau";"Yagi";4010847;0.20;"Directif";135.00;5.60;"GSM R";921.00;925.00;"MHz"
1601543;1387283;"SNCF Réseau";"Yagi";4010849;0.20;"Directif";135.00;5.40;"GSM R";876.00;880.00;"MHz"
1601543;1387283;"SNCF Réseau";"Yagi";4010849;0.20;"Directif";135.00;5.40;"GSM R";921.00;925.00;"MHz"
1601543;1387283;"SNCF Réseau";"Yagi";4010851;0.20;"Directif";315.00;5.60;"GSM R";876.00;880.00;"MHz"
1601543;1387283;"SNCF Réseau";"Yagi";4010851;0.20;"Directif";315.00;5.60;"GSM R";921.00;925.00;"MHz"
1601543;1387283;"SNCF Réseau";"Yagi";4010853;0.20;"Directif";315.00;5.40;"GSM R";876.00;880.00;"MHz"
1601543;1387283;"SNCF Réseau";"Yagi";4010853;0.20;"Directif";315.00;5.40;"GSM R";921.00;925.00;"MHz"
1601545;1387284;"SNCF Réseau";"Yagi";4010855;0.20;"Directif";140.00;5.40;"GSM R";876.00;880.00;"MHz"
1601545;1387284;"SNCF Réseau";"Yagi";4010855;0.20;"Directif";140.00;5.40;"GSM R";921.00;925.00;"MHz"
1601545;1387284;"SNCF Réseau";"Yagi";4010857;0.20;"Directif";315.00;5.00;"GSM R";876.00;880.00;"MHz"
1601545;1387284;"SNCF Réseau";"Yagi";4010857;0.20;"Directif";315.00;5.00;"GSM R";921.00;925.00;"MHz"
1601547;1387285;"SNCF Réseau";"Yagi";4010859;0.20;"Directif";150.00;5.10;"GSM R";876.00;880.00;"MHz"
1601547;1387285;"SNCF Réseau";"Yagi";4010859;0.20;"Directif";150.00;5.10;"GSM R";921.00;925.00;"MHz"
1601547;1387285;"SNCF Réseau";"Yagi";4010861;0.20;"Directif";315.00;5.10;"GSM R";876.00;880.00;"MHz"
1601547;1387285;"SNCF Réseau";"Yagi";4010861;0.20;"Directif";315.00;5.10;"GSM R";921.00;925.00;"MHz"
1602016;1387722;"SNCF Réseau";"Panneau";4012851;1.00;"Directif";275.00;1.70;"GSM R";876.00;880.00;"MHz"
1602016;1387722;"SNCF Réseau";"Panneau";4012851;1.00;"Directif";275.00;1.70;"GSM R";921.00;925.00;"MHz"
1602016;1387722;"SNCF Réseau";"Yagi";4012853;0.20;"Directif";95.00;5.10;"GSM R";876.00;880.00;"MHz"
1602016;1387722;"SNCF Réseau";"Yagi";4012853;0.20;"Directif";95.00;5.10;"GSM R";921.00;925.00;"MHz"
1602055;1387742;"SNCF Réseau";"Yagi";4012933;0.20;"Directif";315.00;6.40;"GSM R";876.00;880.00;"MHz"
1602055;1387742;"SNCF Réseau";"Yagi";4012933;0.20;"Directif";315.00;6.40;"GSM R";921.00;925.00;"MHz"
1602055;1387742;"SNCF Réseau";"Panneau";4012935;1.00;"Directif";135.00;10.00;"GSM R";876.00;880.00;"MHz"
1602055;1387742;"SNCF Réseau";"Panneau";4012935;1.00;"Directif";135.00;10.00;"GSM R";921.00;925.00;"MHz"
1602057;1387743;"SNCF Réseau";"Yagi";4012937;0.20;"Directif";150.00;5.50;"GSM R";876.00;880.00;"MHz"
1602057;1387743;"SNCF Réseau";"Yagi";4012937;0.20;"Directif";150.00;5.50;"GSM R";921.00;925.00;"MHz"
1602057;1387743;"SNCF Réseau";"Panneau";4012939;1.00;"Directif";325.00;9.50;"GSM R";876.00;880.00;"MHz"
1602057;1387743;"SNCF Réseau";"Panneau";4012939;1.00;"Directif";325.00;9.50;"GSM R";921.00;925.00;"MHz"
1606603;1392958;"SNCF Réseau";"Panneau";4028693;1.00;"Directif";60.00;7.80;"GSM R";876.00;880.00;"MHz"
1606603;1392958;"SNCF Réseau";"Panneau";4028693;1.00;"Directif";60.00;7.80;"GSM R";921.00;925.00;"MHz"
1606603;1392958;"SNCF Réseau";"Yagi";4028695;0.20;"Directif";220.00;5.30;"GSM R";876.00;880.00;"MHz"
1606603;1392958;"SNCF Réseau";"Yagi";4028695;0.20;"Directif";220.00;5.30;"GSM R";921.00;925.00;"MHz"
1606603;1392958;"SNCF Réseau";"Yagi";4028697;0.20;"Directif";220.00;5.30;"GSM R";876.00;880.00;"MHz"
1606603;1392958;"SNCF Réseau";"Yagi";4028697;0.20;"Directif";220.00;5.30;"GSM R";921.00;925.00;"MHz"
1608018;1394189;"RESEAU PRIVE";"Cierge/Perche";4034072;1.00;"Non Directif";;10.00;"PMR";453.00;456.00;"MHz"
1608018;1394189;"RESEAU PRIVE";"Cierge/Perche";4034072;1.00;"Non Directif";;10.00;"PMR";463.00;466.00;"MHz"
1608020;1394190;"RESEAU PRIVE";"Cierge/Perche";4034074;1.00;"Non Directif";;20.00;"PMR";453.00;456.00;"MHz"
1608020;1394190;"RESEAU PRIVE";"Cierge/Perche";4034074;1.00;"Non Directif";;20.00;"PMR";463.00;466.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"LTE 800";811.00;821.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"LTE 800";852.00;862.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"GSM 900";889.90;899.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"GSM 900";934.90;944.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"GSM 1800";1710.00;1730.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"GSM 1800";1805.00;1825.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046452;2.70;"Directif";50.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"LTE 800";811.00;821.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"LTE 800";852.00;862.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"GSM 900";889.90;899.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"GSM 900";934.90;944.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"GSM 1800";1710.00;1730.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"GSM 1800";1805.00;1825.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046454;2.70;"Directif";150.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"LTE 800";811.00;821.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"LTE 800";852.00;862.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"GSM 900";889.90;899.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"GSM 900";934.90;944.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"GSM 1800";1710.00;1730.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"GSM 1800";1805.00;1825.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
1611637;1397321;"ORANGE";"Panneau";4046456;2.70;"Directif";260.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
1621978;1405757;"SNCF Réseau";"Panneau";4076737;1.00;"Directif";160.00;10.00;"GSM R";876.00;880.00;"MHz"
1621978;1405757;"SNCF Réseau";"Panneau";4076737;1.00;"Directif";160.00;10.00;"GSM R";921.00;925.00;"MHz"
1621978;1405757;"SNCF Réseau";"Yagi";4076739;0.20;"Directif";340.00;5.00;"GSM R";876.00;880.00;"MHz"
1621978;1405757;"SNCF Réseau";"Yagi";4076739;0.20;"Directif";340.00;5.00;"GSM R";921.00;925.00;"MHz"
1621980;1405758;"SNCF Réseau";"Panneau";4076741;1.00;"Directif";20.00;10.00;"GSM R";876.00;880.00;"MHz"
1621980;1405758;"SNCF Réseau";"Panneau";4076741;1.00;"Directif";20.00;10.00;"GSM R";921.00;925.00;"MHz"
1621980;1405758;"SNCF Réseau";"Yagi";4076743;0.20;"Directif";190.00;5.00;"GSM R";876.00;880.00;"MHz"
1621980;1405758;"SNCF Réseau";"Yagi";4076743;0.20;"Directif";190.00;5.00;"GSM R";921.00;925.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"LTE 700";723.00;733.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"LTE 700";778.00;788.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"UMTS 900";899.90;904.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"UMTS 900";944.90;949.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"LTE 1800";1750.00;1765.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"LTE 1800";1845.00;1860.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080944;2.70;"Directif";0.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"LTE 700";723.00;733.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"LTE 700";778.00;788.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"UMTS 900";899.90;904.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"UMTS 900";944.90;949.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"LTE 1800";1750.00;1765.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"LTE 1800";1845.00;1860.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080946;2.70;"Directif";120.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"LTE 700";723.00;733.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"LTE 700";778.00;788.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"UMTS 900";899.90;904.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"UMTS 900";944.90;949.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"LTE 1800";1750.00;1765.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"LTE 1800";1845.00;1860.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
1623375;1406756;"FREE MOBILE";"Panneau";4080948;2.70;"Directif";240.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
1623375;1406756;"FREE MOBILE";"Antenne parabolique";5056190;0.30;"Directif";11.40;33.60;"FH";81.00;84.00;"GHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"LTE 800";791.00;801.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"LTE 800";832.00;842.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"GSM 900";880.10;889.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"GSM 900";925.10;934.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"GSM 1800";1765.00;1785.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"GSM 1800";1860.00;1880.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"LTE 2600";2535.00;2550.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738703;2.70;"Directif";0.00;25.00;"LTE 2600";2655.00;2670.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"LTE 800";791.00;801.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"LTE 800";832.00;842.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"GSM 900";880.10;889.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"GSM 900";925.10;934.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"GSM 1800";1765.00;1785.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"GSM 1800";1860.00;1880.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"LTE 2600";2535.00;2550.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738705;2.70;"Directif";90.00;25.00;"LTE 2600";2655.00;2670.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"LTE 800";791.00;801.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"LTE 800";832.00;842.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"GSM 900";880.10;889.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"GSM 900";925.10;934.90;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"GSM 1800";1765.00;1785.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"GSM 1800";1860.00;1880.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"LTE 2600";2535.00;2550.00;"MHz"
1624197;1311963;"Antenne autorisée mais non activée";"Panneau";3738707;2.70;"Directif";200.00;25.00;"LTE 2600";2655.00;2670.00;"MHz"
