Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 1800";1710.00;1730.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 1800";1805.00;1825.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 2100";1950.10;1954.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"UMTS 2100";1950.10;1954.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 2100";1964.90;1979.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"UMTS 2100";1964.90;1979.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 2100";2140.10;2144.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"UMTS 2100";2140.10;2144.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"UMTS 2100";2154.90;2169.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 2100";2154.90;2169.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 2600";2515.00;2535.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 2600";2635.00;2655.00;"MHz"
1373850;680650;"RESEAU PRIVE";"Yagi";1618191;1.00;"Directif";253.00;12.00;"PMR";406.10;408.00;"MHz"
1373850;1035352;"RESEAU PRIVE";"Yagi";2677307;2.00;"Directif";340.00;10.00;"PMR";71.00;72.00;"MHz"
1373850;1035352;"RESEAU PRIVE";"Yagi";2677307;2.00;"Directif";340.00;10.00;"PMR";80.00;82.50;"MHz"
1378033;1195792;"SNCF Réseau";"Panneau";3311022;2.30;"Directif";185.00;13.70;"GSM R";876.00;880.00;"MHz"
1378033;1195792;"SNCF Réseau";"Panneau";3311022;2.30;"Directif";185.00;13.70;"GSM R";921.00;925.00;"MHz"
1378033;1195792;"SNCF Réseau";"Panneau";3311024;2.60;"Directif";355.00;13.70;"GSM R";876.00;880.00;"MHz"
1378033;1195792;"SNCF Réseau";"Panneau";3311024;2.60;"Directif";355.00;13.70;"GSM R";921.00;925.00;"MHz"
1378035;1195793;"SNCF Réseau";"Panneau";3311026;2.30;"Directif";175.00;33.70;"GSM R";876.00;880.00;"MHz"
1378035;1195793;"SNCF Réseau";"Panneau";3311026;2.30;"Directif";175.00;33.70;"GSM R";921.00;925.00;"MHz"
1378035;1195793;"SNCF Réseau";"Panneau";3311028;2.30;"Directif";340.00;33.70;"GSM R";876.00;880.00;"MHz"
1378035;1195793;"SNCF Réseau";"Panneau";3311028;2.30;"Directif";340.00;33.70;"GSM R";921.00;925.00;"MHz"
1378037;1195794;"SNCF Réseau";"Panneau";3311030;2.30;"Directif";160.00;23.70;"GSM R";876.00;880.00;"MHz"
1378037;1195794;"SNCF Réseau";"Panneau";3311030;2.30;"Directif";160.00;23.70;"GSM R";921.00;925.00;"MHz"
1378037;1195794;"SNCF Réseau";"Panneau";3311032;2.60;"Directif";350.00;23.70;"GSM R";876.00;880.00;"MHz"
1378037;1195794;"SNCF Réseau";"Panneau";3311032;2.60;"Directif";350.00;23.70;"GSM R";921.00;925.00;"MHz"
1378043;1195797;"SNCF Réseau";"Panneau";3311042;2.30;"Directif";15.00;18.70;"GSM R";876.00;880.00;"MHz"
1378043;1195797;"SNCF Réseau";"Panneau";3311042;2.30;"Directif";15.00;18.70;"GSM R";921.00;925.00;"MHz"
1378043;1195797;"SNCF Réseau";"Panneau";3311044;2.30;"Directif";210.00;18.70;"GSM R";876.00;880.00;"MHz"
1378043;1195797;"SNCF Réseau";"Panneau";3311044;2.30;"Directif";210.00;18.70;"GSM R";921.00;925.00;"MHz"
1378045;1195798;"SNCF Réseau";"Panneau";3311046;2.30;"Directif";0.00;23.70;"GSM R";876.00;880.00;"MHz"
1378045;1195798;"SNCF Réseau";"Panneau";3311046;2.30;"Directif";0.00;23.70;"GSM R";921.00;925.00;"MHz"
1378045;1195798;"SNCF Réseau";"Panneau";3311048;2.30;"Directif";195.00;23.70;"GSM R";876.00;880.00;"MHz"
1378045;1195798;"SNCF Réseau";"Panneau";3311048;2.30;"Directif";195.00;23.70;"GSM R";921.00;925.00;"MHz"
1378049;1195800;"SNCF Réseau";"Panneau";3311054;2.30;"Directif";135.00;18.70;"GSM R";876.00;880.00;"MHz"
1378049;1195800;"SNCF Réseau";"Panneau";3311054;2.30;"Directif";135.00;18.70;"GSM R";921.00;925.00;"MHz"
1378049;1195800;"SNCF Réseau";"Panneau";3311056;2.30;"Directif";325.00;18.70;"GSM R";876.00;880.00;"MHz"
1378049;1195800;"SNCF Réseau";"Panneau";3311056;2.30;"Directif";325.00;18.70;"GSM R";921.00;925.00;"MHz"
1378051;1195801;"SNCF Réseau";"Panneau";3311058;2.30;"Directif";15.00;18.70;"GSM R";876.00;880.00;"MHz"
1378051;1195801;"SNCF Réseau";"Panneau";3311058;2.30;"Directif";15.00;18.70;"GSM R";921.00;925.00;"MHz"
1378051;1195801;"SNCF Réseau";"Panneau";3311060;2.60;"Directif";225.00;18.70;"GSM R";876.00;880.00;"MHz"
1378051;1195801;"SNCF Réseau";"Panneau";3311060;2.60;"Directif";225.00;18.70;"GSM R";921.00;925.00;"MHz"
1382601;1200000;"SNCF Réseau";"Panneau";3326853;2.30;"Directif";20.00;18.70;"GSM R";876.00;880.00;"MHz"
1382601;1200000;"SNCF Réseau";"Panneau";3326853;2.30;"Directif";20.00;18.70;"GSM R";921.00;925.00;"MHz"
1382601;1200000;"SNCF Réseau";"Panneau";3326855;2.30;"Directif";175.00;18.70;"GSM R";876.00;880.00;"MHz"
1382601;1200000;"SNCF Réseau";"Panneau";3326855;2.30;"Directif";175.00;18.70;"GSM R";921.00;925.00;"MHz"
1387205;1204317;"ORANGE service fixe";"Antenne parabolique";3346744;0.60;"Directif";131.20;3.00;"FH";10.70;11.70;"GHz"
1388181;1205202;"SNCF Réseau";"Panneau";3350845;2.60;"Directif";20.00;18.70;"GSM R";876.00;880.00;"MHz"
1388181;1205202;"SNCF Réseau";"Panneau";3350845;2.60;"Directif";20.00;18.70;"GSM R";921.00;925.00;"MHz"
1388181;1205202;"SNCF Réseau";"Panneau";3350847;2.60;"Directif";190.00;18.70;"GSM R";876.00;880.00;"MHz"
1388181;1205202;"SNCF Réseau";"Panneau";3350847;2.60;"Directif";190.00;18.70;"GSM R";921.00;925.00;"MHz"
1396972;446468;"SFR";"Panneau";833482;2.60;"Directif";45.00;18.30;"LTE 800";801.00;811.00;"MHz"
1396972;446468;"SFR";"Panneau";833482;2.60;"Directif";45.00;18.30;"LTE 800";842.00;852.00;"MHz"
1396972;446468;"SFR";"Panneau";833482;2.60;"Directif";45.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1396972;446468;"SFR";"Panneau";833482;2.60;"Directif";45.00;18.30;"GSM 900";904.90;914.90;"MHz"
1396972;446468;"SFR";"Panneau";833482;2.60;"Directif";45.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1396972;446468;"SFR";"Panneau";833482;2.60;"Directif";45.00;18.30;"GSM 900";949.90;959.90;"MHz"
1396972;446468;"SFR";"Panneau";833484;2.60;"Directif";295.00;18.30;"LTE 800";801.00;811.00;"MHz"
1396972;446468;"SFR";"Panneau";833484;2.60;"Directif";295.00;18.30;"LTE 800";842.00;852.00;"MHz"
1396972;446468;"SFR";"Panneau";833484;2.60;"Directif";295.00;18.30;"GSM 900";904.90;914.90;"MHz"
1396972;446468;"SFR";"Panneau";833484;2.60;"Directif";295.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1396972;446468;"SFR";"Panneau";833484;2.60;"Directif";295.00;18.30;"GSM 900";949.90;959.90;"MHz"
1396972;446468;"SFR";"Panneau";833484;2.60;"Directif";295.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1396972;446468;"SFR";"Antenne parabolique";833486;0.30;"Directif";349.40;17.00;"FH";24.80;25.20;"GHz"
1396972;1213212;"ORANGE";"Panneau";290833482;2.60;"Directif";45.00;18.30;"LTE 800";811.00;821.00;"MHz"
1396972;1213212;"ORANGE";"Panneau";290833482;2.60;"Directif";45.00;18.30;"LTE 800";852.00;862.00;"MHz"
1396972;1213212;"ORANGE";"Panneau";290833482;2.60;"Directif";45.00;18.30;"UMTS 900";889.90;899.90;"MHz"
1396972;1213212;"ORANGE";"Panneau";290833482;2.60;"Directif";45.00;18.30;"UMTS 900";934.90;944.90;"MHz"
1396972;1213212;"ORANGE";"Panneau";290833484;2.60;"Directif";295.00;18.30;"LTE 800";811.00;821.00;"MHz"
1396972;1213212;"ORANGE";"Panneau";290833484;2.60;"Directif";295.00;18.30;"LTE 800";852.00;862.00;"MHz"
1396972;1213212;"ORANGE";"Panneau";290833484;2.60;"Directif";295.00;18.30;"UMTS 900";889.90;899.90;"MHz"
1396972;1213212;"ORANGE";"Panneau";290833484;2.60;"Directif";295.00;18.30;"UMTS 900";934.90;944.90;"MHz"
1396972;1483101;"BOUYGUES TELECOM";"Panneau";750833482;2.60;"Directif";45.00;18.30;"LTE 800";791.00;801.00;"MHz"
1396972;1483101;"BOUYGUES TELECOM";"Panneau";750833482;2.60;"Directif";45.00;18.30;"LTE 800";832.00;842.00;"MHz"
1396972;1483101;"BOUYGUES TELECOM";"Panneau";750833482;2.60;"Directif";45.00;18.30;"UMTS 900";880.10;889.90;"MHz"
1396972;1483101;"BOUYGUES TELECOM";"Panneau";750833482;2.60;"Directif";45.00;18.30;"UMTS 900";925.10;934.90;"MHz"
1396972;1483101;"BOUYGUES TELECOM";"Panneau";750833484;2.60;"Directif";295.00;18.30;"LTE 800";791.00;801.00;"MHz"
1396972;1483101;"BOUYGUES TELECOM";"Panneau";750833484;2.60;"Directif";295.00;18.30;"LTE 800";832.00;842.00;"MHz"
1396972;1483101;"BOUYGUES TELECOM";"Panneau";750833484;2.60;"Directif";295.00;18.30;"UMTS 900";880.10;889.90;"MHz"
1396972;1483101;"BOUYGUES TELECOM";"Panneau";750833484;2.60;"Directif";295.00;18.30;"UMTS 900";925.10;934.90;"MHz"
1396972;1507643;"FREE MOBILE";"Panneau";990833482;2.60;"Directif";45.00;18.30;"LTE 700";723.00;733.00;"MHz"
1396972;1507643;"FREE MOBILE";"Panneau";990833482;2.60;"Directif";45.00;18.30;"LTE 700";778.00;788.00;"MHz"
1396972;1507643;"FREE MOBILE";"Panneau";990833482;2.60;"Directif";45.00;18.30;"UMTS 900";899.90;904.90;"MHz"
1396972;1507643;"FREE MOBILE";"Panneau";990833482;2.60;"Directif";45.00;18.30;"UMTS 900";944.90;949.90;"MHz"
1396972;1507643;"FREE MOBILE";"Panneau";990833484;2.60;"Directif";295.00;18.30;"LTE 700";723.00;733.00;"MHz"
1396972;1507643;"FREE MOBILE";"Panneau";990833484;2.60;"Directif";295.00;18.30;"LTE 700";778.00;788.00;"MHz"
1396972;1507643;"FREE MOBILE";"Panneau";990833484;2.60;"Directif";295.00;18.30;"UMTS 900";899.90;904.90;"MHz"
1396972;1507643;"FREE MOBILE";"Panneau";990833484;2.60;"Directif";295.00;18.30;"UMTS 900";944.90;949.90;"MHz"
1397023;551497;"SFR";"Panneau";1224836;2.60;"Directif";40.00;23.70;"LTE 800";801.00;811.00;"MHz"
1397023;551497;"SFR";"Panneau";1224836;2.60;"Directif";40.00;23.70;"LTE 800";842.00;852.00;"MHz"
1397023;551497;"SFR";"Panneau";1224836;2.60;"Directif";40.00;23.70;"GSM 900";904.90;914.90;"MHz"
1397023;551497;"SFR";"Panneau";1224836;2.60;"Directif";40.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1397023;551497;"SFR";"Panneau";1224836;2.60;"Directif";40.00;23.70;"GSM 900";949.90;959.90;"MHz"
1397023;551497;"SFR";"Panneau";1224836;2.60;"Directif";40.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1397023;551497;"SFR";"Panneau";1224838;2.60;"Directif";250.00;23.70;"LTE 800";801.00;811.00;"MHz"
1397023;551497;"SFR";"Panneau";1224838;2.60;"Directif";250.00;23.70;"LTE 800";842.00;852.00;"MHz"
1397023;551497;"SFR";"Panneau";1224838;2.60;"Directif";250.00;23.70;"GSM 900";904.90;914.90;"MHz"
1397023;551497;"SFR";"Panneau";1224838;2.60;"Directif";250.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1397023;551497;"SFR";"Panneau";1224838;2.60;"Directif";250.00;23.70;"GSM 900";949.90;959.90;"MHz"
1397023;551497;"SFR";"Panneau";1224838;2.60;"Directif";250.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1397023;551497;"SFR";"Antenne parabolique";1224840;0.60;"Directif";143.90;24.50;"FH";24.80;25.20;"GHz"
1397023;1213214;"ORANGE";"Panneau";291224836;2.60;"Directif";40.00;23.70;"LTE 800";811.00;821.00;"MHz"
1397023;1213214;"ORANGE";"Panneau";291224836;2.60;"Directif";40.00;23.70;"LTE 800";852.00;862.00;"MHz"
1397023;1213214;"ORANGE";"Panneau";291224836;2.60;"Directif";40.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1397023;1213214;"ORANGE";"Panneau";291224836;2.60;"Directif";40.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1397023;1213214;"ORANGE";"Panneau";291224838;2.60;"Directif";250.00;23.70;"LTE 800";811.00;821.00;"MHz"
1397023;1213214;"ORANGE";"Panneau";291224838;2.60;"Directif";250.00;23.70;"LTE 800";852.00;862.00;"MHz"
1397023;1213214;"ORANGE";"Panneau";291224838;2.60;"Directif";250.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1397023;1213214;"ORANGE";"Panneau";291224838;2.60;"Directif";250.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1397023;1508161;"BOUYGUES TELECOM";"Panneau";751224836;2.60;"Directif";40.00;23.70;"LTE 800";791.00;801.00;"MHz"
1397023;1508161;"BOUYGUES TELECOM";"Panneau";751224836;2.60;"Directif";40.00;23.70;"LTE 800";832.00;842.00;"MHz"
1397023;1508161;"BOUYGUES TELECOM";"Panneau";751224836;2.60;"Directif";40.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1397023;1508161;"BOUYGUES TELECOM";"Panneau";751224836;2.60;"Directif";40.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1397023;1508161;"BOUYGUES TELECOM";"Panneau";751224838;2.60;"Directif";250.00;23.70;"LTE 800";791.00;801.00;"MHz"
1397023;1508161;"BOUYGUES TELECOM";"Panneau";751224838;2.60;"Directif";250.00;23.70;"LTE 800";832.00;842.00;"MHz"
1397023;1508161;"BOUYGUES TELECOM";"Panneau";751224838;2.60;"Directif";250.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1397023;1508161;"BOUYGUES TELECOM";"Panneau";751224838;2.60;"Directif";250.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1397023;1560003;"FREE MOBILE";"Panneau";991224836;2.60;"Directif";40.00;23.70;"LTE 700";723.00;733.00;"MHz"
1397023;1560003;"FREE MOBILE";"Panneau";991224836;2.60;"Directif";40.00;23.70;"LTE 700";778.00;788.00;"MHz"
1397023;1560003;"FREE MOBILE";"Panneau";991224836;2.60;"Directif";40.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1397023;1560003;"FREE MOBILE";"Panneau";991224836;2.60;"Directif";40.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1397023;1560003;"FREE MOBILE";"Panneau";991224838;2.60;"Directif";250.00;23.70;"LTE 700";723.00;733.00;"MHz"
1397023;1560003;"FREE MOBILE";"Panneau";991224838;2.60;"Directif";250.00;23.70;"LTE 700";778.00;788.00;"MHz"
1397023;1560003;"FREE MOBILE";"Panneau";991224838;2.60;"Directif";250.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1397023;1560003;"FREE MOBILE";"Panneau";991224838;2.60;"Directif";250.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1397029;433077;"SFR";"Panneau";772785;2.60;"Directif";5.00;19.00;"LTE 800";801.00;811.00;"MHz"
1397029;433077;"SFR";"Panneau";772785;2.60;"Directif";5.00;19.00;"LTE 800";842.00;852.00;"MHz"
1397029;433077;"SFR";"Panneau";772785;2.60;"Directif";5.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1397029;433077;"SFR";"Panneau";772785;2.60;"Directif";5.00;19.00;"GSM 900";904.90;914.90;"MHz"
1397029;433077;"SFR";"Panneau";772785;2.60;"Directif";5.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1397029;433077;"SFR";"Panneau";772785;2.60;"Directif";5.00;19.00;"GSM 900";949.90;959.90;"MHz"
1397029;433077;"SFR";"Panneau";772787;2.60;"Directif";125.00;19.00;"LTE 800";801.00;811.00;"MHz"
1397029;433077;"SFR";"Panneau";772787;2.60;"Directif";125.00;19.00;"LTE 800";842.00;852.00;"MHz"
1397029;433077;"SFR";"Panneau";772787;2.60;"Directif";125.00;19.00;"GSM 900";904.90;914.90;"MHz"
1397029;433077;"SFR";"Panneau";772787;2.60;"Directif";125.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1397029;433077;"SFR";"Panneau";772787;2.60;"Directif";125.00;19.00;"GSM 900";949.90;959.90;"MHz"
1397029;433077;"SFR";"Panneau";772787;2.60;"Directif";125.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1397029;433077;"SFR";"Panneau";772789;2.60;"Directif";265.00;19.00;"LTE 800";801.00;811.00;"MHz"
1397029;433077;"SFR";"Panneau";772789;2.60;"Directif";265.00;19.00;"LTE 800";842.00;852.00;"MHz"
1397029;433077;"SFR";"Panneau";772789;2.60;"Directif";265.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1397029;433077;"SFR";"Panneau";772789;2.60;"Directif";265.00;19.00;"GSM 900";904.90;914.90;"MHz"
1397029;433077;"SFR";"Panneau";772789;2.60;"Directif";265.00;19.00;"GSM 900";949.90;959.90;"MHz"
1397029;433077;"SFR";"Panneau";772789;2.60;"Directif";265.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1397029;433077;"SFR";"Antenne parabolique";6261862;0.30;"Directif";56.90;18.00;"FH";32.00;32.30;"GHz"
1397029;1213213;"ORANGE";"Panneau";290772785;2.60;"Directif";5.00;19.00;"LTE 800";811.00;821.00;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772785;2.60;"Directif";5.00;19.00;"LTE 800";852.00;862.00;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772785;2.60;"Directif";5.00;19.00;"UMTS 900";889.90;899.90;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772785;2.60;"Directif";5.00;19.00;"UMTS 900";934.90;944.90;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772787;2.60;"Directif";125.00;19.00;"LTE 800";811.00;821.00;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772787;2.60;"Directif";125.00;19.00;"LTE 800";852.00;862.00;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772787;2.60;"Directif";125.00;19.00;"UMTS 900";889.90;899.90;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772787;2.60;"Directif";125.00;19.00;"UMTS 900";934.90;944.90;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772789;2.60;"Directif";265.00;19.00;"LTE 800";811.00;821.00;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772789;2.60;"Directif";265.00;19.00;"LTE 800";852.00;862.00;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772789;2.60;"Directif";265.00;19.00;"UMTS 900";889.90;899.90;"MHz"
1397029;1213213;"ORANGE";"Panneau";290772789;2.60;"Directif";265.00;19.00;"UMTS 900";934.90;944.90;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772785;2.60;"Directif";5.00;19.00;"LTE 800";791.00;801.00;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772785;2.60;"Directif";5.00;19.00;"LTE 800";832.00;842.00;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772785;2.60;"Directif";5.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772785;2.60;"Directif";5.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772787;2.60;"Directif";125.00;19.00;"LTE 800";791.00;801.00;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772787;2.60;"Directif";125.00;19.00;"LTE 800";832.00;842.00;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772787;2.60;"Directif";125.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772787;2.60;"Directif";125.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772789;2.60;"Directif";265.00;19.00;"LTE 800";791.00;801.00;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772789;2.60;"Directif";265.00;19.00;"LTE 800";832.00;842.00;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772789;2.60;"Directif";265.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1397029;1483102;"BOUYGUES TELECOM";"Panneau";750772789;2.60;"Directif";265.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772785;2.60;"Directif";5.00;19.00;"LTE 700";723.00;733.00;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772785;2.60;"Directif";5.00;19.00;"LTE 700";778.00;788.00;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772785;2.60;"Directif";5.00;19.00;"UMTS 900";899.90;904.90;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772785;2.60;"Directif";5.00;19.00;"UMTS 900";944.90;949.90;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772787;2.60;"Directif";125.00;19.00;"LTE 700";723.00;733.00;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772787;2.60;"Directif";125.00;19.00;"LTE 700";778.00;788.00;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772787;2.60;"Directif";125.00;19.00;"UMTS 900";899.90;904.90;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772787;2.60;"Directif";125.00;19.00;"UMTS 900";944.90;949.90;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772789;2.60;"Directif";265.00;19.00;"LTE 700";723.00;733.00;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772789;2.60;"Directif";265.00;19.00;"LTE 700";778.00;788.00;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772789;2.60;"Directif";265.00;19.00;"UMTS 900";899.90;904.90;"MHz"
1397029;1557754;"FREE MOBILE";"Panneau";990772789;2.60;"Directif";265.00;19.00;"UMTS 900";944.90;949.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"LTE 700";723.00;733.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"LTE 700";778.00;788.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"UMTS 900";899.90;904.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"UMTS 900";944.90;949.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"LTE 1800";1750.00;1765.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"LTE 1800";1845.00;1860.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"UMTS 2100";1954.90;1959.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"UMTS 2100";2144.90;2149.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"LTE 2600";2550.00;2570.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415812;2.70;"Directif";60.00;21.30;"LTE 2600";2670.00;2690.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"LTE 700";723.00;733.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"LTE 700";778.00;788.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"UMTS 900";899.90;904.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"UMTS 900";944.90;949.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"LTE 1800";1750.00;1765.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"LTE 1800";1845.00;1860.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"UMTS 2100";1954.90;1959.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"UMTS 2100";2144.90;2149.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"LTE 2600";2550.00;2570.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415814;2.70;"Directif";200.00;21.30;"LTE 2600";2670.00;2690.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"LTE 700";723.00;733.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"LTE 700";778.00;788.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"UMTS 900";899.90;904.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"UMTS 900";944.90;949.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"LTE 1800";1750.00;1765.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"LTE 1800";1845.00;1860.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"UMTS 2100";1954.90;1959.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"UMTS 2100";2144.90;2149.90;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"LTE 2600";2550.00;2570.00;"MHz"
1406472;1222208;"FREE MOBILE";"Panneau";3415816;2.70;"Directif";300.00;21.30;"LTE 2600";2670.00;2690.00;"MHz"
