Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1394539;206390;"ORANGE";"Panneau";179766;2.60;"Directif";120.00;28.00;"GSM 900";890.10;902.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179766;2.60;"Directif";120.00;28.00;"UMTS 900";890.10;902.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179766;2.60;"Directif";120.00;28.00;"GSM 900";935.10;947.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179766;2.60;"Directif";120.00;28.00;"UMTS 900";935.10;947.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179768;2.60;"Directif";250.00;28.00;"UMTS 900";890.10;902.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179768;2.60;"Directif";250.00;28.00;"GSM 900";890.10;902.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179768;2.60;"Directif";250.00;28.00;"UMTS 900";935.10;947.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179768;2.60;"Directif";250.00;28.00;"GSM 900";935.10;947.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179770;2.60;"Directif";360.00;28.00;"UMTS 900";890.10;902.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179770;2.60;"Directif";360.00;28.00;"GSM 900";890.10;902.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179770;2.60;"Directif";360.00;28.00;"UMTS 900";935.10;947.50;"MHz"
1394539;206390;"ORANGE";"Panneau";179770;2.60;"Directif";360.00;28.00;"GSM 900";935.10;947.50;"MHz"
1394539;1211227;"ORANGE service fixe";"Antenne parabolique";3370992;0.60;"Directif";294.50;26.00;"FH";12.75;13.25;"GHz"
1398205;1214773;"Antenne autorisée mais non activée";"Antenne parabolique";3380696;0.30;"Directif";270.00;12.00;"FH";32.00;32.30;"GHz"
1402122;1218594;"RESEAU PRIVE";"Cierge/Perche";3399939;1.00;"Non Directif";;2.00;"PMR";451.50;454.50;"MHz"
1402122;1218594;"RESEAU PRIVE";"Cierge/Perche";3399939;1.00;"Non Directif";;2.00;"PMR";463.00;464.50;"MHz"
1436890;1248363;"SNCF Réseau";"Panneau";3513658;2.30;"Directif";50.00;28.70;"GSM R";876.00;880.00;"MHz"
1436890;1248363;"SNCF Réseau";"Panneau";3513658;2.30;"Directif";50.00;28.70;"GSM R";921.00;925.00;"MHz"
1436890;1248363;"SNCF Réseau";"Panneau";3513660;2.30;"Directif";220.00;28.70;"GSM R";876.00;880.00;"MHz"
1436890;1248363;"SNCF Réseau";"Panneau";3513660;2.30;"Directif";220.00;28.70;"GSM R";921.00;925.00;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Antenne parabolique";135127;0.60;"Directif";232.00;46.00;"FH";23.13;23.38;"GHz"
1452097;199078;"BOUYGUES TELECOM";"Antenne parabolique";135128;0.60;"Directif";222.00;46.00;"FH";23.13;23.38;"GHz"
1452097;199078;"BOUYGUES TELECOM";"Antenne parabolique";135129;0.30;"Directif";335.00;36.00;"FH";24.75;25.24;"GHz"
1452097;199078;"BOUYGUES TELECOM";"Antenne parabolique";135130;1.80;"Directif";311.00;41.00;"FH";12.75;13.25;"GHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520203;2.60;"Directif";330.00;48.70;"GSM 900";880.10;889.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520203;2.60;"Directif";330.00;48.70;"UMTS 900";880.10;889.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520203;2.60;"Directif";330.00;48.70;"UMTS 900";925.10;934.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520203;2.60;"Directif";330.00;48.70;"GSM 900";925.10;934.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520205;2.60;"Directif";90.00;48.70;"GSM 900";880.10;889.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520205;2.60;"Directif";90.00;48.70;"UMTS 900";880.10;889.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520205;2.60;"Directif";90.00;48.70;"GSM 900";925.10;934.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520205;2.60;"Directif";90.00;48.70;"UMTS 900";925.10;934.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520207;2.60;"Directif";210.00;48.70;"UMTS 900";880.10;889.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520207;2.60;"Directif";210.00;48.70;"GSM 900";880.10;889.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520207;2.60;"Directif";210.00;48.70;"GSM 900";925.10;934.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Panneau";520207;2.60;"Directif";210.00;48.70;"UMTS 900";925.10;934.90;"MHz"
1452097;199078;"BOUYGUES TELECOM";"Antenne parabolique";632879;0.60;"Directif";254.00;36.00;"FH";23.13;23.38;"GHz"
1452097;199078;"BOUYGUES TELECOM";"Antenne parabolique";632881;0.30;"Directif";74.00;35.50;"FH";23.13;23.38;"GHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556275;2.70;"Directif";0.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556275;2.70;"Directif";0.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556275;2.70;"Directif";0.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556275;2.70;"Directif";0.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556275;2.70;"Directif";0.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556275;2.70;"Directif";0.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556277;2.70;"Directif";120.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556277;2.70;"Directif";120.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556277;2.70;"Directif";120.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556277;2.70;"Directif";120.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556277;2.70;"Directif";120.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556277;2.70;"Directif";120.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556279;2.70;"Directif";240.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556279;2.70;"Directif";240.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556279;2.70;"Directif";240.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556279;2.70;"Directif";240.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556279;2.70;"Directif";240.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1452097;1259043;"FREE MOBILE";"Panneau";3556279;2.70;"Directif";240.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1452097;1284053;"IFW";"Antenne parabolique";3642390;0.60;"Directif";229.80;36.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567289;1.90;"Directif";0.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567289;1.90;"Directif";0.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567289;1.90;"Directif";0.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567289;1.90;"Directif";0.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567289;1.90;"Directif";0.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567289;1.90;"Directif";0.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567291;1.90;"Directif";140.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567291;1.90;"Directif";140.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567291;1.90;"Directif";140.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567291;1.90;"Directif";140.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567291;1.90;"Directif";140.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567291;1.90;"Directif";140.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567293;1.90;"Directif";250.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567293;1.90;"Directif";250.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567293;1.90;"Directif";250.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567293;1.90;"Directif";250.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567293;1.90;"Directif";250.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1454211;1261249;"FREE MOBILE";"Tube";3567293;1.90;"Directif";250.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1454378;72134;"SFR";"Antenne parabolique";23336;0.60;"Directif";86.60;43.00;"FH";19.30;19.70;"GHz"
1454378;72134;"SFR";"Antenne parabolique";469657;1.00;"Directif";354.30;27.00;"FH";25.50;26.25;"GHz"
1454378;72134;"SFR";"Panneau";469661;2.50;"Directif";60.00;50.00;"GSM 900";904.90;914.90;"MHz"
1454378;72134;"SFR";"Panneau";469661;2.50;"Directif";60.00;50.00;"GSM 900";949.90;959.90;"MHz"
1454378;72134;"SFR";"Panneau";469663;2.50;"Directif";180.00;50.00;"GSM 900";904.90;914.90;"MHz"
1454378;72134;"SFR";"Panneau";469663;2.50;"Directif";180.00;50.00;"GSM 900";949.90;959.90;"MHz"
1454378;72134;"SFR";"Panneau";469665;2.50;"Directif";300.00;50.00;"GSM 900";904.90;914.90;"MHz"
1454378;72134;"SFR";"Panneau";469665;2.50;"Directif";300.00;50.00;"GSM 900";949.90;959.90;"MHz"
1454378;72134;"SFR";"Antenne parabolique";580452;0.60;"Directif";214.30;38.00;"FH";19.30;19.70;"GHz"
1454378;72134;"SFR";"Antenne parabolique";580454;1.80;"Directif";2.60;42.00;"FH";12.75;13.25;"GHz"
1454378;72134;"SFR";"Antenne parabolique";1610784;0.60;"Directif";318.20;24.00;"FH";19.30;19.70;"GHz"
1454378;72134;"SFR";"Antenne parabolique";1610788;1.00;"Directif";70.80;49.00;"FH";6700.00;7075.00;"MHz"
1454378;72134;"SFR";"Antenne parabolique";1792108;0.30;"Directif";55.00;39.00;"FH";23.15;23.38;"GHz"
1454378;72134;"SFR";"Antenne parabolique";1819912;0.30;"Directif";17.40;24.00;"FH";38.52;39.48;"GHz"
1454378;72134;"SFR";"Antenne parabolique";1819914;0.30;"Directif";89.50;45.90;"FH";25.50;26.25;"GHz"
1454378;72134;"SFR";"Antenne parabolique";1888005;0.60;"Directif";151.00;40.40;"FH";12.75;13.25;"GHz"
1454378;72134;"SFR";"Antenne parabolique";1987144;0.90;"Directif";324.00;23.50;"FH";19.30;19.70;"GHz"
1454378;72134;"SFR";"Antenne parabolique";2208472;0.60;"Directif";67.00;47.90;"FH";19.30;19.70;"GHz"
1454378;72134;"SFR";"Antenne parabolique";2208476;0.60;"Directif";152.70;51.30;"FH";38.52;39.48;"GHz"
1454378;72134;"SFR";"Antenne parabolique";2208478;0.60;"Directif";88.10;46.80;"FH";23.15;23.38;"GHz"
1454378;72134;"SFR";"Antenne parabolique";2668997;0.60;"Directif";86.60;44.00;"FH";12.75;13.25;"GHz"
1454378;72134;"SFR";"Panneau";2832401;1.30;"Directif";60.00;50.00;"UMTS 2100";1915.10;1920.10;"MHz"
1454378;72134;"SFR";"Panneau";2832401;1.30;"Directif";60.00;50.00;"UMTS 2100";1920.50;1935.30;"MHz"
1454378;72134;"SFR";"Panneau";2832401;1.30;"Directif";60.00;50.00;"UMTS 2100";1959.90;1964.90;"MHz"
1454378;72134;"SFR";"Panneau";2832401;1.30;"Directif";60.00;50.00;"UMTS 2100";2110.50;2125.30;"MHz"
1454378;72134;"SFR";"Panneau";2832401;1.30;"Directif";60.00;50.00;"UMTS 2100";2149.90;2154.90;"MHz"
1454378;72134;"SFR";"Panneau";2832403;1.30;"Directif";180.00;50.00;"UMTS 2100";1915.10;1920.10;"MHz"
1454378;72134;"SFR";"Panneau";2832403;1.30;"Directif";180.00;50.00;"UMTS 2100";1920.50;1935.30;"MHz"
1454378;72134;"SFR";"Panneau";2832403;1.30;"Directif";180.00;50.00;"UMTS 2100";1959.90;1964.90;"MHz"
1454378;72134;"SFR";"Panneau";2832403;1.30;"Directif";180.00;50.00;"UMTS 2100";2110.50;2125.30;"MHz"
1454378;72134;"SFR";"Panneau";2832403;1.30;"Directif";180.00;50.00;"UMTS 2100";2149.90;2154.90;"MHz"
1454378;72134;"SFR";"Panneau";2832405;1.30;"Directif";300.00;50.00;"UMTS 2100";1915.10;1920.10;"MHz"
1454378;72134;"SFR";"Panneau";2832405;1.30;"Directif";300.00;50.00;"UMTS 2100";1920.50;1935.30;"MHz"
1454378;72134;"SFR";"Panneau";2832405;1.30;"Directif";300.00;50.00;"UMTS 2100";1959.90;1964.90;"MHz"
1454378;72134;"SFR";"Panneau";2832405;1.30;"Directif";300.00;50.00;"UMTS 2100";2110.50;2125.30;"MHz"
1454378;72134;"SFR";"Panneau";2832405;1.30;"Directif";300.00;50.00;"UMTS 2100";2149.90;2154.90;"MHz"
1454378;72134;"SFR";"Antenne parabolique";2882462;0.30;"Directif";61.90;43.00;"FH";38.52;39.48;"GHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567295;1.90;"Directif";30.00;41.50;"UMTS 900";899.90;904.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567295;1.90;"Directif";30.00;41.50;"UMTS 900";944.90;949.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567295;1.90;"Directif";30.00;41.50;"UMTS 2100";1954.90;1959.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567295;1.90;"Directif";30.00;41.50;"UMTS 2100";2144.90;2149.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567295;1.90;"Directif";30.00;41.50;"LTE 2600";2550.00;2570.00;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567295;1.90;"Directif";30.00;41.50;"LTE 2600";2670.00;2690.00;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567297;1.90;"Directif";160.00;43.50;"UMTS 900";899.90;904.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567297;1.90;"Directif";160.00;43.50;"UMTS 900";944.90;949.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567297;1.90;"Directif";160.00;43.50;"UMTS 2100";1954.90;1959.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567297;1.90;"Directif";160.00;43.50;"UMTS 2100";2144.90;2149.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567297;1.90;"Directif";160.00;43.50;"LTE 2600";2550.00;2570.00;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567297;1.90;"Directif";160.00;43.50;"LTE 2600";2670.00;2690.00;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567299;1.90;"Directif";270.00;41.50;"UMTS 900";899.90;904.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567299;1.90;"Directif";270.00;41.50;"UMTS 900";944.90;949.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567299;1.90;"Directif";270.00;41.50;"UMTS 2100";1954.90;1959.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567299;1.90;"Directif";270.00;41.50;"UMTS 2100";2144.90;2149.90;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567299;1.90;"Directif";270.00;41.50;"LTE 2600";2550.00;2570.00;"MHz"
1454378;1261250;"FREE MOBILE";"Panneau";3567299;1.90;"Directif";270.00;41.50;"LTE 2600";2670.00;2690.00;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Panneau";1530426;2.60;"Directif";300.00;30.00;"UMTS 900";880.10;889.90;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Panneau";1530426;2.60;"Directif";300.00;30.00;"UMTS 900";925.10;934.90;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Panneau";1530426;2.60;"Directif";300.00;30.00;"GSM 1800";1758.30;1784.90;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Panneau";1530426;2.60;"Directif";300.00;30.00;"GSM 1800";1853.30;1879.90;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Panneau";1530430;2.60;"Directif";120.00;30.00;"UMTS 900";880.10;889.90;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Panneau";1530430;2.60;"Directif";120.00;30.00;"UMTS 900";925.10;934.90;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Panneau";1530430;2.60;"Directif";120.00;30.00;"GSM 1800";1758.30;1784.90;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Panneau";1530430;2.60;"Directif";120.00;30.00;"GSM 1800";1853.30;1879.90;"MHz"
1462425;651966;"BOUYGUES TELECOM";"Antenne parabolique";1530434;0.30;"Directif";276.00;28.00;"FH";22.12;22.21;"GHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586760;2.70;"Directif";30.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586760;2.70;"Directif";30.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586760;2.70;"Directif";30.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586760;2.70;"Directif";30.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586760;2.70;"Directif";30.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586760;2.70;"Directif";30.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586762;2.70;"Directif";150.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586762;2.70;"Directif";150.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586762;2.70;"Directif";150.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586762;2.70;"Directif";150.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586762;2.70;"Directif";150.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586762;2.70;"Directif";150.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586764;2.70;"Directif";270.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586764;2.70;"Directif";270.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586764;2.70;"Directif";270.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586764;2.70;"Directif";270.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586764;2.70;"Directif";270.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
1462425;1267376;"FREE MOBILE";"Panneau";3586764;2.70;"Directif";270.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
1462425;1297995;"IFW";"Antenne parabolique";3691880;0.60;"Directif";104.70;27.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1467446;331492;"ORANGE";"Panneau";294589;2.70;"Directif";30.00;20.00;"GSM 900";890.10;902.50;"MHz"
1467446;331492;"ORANGE";"Panneau";294589;2.70;"Directif";30.00;20.00;"GSM 900";935.10;947.50;"MHz"
1467446;331492;"ORANGE";"Panneau";294589;2.70;"Directif";30.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
1467446;331492;"ORANGE";"Panneau";294589;2.70;"Directif";30.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
1467446;331492;"ORANGE";"Panneau";294589;2.70;"Directif";30.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
1467446;331492;"ORANGE";"Panneau";294591;2.70;"Directif";150.00;20.00;"GSM 900";890.10;902.50;"MHz"
1467446;331492;"ORANGE";"Panneau";294591;2.70;"Directif";150.00;20.00;"GSM 900";935.10;947.50;"MHz"
1467446;331492;"ORANGE";"Panneau";294591;2.70;"Directif";150.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
1467446;331492;"ORANGE";"Panneau";294591;2.70;"Directif";150.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
1467446;331492;"ORANGE";"Panneau";294591;2.70;"Directif";150.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
1467446;331492;"ORANGE";"Panneau";294593;2.70;"Directif";270.00;20.00;"GSM 900";890.10;902.50;"MHz"
1467446;331492;"ORANGE";"Panneau";294593;2.70;"Directif";270.00;20.00;"GSM 900";935.10;947.50;"MHz"
1467446;331492;"ORANGE";"Panneau";294593;2.70;"Directif";270.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
1467446;331492;"ORANGE";"Panneau";294593;2.70;"Directif";270.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
1467446;331492;"ORANGE";"Panneau";294593;2.70;"Directif";270.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
1467446;331492;"ORANGE";"Panneau";2545203;1.40;"Directif";30.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
1467446;331492;"ORANGE";"Panneau";2545203;1.40;"Directif";30.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
1467446;331492;"ORANGE";"Panneau";2545205;1.40;"Directif";150.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
1467446;331492;"ORANGE";"Panneau";2545205;1.40;"Directif";150.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
1467446;331492;"ORANGE";"Panneau";2545207;1.40;"Directif";270.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
1467446;331492;"ORANGE";"Panneau";2545207;1.40;"Directif";270.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
1467446;743471;"SFR";"Panneau";1818395;1.80;"Directif";0.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
1467446;743471;"SFR";"Panneau";1818395;1.80;"Directif";0.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
1467446;743471;"SFR";"Panneau";1818395;1.80;"Directif";0.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
1467446;743471;"SFR";"Panneau";1818395;1.80;"Directif";0.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
1467446;743471;"SFR";"Panneau";1818395;1.80;"Directif";0.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
1467446;743471;"SFR";"Panneau";1818397;1.80;"Directif";120.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
1467446;743471;"SFR";"Panneau";1818397;1.80;"Directif";120.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
1467446;743471;"SFR";"Panneau";1818397;1.80;"Directif";120.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
1467446;743471;"SFR";"Panneau";1818397;1.80;"Directif";120.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
1467446;743471;"SFR";"Panneau";1818397;1.80;"Directif";120.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
1467446;743471;"SFR";"Panneau";1818399;1.80;"Directif";240.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
1467446;743471;"SFR";"Panneau";1818399;1.80;"Directif";240.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
1467446;743471;"SFR";"Panneau";1818399;1.80;"Directif";240.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
1467446;743471;"SFR";"Panneau";1818399;1.80;"Directif";240.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
1467446;743471;"SFR";"Panneau";1818399;1.80;"Directif";240.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
1467446;743471;"SFR";"Antenne parabolique";1818401;0.30;"Directif";269.50;19.20;"FH";24.75;25.24;"GHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602439;2.00;"Directif";0.00;20.30;"UMTS 900";899.90;904.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602439;2.00;"Directif";0.00;20.30;"UMTS 900";944.90;949.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602439;2.00;"Directif";0.00;20.30;"UMTS 2100";1954.90;1959.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602439;2.00;"Directif";0.00;20.30;"UMTS 2100";2144.90;2149.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602439;2.00;"Directif";0.00;20.30;"LTE 2600";2550.00;2570.00;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602439;2.00;"Directif";0.00;20.30;"LTE 2600";2670.00;2690.00;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602441;2.00;"Directif";120.00;20.30;"UMTS 900";899.90;904.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602441;2.00;"Directif";120.00;20.30;"UMTS 900";944.90;949.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602441;2.00;"Directif";120.00;20.30;"UMTS 2100";1954.90;1959.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602441;2.00;"Directif";120.00;20.30;"UMTS 2100";2144.90;2149.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602441;2.00;"Directif";120.00;20.30;"LTE 2600";2550.00;2570.00;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602441;2.00;"Directif";120.00;20.30;"LTE 2600";2670.00;2690.00;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602443;2.00;"Directif";240.00;20.30;"UMTS 900";899.90;904.90;"MHz"
1467446;1271147;"FREE MOBILE";"Panneau";3602443;2.00;"Directif";240.00;20.30;"UMTS 900";944.90;949.90;"MHz"
