Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"5G NR 700";723.00;733.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"LTE 700";723.00;733.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"5G NR 700";778.00;788.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"LTE 700";778.00;788.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"LTE 1800";1750.00;1765.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"LTE 1800";1845.00;1860.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209198;2.70;"Directif";330.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1670274;1439926;"FREE MOBILE";"Antenne parabolique";4364514;0.60;"Directif";349.80;20.00;"FH";18.60;18.80;"GHz"
1670274;1439926;"FREE MOBILE";"Antenne parabolique";5373661;0.60;"Directif";63.90;18.90;"FH";18.80;19.30;"GHz"
1674012;80770;"BOUYGUES TELECOM";"Antenne parabolique";330054;0.60;"Directif";173.00;33.00;"FH";18.80;19.30;"GHz"
1674012;80770;"BOUYGUES TELECOM";"Antenne parabolique";330055;0.30;"Directif";42.00;33.00;"FH";19.30;19.70;"GHz"
1674012;80770;"BOUYGUES TELECOM";"Antenne parabolique";788132;0.60;"Directif";336.00;33.00;"FH";22.10;22.20;"GHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"5G NR 700";723.00;733.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"LTE 700";723.00;733.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"5G NR 700";778.00;788.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"LTE 700";778.00;788.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"UMTS 900";899.90;904.90;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"UMTS 900";944.90;949.90;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"LTE 1800";1750.00;1765.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"LTE 1800";1845.00;1860.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"UMTS 2100";1954.90;1959.90;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"UMTS 2100";2144.90;2149.90;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"LTE 2600";2550.00;2570.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209206;2.70;"Directif";70.00;29.60;"LTE 2600";2670.00;2690.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"5G NR 700";723.00;733.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"LTE 700";723.00;733.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"5G NR 700";778.00;788.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"LTE 700";778.00;788.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"UMTS 900";899.90;904.90;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"UMTS 900";944.90;949.90;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"LTE 1800";1750.00;1765.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"LTE 1800";1845.00;1860.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"UMTS 2100";1954.90;1959.90;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"UMTS 2100";2144.90;2149.90;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"LTE 2600";2550.00;2570.00;"MHz"
1674012;1439928;"FREE MOBILE";"Panneau";4209208;2.70;"Directif";270.00;29.60;"LTE 2600";2670.00;2690.00;"MHz"
1674012;1439928;"FREE MOBILE";"Antenne parabolique";4292253;0.60;"Directif";24.80;29.10;"FH";18.80;19.30;"GHz"
1674012;1439928;"FREE MOBILE";"Antenne parabolique";4373896;0.60;"Directif";210.20;35.20;"FH";18.80;19.30;"GHz"
1674012;1439928;"FREE MOBILE";"Antenne parabolique";6041826;0.30;"Directif";57.70;29.00;"FH";32.30;33.00;"GHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"LTE 800";811.00;821.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"LTE 800";852.00;862.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"GSM 900";889.90;899.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"UMTS 900";889.90;899.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"UMTS 900";934.90;944.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"GSM 900";934.90;944.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"UMTS 2100";1950.10;1954.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"LTE 2100";1950.10;1954.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"LTE 2100";1964.90;1979.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"UMTS 2100";1964.90;1979.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"UMTS 2100";2140.10;2144.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"LTE 2100";2140.10;2144.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"UMTS 2100";2154.90;2169.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289313;2.70;"Directif";50.00;34.40;"LTE 2100";2154.90;2169.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"LTE 800";811.00;821.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"LTE 800";852.00;862.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"GSM 900";889.90;899.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"UMTS 900";889.90;899.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"GSM 900";934.90;944.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"UMTS 900";934.90;944.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"UMTS 2100";1950.10;1954.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"LTE 2100";1950.10;1954.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"UMTS 2100";1964.90;1979.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"LTE 2100";1964.90;1979.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"UMTS 2100";2140.10;2144.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"LTE 2100";2140.10;2144.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"LTE 2100";2154.90;2169.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289315;2.70;"Directif";170.00;34.40;"UMTS 2100";2154.90;2169.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"LTE 800";811.00;821.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"LTE 800";852.00;862.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"UMTS 900";889.90;899.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"GSM 900";889.90;899.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"GSM 900";934.90;944.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"UMTS 900";934.90;944.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"UMTS 2100";1950.10;1954.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"LTE 2100";1950.10;1954.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"LTE 2100";1964.90;1979.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"UMTS 2100";1964.90;1979.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"UMTS 2100";2140.10;2144.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"LTE 2100";2140.10;2144.90;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"LTE 2100";2154.90;2169.70;"MHz"
1681580;330632;"ORANGE";"Panneau";289317;2.70;"Directif";280.00;34.40;"UMTS 2100";2154.90;2169.70;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"LTE 700";723.00;733.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"5G NR 700";723.00;733.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"LTE 700";778.00;788.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"5G NR 700";778.00;788.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"UMTS 900";899.90;904.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"UMTS 900";944.90;949.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"LTE 1800";1750.00;1765.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"LTE 1800";1845.00;1860.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"UMTS 2100";1954.90;1959.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"UMTS 2100";2144.90;2149.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"LTE 2600";2550.00;2570.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241623;2.00;"Directif";50.00;30.90;"LTE 2600";2670.00;2690.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"5G NR 700";723.00;733.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"LTE 700";723.00;733.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"LTE 700";778.00;788.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"5G NR 700";778.00;788.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"UMTS 900";899.90;904.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"UMTS 900";944.90;949.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"LTE 1800";1750.00;1765.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"LTE 1800";1845.00;1860.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"UMTS 2100";1954.90;1959.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"UMTS 2100";2144.90;2149.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"LTE 2600";2550.00;2570.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241625;2.00;"Directif";170.00;30.90;"LTE 2600";2670.00;2690.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"5G NR 700";723.00;733.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"LTE 700";723.00;733.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"LTE 700";778.00;788.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"5G NR 700";778.00;788.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"UMTS 900";899.90;904.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"UMTS 900";944.90;949.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"LTE 1800";1750.00;1765.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"LTE 1800";1845.00;1860.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"UMTS 2100";1954.90;1959.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"UMTS 2100";2144.90;2149.90;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"LTE 2600";2550.00;2570.00;"MHz"
1681580;1448061;"FREE MOBILE";"Panneau";4241627;2.00;"Directif";280.00;30.90;"LTE 2600";2670.00;2690.00;"MHz"
1681580;1448061;"FREE MOBILE";"Antenne parabolique";4855486;0.60;"Directif";50.20;30.20;"FH";18.80;19.30;"GHz"
1681580;1448061;"FREE MOBILE";"Antenne parabolique";5518803;0.60;"Directif";274.00;30.20;"FH";32.00;32.30;"GHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"LTE 700";708.00;718.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"LTE 700";763.00;773.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"LTE 800";811.00;821.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"LTE 800";852.00;862.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"GSM 900";889.90;899.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"GSM 900";934.90;944.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573033;2.60;"Directif";0.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"LTE 700";708.00;718.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"LTE 700";763.00;773.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"LTE 800";811.00;821.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"LTE 800";852.00;862.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"GSM 900";889.90;899.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"GSM 900";934.90;944.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573035;2.60;"Directif";120.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"LTE 700";708.00;718.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"LTE 700";763.00;773.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"LTE 800";811.00;821.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"LTE 800";852.00;862.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"GSM 900";889.90;899.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"GSM 900";934.90;944.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1684734;666713;"ORANGE";"Panneau";1573037;2.60;"Directif";240.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1684734;1451139;"ORANGE service fixe";"Antenne parabolique";4253868;0.30;"Directif";232.20;28.00;"FH";17.70;18.10;"GHz"
1684734;1451139;"ORANGE service fixe";"Antenne parabolique";4253868;0.30;"Directif";232.20;28.00;"FH";18.60;18.80;"GHz"
1691497;73784;"SFR";"Antenne parabolique";632714;0.30;"Directif";92.50;42.00;"FH";38.50;39.50;"GHz"
1691497;73784;"SFR";"Antenne parabolique";717843;0.30;"Directif";43.70;41.50;"FH";22.20;22.40;"GHz"
1691497;73784;"SFR";"Antenne parabolique";2063025;0.60;"Directif";92.50;42.50;"FH";18.10;18.40;"GHz"
1691497;73784;"SFR";"Antenne parabolique";2608061;1.20;"Directif";284.20;24.00;"FH";10.70;11.70;"GHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"LTE 800";801.00;811.00;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"LTE 800";842.00;852.00;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"GSM 900";904.90;914.90;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"UMTS 900";904.90;914.90;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"GSM 900";949.90;959.90;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"UMTS 900";949.90;959.90;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"UMTS 2100";1915.10;1920.10;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"UMTS 2100";1920.50;1935.30;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"UMTS 2100";1959.90;1964.90;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"UMTS 2100";2110.50;2125.30;"MHz"
1691497;73784;"SFR";"Panneau";704273142;2.70;"Directif";0.00;45.40;"UMTS 2100";2149.90;2154.90;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"LTE 800";801.00;811.00;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"LTE 800";842.00;852.00;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"UMTS 900";904.90;914.90;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"GSM 900";904.90;914.90;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"UMTS 900";949.90;959.90;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"GSM 900";949.90;959.90;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"UMTS 2100";1915.10;1920.10;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"UMTS 2100";1920.50;1935.30;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"UMTS 2100";1959.90;1964.90;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"UMTS 2100";2110.50;2125.30;"MHz"
1691497;73784;"SFR";"Panneau";704273144;2.70;"Directif";120.00;45.40;"UMTS 2100";2149.90;2154.90;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"LTE 800";801.00;811.00;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"LTE 800";842.00;852.00;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"UMTS 900";904.90;914.90;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"GSM 900";904.90;914.90;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"GSM 900";949.90;959.90;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"UMTS 900";949.90;959.90;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"UMTS 2100";1915.10;1920.10;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"UMTS 2100";1920.50;1935.30;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"UMTS 2100";1959.90;1964.90;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"UMTS 2100";2110.50;2125.30;"MHz"
1691497;73784;"SFR";"Panneau";704273146;2.70;"Directif";240.00;45.40;"UMTS 2100";2149.90;2154.90;"MHz"
1691497;1455844;"BOUYGUES TELECOM";"Panneau";4273142;2.70;"Directif";0.00;45.40;"LTE 800";791.00;801.00;"MHz"
1691497;1455844;"BOUYGUES TELECOM";"Panneau";4273142;2.70;"Directif";0.00;45.40;"LTE 800";832.00;842.00;"MHz"
1691497;1455844;"BOUYGUES TELECOM";"Panneau";4273142;2.70;"Directif";0.00;45.40;"GSM 900";880.10;889.90;"MHz"
1691497;1455844;"BOUYGUES TELECOM";"Panneau";4273142;2.70;"Directif";0.00;45.40;"UMTS 900";880.10;889.90;"MHz"
1691497;1455844;"BOUYGUES TELECOM";"Panneau";4273142;2.70;"Directif";0.00;45.40;"GSM 900";925.10;934.90;"MHz"
