Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 2100";2149.90;2154.90;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 2600";2500.00;2515.00;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 2600";2620.00;2635.00;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 800";801.00;811.00;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 800";842.00;852.00;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"UMTS 900";904.90;914.90;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"GSM 900";904.90;914.90;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"UMTS 900";949.90;959.90;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"GSM 900";949.90;959.90;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 1800";1730.00;1750.00;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 1800";1825.00;1845.00;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 2100";1920.50;1935.30;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 2100";1959.90;1964.90;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 2100";2110.50;2125.30;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 2100";2149.90;2154.90;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 2600";2500.00;2515.00;"MHz"
852713;372170;"SFR";"Panneau";4308693;2.60;"Directif";300.00;23.30;"LTE 2600";2620.00;2635.00;"MHz"
852713;372170;"SFR";"Antenne à faisceaux orientables";6792363;0.80;"Directif";30.00;24.40;"5G NR 3500";3490.00;3570.00;"MHz"
852713;372170;"SFR";"Antenne à faisceaux orientables";6792365;0.80;"Directif";205.00;24.40;"5G NR 3500";3490.00;3570.00;"MHz"
852713;372170;"SFR";"Antenne à faisceaux orientables";6792367;0.80;"Directif";300.00;24.40;"5G NR 3500";3490.00;3570.00;"MHz"
895431;771216;"ORANGE service fixe";"Antenne parabolique";1899971;0.30;"Directif";14.30;30.00;"FH";22.40;22.50;"GHz"
895431;771216;"ORANGE service fixe";"Antenne parabolique";1899971;0.30;"Directif";14.30;30.00;"FH";23.40;23.50;"GHz"
904647;777018;"RESEAU PRIVE";"Groundplane";1918140;1.00;"Non Directif";;3.00;"PMR";34.90;36.60;"MHz"
904647;777018;"RESEAU PRIVE";"Groundplane";1918140;1.00;"Non Directif";;3.00;"PMR";40.00;40.60;"MHz"
904651;777020;"RESEAU PRIVE";"Cierge/Perche";1918144;1.00;"Non Directif";;8.00;"PMR";34.90;36.60;"MHz"
904651;777020;"RESEAU PRIVE";"Cierge/Perche";1918144;1.00;"Non Directif";;8.00;"PMR";40.00;40.60;"MHz"
904653;777021;"RESEAU PRIVE";"Groundplane";1918146;1.00;"Non Directif";;3.00;"PMR";34.90;36.60;"MHz"
904653;777021;"RESEAU PRIVE";"Groundplane";1918146;1.00;"Non Directif";;3.00;"PMR";40.00;40.60;"MHz"
904657;777023;"RESEAU PRIVE";"Groundplane";1918150;1.00;"Non Directif";;3.00;"PMR";34.90;36.60;"MHz"
904657;777023;"RESEAU PRIVE";"Groundplane";1918150;1.00;"Non Directif";;3.00;"PMR";40.00;40.60;"MHz"
909055;779436;"RESEAU PRIVE";"Yagi";1926160;1.00;"Directif";222.00;4.00;"PMR";80.00;82.50;"MHz"
909057;779438;"RESEAU PRIVE";"Yagi";1926162;1.00;"Directif";277.00;4.00;"PMR";80.00;82.50;"MHz"
909059;779439;"RESEAU PRIVE";"Yagi";1926164;1.00;"Directif";185.00;4.00;"PMR";80.00;82.50;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920286;1.80;"Directif";30.40;39.00;"FH";8025.00;8175.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920286;1.80;"Directif";30.40;39.00;"FH";8175.00;8215.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920286;1.80;"Directif";30.40;39.00;"FH";8215.00;8400.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920286;1.80;"Directif";30.40;39.00;"FH";8400.00;8500.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920288;1.80;"Directif";227.20;40.50;"FH";8175.00;8215.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920288;1.80;"Directif";227.20;40.50;"FH";8215.00;8400.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920288;1.80;"Directif";227.20;40.50;"FH";8215.00;8400.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920288;1.80;"Directif";227.20;40.50;"FH";8400.00;8500.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";2920288;1.80;"Directif";227.20;40.50;"FH";8400.00;8500.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";4060262;0.60;"Directif";303.00;52.00;"FH";8025.00;8175.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";4060262;0.60;"Directif";303.00;52.00;"FH";8215.00;8400.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";6005344;1.00;"Directif";35.70;39.00;"FH";8025.00;8175.00;"MHz"
909205;485215;"TDF";"Antenne parabolique";6005344;1.00;"Directif";35.70;39.00;"FH";8215.00;8400.00;"MHz"
909205;779435;"RESEAU PRIVE";"Cierge/Perche";1926158;1.00;"Non Directif";;45.00;"PMR";80.00;82.50;"MHz"
909205;779440;"RESEAU PRIVE";"Cierge/Perche";1926166;1.00;"Non Directif";;40.00;"PMR";80.00;82.50;"MHz"
909205;1585502;"Conseils Départementaux";"Dipôle/Doublet";4802306;2.00;"Non Directif";;50.00;"PMR";34.90;36.60;"MHz"
909205;1585502;"Conseils Départementaux";"Dipôle/Doublet";4802306;2.00;"Non Directif";;50.00;"PMR";39.50;40.00;"MHz"
909767;779732;"RESEAU PRIVE";"Yagi";1926967;1.00;"Directif";277.00;6.00;"PMR";80.00;82.50;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"LTE 800";811.00;821.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"LTE 800";852.00;862.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"UMTS 900";889.90;899.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"GSM 900";889.90;899.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"GSM 900";934.90;944.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"UMTS 900";934.90;944.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"LTE 1800";1710.00;1730.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"LTE 1800";1805.00;1825.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"LTE 2100";1950.10;1954.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"UMTS 2100";1950.10;1954.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"LTE 2100";1964.90;1979.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"UMTS 2100";1964.90;1979.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"UMTS 2100";2140.10;2144.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"LTE 2100";2140.10;2144.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"UMTS 2100";2154.90;2169.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970263;2.70;"Directif";120.00;33.70;"LTE 2100";2154.90;2169.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"LTE 800";811.00;821.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"LTE 800";852.00;862.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"GSM 900";889.90;899.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"UMTS 900";889.90;899.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"UMTS 900";934.90;944.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"GSM 900";934.90;944.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"LTE 1800";1710.00;1730.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"LTE 1800";1805.00;1825.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"LTE 2100";1950.10;1954.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"UMTS 2100";1950.10;1954.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"UMTS 2100";1964.90;1979.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"LTE 2100";1964.90;1979.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"LTE 2100";2140.10;2144.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"UMTS 2100";2140.10;2144.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"UMTS 2100";2154.90;2169.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970265;2.70;"Directif";240.00;33.70;"LTE 2100";2154.90;2169.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"LTE 800";811.00;821.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"LTE 800";852.00;862.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"UMTS 900";889.90;899.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"GSM 900";889.90;899.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"UMTS 900";934.90;944.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"GSM 900";934.90;944.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"LTE 1800";1710.00;1730.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"LTE 1800";1805.00;1825.00;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"LTE 2100";1950.10;1954.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"UMTS 2100";1950.10;1954.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"LTE 2100";1964.90;1979.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"UMTS 2100";1964.90;1979.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"LTE 2100";2140.10;2144.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"UMTS 2100";2140.10;2144.90;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"LTE 2100";2154.90;2169.70;"MHz"
935336;796074;"ORANGE";"Panneau";1970267;2.70;"Directif";360.00;33.70;"UMTS 2100";2154.90;2169.70;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"LTE 700";723.00;733.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"5G NR 700";723.00;733.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"LTE 700";778.00;788.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"5G NR 700";778.00;788.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"UMTS 900";899.90;904.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"UMTS 900";944.90;949.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"LTE 1800";1750.00;1765.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"LTE 1800";1845.00;1860.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"UMTS 2100";1954.90;1959.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"UMTS 2100";2144.90;2149.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"LTE 2600";2550.00;2570.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987310;2.10;"Directif";0.00;18.30;"LTE 2600";2670.00;2690.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"LTE 700";723.00;733.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"5G NR 700";723.00;733.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"LTE 700";778.00;788.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"5G NR 700";778.00;788.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"UMTS 900";899.90;904.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"UMTS 900";944.90;949.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"LTE 1800";1750.00;1765.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"LTE 1800";1845.00;1860.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"UMTS 2100";1954.90;1959.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"UMTS 2100";2144.90;2149.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"LTE 2600";2550.00;2570.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987312;2.10;"Directif";120.00;18.30;"LTE 2600";2670.00;2690.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"5G NR 700";723.00;733.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"LTE 700";723.00;733.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"5G NR 700";778.00;788.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"LTE 700";778.00;788.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"UMTS 900";899.90;904.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"UMTS 900";944.90;949.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"LTE 1800";1750.00;1765.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"LTE 1800";1845.00;1860.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"UMTS 2100";1954.90;1959.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"UMTS 2100";2144.90;2149.90;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"LTE 2600";2550.00;2570.00;"MHz"
944219;802067;"FREE MOBILE";"Tube";1987314;2.10;"Directif";250.00;18.30;"LTE 2600";2670.00;2690.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"LTE 700";723.00;733.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"5G NR 700";723.00;733.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"LTE 700";778.00;788.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"5G NR 700";778.00;788.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"UMTS 900";899.90;904.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"UMTS 900";944.90;949.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"LTE 1800";1750.00;1765.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"LTE 1800";1845.00;1860.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"UMTS 2100";1954.90;1959.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"UMTS 2100";2144.90;2149.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"LTE 2600";2550.00;2570.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042826;2.70;"Directif";100.00;38.90;"LTE 2600";2670.00;2690.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"5G NR 700";723.00;733.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"LTE 700";723.00;733.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"5G NR 700";778.00;788.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"LTE 700";778.00;788.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"UMTS 900";899.90;904.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"UMTS 900";944.90;949.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"LTE 1800";1750.00;1765.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"LTE 1800";1845.00;1860.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"UMTS 2100";1954.90;1959.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"UMTS 2100";2144.90;2149.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"LTE 2600";2550.00;2570.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042828;2.70;"Directif";210.00;38.90;"LTE 2600";2670.00;2690.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"LTE 700";723.00;733.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"5G NR 700";723.00;733.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"LTE 700";778.00;788.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"5G NR 700";778.00;788.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"UMTS 900";899.90;904.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"UMTS 900";944.90;949.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"LTE 1800";1750.00;1765.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"LTE 1800";1845.00;1860.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"UMTS 2100";1954.90;1959.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"UMTS 2100";2144.90;2149.90;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"LTE 2600";2550.00;2570.00;"MHz"
972544;823965;"FREE MOBILE";"Panneau";2042830;2.70;"Directif";330.00;38.90;"LTE 2600";2670.00;2690.00;"MHz"
972544;823965;"FREE MOBILE";"Antenne parabolique";4653041;0.60;"Directif";268.20;40.00;"FH";17.70;18.10;"GHz"
972544;823965;"FREE MOBILE";"Antenne parabolique";4959927;0.60;"Directif";107.20;39.00;"FH";18.80;19.30;"GHz"
972544;823965;"FREE MOBILE";"Antenne parabolique";5556235;0.60;"Directif";352.10;39.50;"FH";32.30;33.00;"GHz"
972544;823965;"FREE MOBILE";"Antenne parabolique";5775495;0.60;"Directif";309.70;40.00;"FH";32.30;33.00;"GHz"
972544;823965;"FREE MOBILE";"Antenne à faisceaux orientables";6602037;0.70;"Directif";100.00;36.80;"5G NR 3500";3640.00;3710.00;"MHz"
972544;823965;"FREE MOBILE";"Antenne à faisceaux orientables";6602039;0.70;"Directif";210.00;36.80;"5G NR 3500";3640.00;3710.00;"MHz"
972544;823965;"FREE MOBILE";"Antenne à faisceaux orientables";6602041;0.70;"Directif";330.00;36.80;"5G NR 3500";3640.00;3710.00;"MHz"
972544;823965;"FREE MOBILE";"Antenne parabolique";6721006;0.60;"Directif";188.00;40.00;"FH";32.30;33.00;"GHz"
979726;828046;"RESEAU PRIVE";"Cierge/Perche";2052811;1.00;"Non Directif";;40.00;"PMR";456.00;460.00;"MHz"
979726;828046;"RESEAU PRIVE";"Cierge/Perche";2052811;1.00;"Non Directif";;40.00;"PMR";466.00;470.00;"MHz"
1007147;851587;"EDF";"Dipôle/Doublet";2113219;1.00;"Non Directif";;47.50;"COM TER";68.50;69.20;"MHz"
1007147;851587;"EDF";"Dipôle/Doublet";2113219;1.00;"Non Directif";;47.50;"COM TER";72.50;73.30;"MHz"
1007492;58951;"EDF";"Dipôle/Doublet";2113985;1.00;"Non Directif";;35.00;"COM TER";68.50;69.20;"MHz"
1007492;58951;"EDF";"Dipôle/Doublet";2113985;1.00;"Non Directif";;35.00;"COM TER";72.50;73.30;"MHz"
1007492;58951;"EDF";"Yagi";2113991;1.00;"Directif";181.00;28.00;"FH";1377.00;1400.00;"MHz"
1007492;58951;"EDF";"Yagi";2113991;1.00;"Directif";181.00;28.00;"FH";1429.00;1452.00;"MHz"
1007492;58951;"EDF";"Dipôle/Doublet";3892252;1.00;"Non Directif";;39.00;"COM TER";68.50;69.20;"MHz"
1007492;58951;"EDF";"Dipôle/Doublet";3892252;1.00;"Non Directif";;39.00;"COM TER";72.50;73.30;"MHz"
1010175;854026;"SNCF Réseau";"Panneau";2120069;2.60;"Directif";100.00;23.70;"GSM R";876.00;880.00;"MHz"
1010175;854026;"SNCF Réseau";"Panneau";2120069;2.60;"Directif";100.00;23.70;"GSM R";921.00;925.00;"MHz"
1010175;854026;"SNCF Réseau";"Panneau";2120071;2.60;"Directif";270.00;23.70;"GSM R";876.00;880.00;"MHz"
1010175;854026;"SNCF Réseau";"Panneau";2120071;2.60;"Directif";270.00;23.70;"GSM R";921.00;925.00;"MHz"
1012179;58953;"EDF";"Dipôle/Doublet";2132807;1.00;"Non Directif";;34.50;"COM TER";68.50;69.20;"MHz"
1012179;58953;"EDF";"Dipôle/Doublet";2132807;1.00;"Non Directif";;34.50;"COM TER";72.50;73.30;"MHz"
1012179;58953;"EDF";"Yagi";4885823;1.20;"Directif";148.00;33.00;"FH";1377.00;1400.00;"MHz"
1012179;58953;"EDF";"Yagi";4885823;1.20;"Directif";148.00;33.00;"FH";1429.00;1452.00;"MHz"
1012181;117511;"EDF";"Yagi";2441892;1.80;"Directif";100.00;3.00;"COM TER";68.50;69.20;"MHz"
1012181;117511;"EDF";"Yagi";2441892;1.80;"Directif";100.00;3.00;"COM TER";72.50;73.30;"MHz"
1012183;117525;"EDF";"Yagi";2509090;1.00;"Directif";139.00;3.00;"COM TER";68.50;69.20;"MHz"
1012183;117525;"EDF";"Yagi";2509090;1.00;"Directif";139.00;3.00;"COM TER";72.50;73.30;"MHz"
1012187;117524;"EDF";"Yagi";2441896;1.80;"Directif";139.00;6.00;"COM TER";68.50;69.20;"MHz"
1012187;117524;"EDF";"Yagi";2441896;1.80;"Directif";139.00;6.00;"COM TER";72.50;73.30;"MHz"
1012198;117536;"EDF";"Yagi";2508210;1.00;"Directif";139.00;3.00;"COM TER";68.50;69.20;"MHz"
1012198;117536;"EDF";"Yagi";2508210;1.00;"Directif";139.00;3.00;"COM TER";72.50;73.30;"MHz"
1012200;117509;"EDF";"Cierge/Perche";2441894;1.10;"Non Directif";;4.00;"COM TER";68.50;69.20;"MHz"
1012200;117509;"EDF";"Cierge/Perche";2441894;1.10;"Non Directif";;4.00;"COM TER";72.50;73.30;"MHz"
