Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"UMTS 2100";2149.90;2154.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"LTE 2600";2555.00;2570.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"LTE 2600";2675.00;2690.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"LTE 800";811.00;821.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"LTE 800";852.00;862.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"UMTS 900";880.10;889.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"GSM 900";880.10;889.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"GSM 900";902.50;904.50;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"UMTS 900";925.10;934.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"GSM 900";925.10;934.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"GSM 900";947.50;949.50;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"LTE 1800";1745.00;1765.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"GSM 1800";1745.00;1765.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"GSM 1800";1840.00;1860.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"LTE 1800";1840.00;1860.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"UMTS 2100";1940.30;1950.10;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"UMTS 2100";1959.90;1964.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"UMTS 2100";2130.30;2140.10;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"UMTS 2100";2149.90;2154.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"LTE 2600";2555.00;2570.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151680;2.00;"Directif";45.00;15.30;"LTE 2600";2675.00;2690.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Antenne parabolique";5151682;0.60;"Directif";249.00;14.00;"FH";17.70;18.10;"GHz"
1473318;1674485;"OUTREMER TELECOM";"Antenne parabolique";5151682;0.60;"Directif";249.00;14.00;"FH";18.10;18.40;"GHz"
1473318;1674485;"OUTREMER TELECOM";"Antenne parabolique";5151682;0.60;"Directif";249.00;14.00;"FH";18.40;18.60;"GHz"
1473318;1674485;"OUTREMER TELECOM";"Antenne parabolique";5151682;0.60;"Directif";249.00;14.00;"FH";18.60;18.80;"GHz"
1473318;1674485;"OUTREMER TELECOM";"Antenne parabolique";5151682;0.60;"Directif";249.00;14.00;"FH";18.80;19.30;"GHz"
1473318;1674485;"OUTREMER TELECOM";"Antenne parabolique";5151682;0.60;"Directif";249.00;14.00;"FH";19.30;19.70;"GHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"LTE 800";801.00;811.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"LTE 800";842.00;852.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"GSM 900";890.10;902.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"UMTS 900";894.20;896.40;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"GSM 900";935.10;947.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"UMTS 900";939.20;941.20;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"LTE 1800";1725.00;1745.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"LTE 1800";1820.00;1840.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"UMTS 2100";1920.50;1930.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"UMTS 2100";1950.10;1954.90;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"UMTS 2100";2110.50;2120.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"UMTS 2100";2140.10;2144.90;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"LTE 2600";2520.00;2540.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494884;2.60;"Directif";90.00;31.30;"LTE 2600";2640.00;2660.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"LTE 800";801.00;811.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"LTE 800";842.00;852.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"GSM 900";890.10;902.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"UMTS 900";894.20;896.40;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"GSM 900";935.10;947.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"UMTS 900";939.20;941.20;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"LTE 1800";1725.00;1745.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"LTE 1800";1820.00;1840.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"UMTS 2100";1920.50;1930.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"UMTS 2100";1950.10;1954.90;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"UMTS 2100";2110.50;2120.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"UMTS 2100";2140.10;2144.90;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"LTE 2600";2520.00;2540.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494886;2.60;"Directif";180.00;31.30;"LTE 2600";2640.00;2660.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"LTE 800";801.00;811.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"LTE 800";842.00;852.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"GSM 900";890.10;902.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"UMTS 900";894.20;896.40;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"GSM 900";935.10;947.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"UMTS 900";939.20;941.20;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"LTE 1800";1725.00;1745.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"LTE 1800";1820.00;1840.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"UMTS 2100";1920.50;1930.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"UMTS 2100";1950.10;1954.90;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"UMTS 2100";2110.50;2120.50;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"UMTS 2100";2140.10;2144.90;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"LTE 2600";2520.00;2540.00;"MHz"
1484619;637571;"ORANGE";"Panneau";1494888;2.60;"Directif";270.00;31.30;"LTE 2600";2640.00;2660.00;"MHz"
1484627;501229;"MEDIASERV";"Antenne parabolique";1027366;2.00;"Directif";193.00;30.00;"FH";10.70;11.70;"GHz"
1485766;1287382;"TDF";"Réseau vertical";3652588;4.30;"Directif";195.00;20.00;"FM";87.50;108.00;"MHz"
1485766;1287383;"TDF";"Réseau vertical";3652590;4.30;"Directif";195.00;20.00;"FM";87.50;108.00;"MHz"
1495364;1295803;"TDF";"Antenne parabolique";3684253;0.60;"Directif";194.30;15.00;"FH";17.70;18.10;"GHz"
1495364;1295803;"TDF";"Antenne parabolique";3684253;0.60;"Directif";194.30;15.00;"FH";18.60;18.80;"GHz"
1495501;1295848;"RESEAU PRIVE";"Antenne parabolique";4278957;0.60;"Directif";162.80;13.00;"FH";24.80;25.20;"GHz"
1522966;1317753;"Antenne autorisée mais non activée";"Antenne parabolique";3760804;0.60;"Directif";83.00;15.00;"FH";10.70;11.70;"GHz"
1522985;1317771;"OUTREMER TELECOM";"Antenne parabolique";3760835;0.30;"Directif";137.00;15.00;"FH";17.70;18.10;"GHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"LTE 800";811.00;821.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"LTE 800";852.00;862.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"UMTS 900";880.10;889.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"GSM 900";880.10;889.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"GSM 900";902.50;904.50;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"UMTS 900";925.10;934.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"GSM 900";925.10;934.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"GSM 900";947.50;949.50;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"GSM 1800";1745.00;1765.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"LTE 1800";1745.00;1765.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"GSM 1800";1840.00;1860.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"LTE 1800";1840.00;1860.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"UMTS 2100";1940.30;1950.10;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"UMTS 2100";2130.30;2140.10;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"LTE 2600";2555.00;2570.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761962;3.00;"Directif";10.00;9.70;"LTE 2600";2675.00;2690.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"LTE 800";811.00;821.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"LTE 800";852.00;862.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"GSM 900";880.10;889.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"UMTS 900";880.10;889.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"GSM 900";902.50;904.50;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"GSM 900";925.10;934.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"UMTS 900";925.10;934.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"GSM 900";947.50;949.50;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"LTE 1800";1745.00;1765.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"GSM 1800";1745.00;1765.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"LTE 1800";1840.00;1860.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"GSM 1800";1840.00;1860.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"UMTS 2100";1940.30;1950.10;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"UMTS 2100";2130.30;2140.10;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"LTE 2600";2555.00;2570.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761966;3.00;"Directif";130.00;9.70;"LTE 2600";2675.00;2690.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"LTE 800";811.00;821.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"LTE 800";852.00;862.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"GSM 900";880.10;889.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"UMTS 900";880.10;889.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"GSM 900";902.50;904.50;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"GSM 900";925.10;934.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"UMTS 900";925.10;934.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"GSM 900";947.50;949.50;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"LTE 1800";1745.00;1765.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"GSM 1800";1745.00;1765.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"LTE 1800";1840.00;1860.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"GSM 1800";1840.00;1860.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"UMTS 2100";1940.30;1950.10;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"UMTS 2100";2130.30;2140.10;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"LTE 2600";2555.00;2570.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Panneau";3761968;3.00;"Directif";250.00;9.70;"LTE 2600";2675.00;2690.00;"MHz"
1523412;1318091;"OUTREMER TELECOM";"Antenne parabolique";3761970;0.30;"Directif";58.00;3.80;"FH";17.70;18.10;"GHz"
1584744;652296;"RESEAU PRIVE";"Cierge/Perche";1531996;1.70;"Non Directif";;10.00;"PMR";118.00;136.00;"MHz"
1584744;838905;"RESEAU PRIVE";"Cierge/Perche";2081767;2.00;"Non Directif";;10.00;"PMR";118.00;136.00;"MHz"
1584744;838907;"RESEAU PRIVE";"Cierge/Perche";2081771;2.00;"Non Directif";;8.00;"PMR";118.00;136.00;"MHz"
1584744;838908;"RESEAU PRIVE";"Cierge/Perche";2081773;1.00;"Non Directif";;5.00;"PMR";118.00;136.00;"MHz"
1584744;838909;"RESEAU PRIVE";"Cierge/Perche";2081775;1.30;"Non Directif";;3.00;"PMR";118.00;136.00;"MHz"
1594437;1381916;"Antenne autorisée mais non activée";"Antenne parabolique";3988877;0.60;"Directif";208.00;25.00;"FH";12.80;13.20;"GHz"
1603978;203201;"EDF";"Yagi";4018518;0.80;"Directif";0.00;14.00;"COM TER";456.00;460.00;"MHz"
1603978;203201;"EDF";"Yagi";4018518;0.80;"Directif";0.00;14.00;"COM TER";466.00;470.00;"MHz"
1603978;203201;"EDF";"Yagi";4018520;0.80;"Directif";0.00;10.00;"COM TER";68.50;69.20;"MHz"
1603978;203201;"EDF";"Yagi";4018520;0.80;"Directif";0.00;10.00;"COM TER";72.50;73.30;"MHz"
1605307;203202;"EDF";"Yagi";4023898;0.80;"Directif";348.00;15.00;"COM TER";68.50;69.20;"MHz"
1605307;203202;"EDF";"Yagi";4023898;0.80;"Directif";348.00;15.00;"COM TER";72.50;73.30;"MHz"
1605307;203202;"EDF";"Yagi";4023903;0.80;"Directif";270.00;16.00;"COM TER";456.00;460.00;"MHz"
1605307;203202;"EDF";"Yagi";4023903;0.80;"Directif";270.00;16.00;"COM TER";466.00;470.00;"MHz"
1605307;203202;"EDF";"Yagi";4025024;0.80;"Directif";1.00;14.00;"COM TER";456.00;460.00;"MHz"
1605307;203202;"EDF";"Yagi";4025024;0.80;"Directif";1.00;14.00;"COM TER";466.00;470.00;"MHz"
1605307;203202;"EDF";"Antenne parabolique";5212450;1.00;"Directif";184.00;14.50;"FH";12.80;13.20;"GHz"
1605307;203202;"EDF";"Antenne parabolique";5212450;1.00;"Directif";184.00;14.50;"FH";12.80;13.20;"GHz"
1605307;203202;"EDF";"Antenne parabolique";5417749;1.00;"Directif";353.00;14.50;"FH";12.80;13.20;"GHz"
1605307;203202;"EDF";"Antenne parabolique";5417749;1.00;"Directif";353.00;14.50;"FH";12.80;13.20;"GHz"
1605307;203202;"EDF";"Groundplane";6372186;0.80;"Non Directif";;16.00;"COM TER";68.50;69.20;"MHz"
1605307;203202;"EDF";"Groundplane";6372186;0.80;"Non Directif";;16.00;"COM TER";72.50;73.30;"MHz"
1605706;203203;"EDF";"Yagi";4025117;0.80;"Directif";0.00;14.00;"COM TER";456.00;460.00;"MHz"
1605706;203203;"EDF";"Yagi";4025117;0.80;"Directif";0.00;14.00;"COM TER";466.00;470.00;"MHz"
1605706;203203;"EDF";"Yagi";4025141;0.80;"Directif";0.00;20.00;"COM TER";68.50;69.20;"MHz"
1605706;203203;"EDF";"Yagi";4025141;0.80;"Directif";0.00;20.00;"COM TER";72.50;73.30;"MHz"
1624638;1407546;"Sté de Transport audiovisuel";"Antenne parabolique";4083436;0.60;"Directif";180.20;10.00;"FH";8400.00;8500.00;"MHz"
1626196;1408625;"RESEAU PRIVE";"Cierge/Perche";4087288;1.00;"Non Directif";;10.00;"PMR";453.00;456.00;"MHz"
1626198;1408626;"RESEAU PRIVE";"Cierge/Perche";4087290;1.00;"Non Directif";;10.00;"PMR";453.00;456.00;"MHz"
1626200;1408627;"RESEAU PRIVE";"Cierge/Perche";4087292;1.00;"Non Directif";;5.00;"PMR";453.00;456.00;"MHz"
1626202;1408628;"RESEAU PRIVE";"Cierge/Perche";4087294;1.00;"Non Directif";;5.00;"PMR";453.00;456.00;"MHz"
1626202;1408628;"RESEAU PRIVE";"Cierge/Perche";4087296;1.00;"Non Directif";;5.00;"PMR";453.00;456.00;"MHz"
1626202;1408628;"RESEAU PRIVE";"Cierge/Perche";4087298;1.00;"Non Directif";;5.00;"PMR";453.00;456.00;"MHz"
1626204;1408629;"RESEAU PRIVE";"Cierge/Perche";4087300;1.00;"Non Directif";;5.00;"PMR";453.00;456.00;"MHz"
1626206;1408630;"RESEAU PRIVE";"Cierge/Perche";4087302;1.00;"Non Directif";;10.00;"PMR";453.00;456.00;"MHz"
1693309;1457195;"RESEAU PRIVE";"Antenne parabolique";4278959;0.60;"Directif";342.80;15.50;"FH";25.50;26.30;"GHz"
1725931;1478703;"Sté de Transport audiovisuel";"Antenne parabolique";4368267;0.60;"Directif";289.90;5.00;"FH";8025.00;8175.00;"MHz"
1725933;1478704;"Sté de Transport audiovisuel";"Antenne parabolique";4368269;0.70;"Directif";109.90;20.00;"FH";8025.00;8175.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"LTE 800";801.00;811.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"LTE 800";842.00;852.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"GSM 900";890.10;902.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"UMTS 900";894.20;896.40;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"GSM 900";935.10;947.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"UMTS 900";939.20;941.20;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"LTE 1800";1725.00;1745.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"LTE 1800";1820.00;1840.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"UMTS 2100";1920.50;1930.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"UMTS 2100";2110.50;2120.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"LTE 2600";2520.00;2540.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967563;2.80;"Directif";90.00;23.70;"LTE 2600";2640.00;2660.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"LTE 800";801.00;811.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"LTE 800";842.00;852.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"GSM 900";890.10;902.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"UMTS 900";894.20;896.40;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"GSM 900";935.10;947.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"UMTS 900";939.20;941.20;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"LTE 1800";1725.00;1745.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"LTE 1800";1820.00;1840.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"UMTS 2100";1920.50;1930.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"UMTS 2100";2110.50;2120.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"LTE 2600";2520.00;2540.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967565;2.80;"Directif";210.00;23.70;"LTE 2600";2640.00;2660.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"LTE 800";801.00;811.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"LTE 800";842.00;852.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"GSM 900";890.10;902.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"UMTS 900";894.20;896.40;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"GSM 900";935.10;947.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"UMTS 900";939.20;941.20;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"LTE 1800";1725.00;1745.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"LTE 1800";1820.00;1840.00;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"UMTS 2100";1920.50;1930.50;"MHz"
1742562;482652;"ORANGE";"Panneau";967567;2.80;"Directif";330.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
