Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"UMTS 900";934.90;944.90;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"GSM 900";934.90;944.90;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 2100";1950.10;1954.90;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 2100";1964.90;1979.70;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 2100";2140.10;2144.90;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 2100";2154.90;2169.70;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"LTE 700";718.00;723.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"LTE 700";773.00;778.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"LTE 800";791.00;801.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"LTE 800";832.00;842.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"UMTS 900";880.10;889.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"GSM 900";880.10;889.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"UMTS 900";925.10;934.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"GSM 900";925.10;934.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"5G NR 2100";1935.30;1950.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"LTE 2100";1935.30;1950.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"5G NR 2100";2125.30;2140.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065825;2.70;"Directif";240.00;28.30;"LTE 2100";2125.30;2140.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"LTE 700";718.00;723.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"LTE 700";773.00;778.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"LTE 800";791.00;801.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"LTE 800";832.00;842.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"UMTS 900";880.10;889.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"GSM 900";880.10;889.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"GSM 900";925.10;934.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"UMTS 900";925.10;934.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"LTE 2100";1935.30;1950.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"5G NR 2100";1935.30;1950.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"LTE 2100";2125.30;2140.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065827;2.70;"Directif";0.00;28.30;"5G NR 2100";2125.30;2140.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"LTE 700";718.00;723.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"LTE 700";773.00;778.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"LTE 800";791.00;801.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"LTE 800";832.00;842.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"GSM 900";880.10;889.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"UMTS 900";880.10;889.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"GSM 900";925.10;934.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"UMTS 900";925.10;934.90;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"LTE 2100";1935.30;1950.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"5G NR 2100";1935.30;1950.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"LTE 2100";2125.30;2140.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Panneau";5065829;2.70;"Directif";120.00;28.30;"5G NR 2100";2125.30;2140.10;"MHz"
699031;1652312;"BOUYGUES TELECOM";"Antenne parabolique";5065831;0.90;"Directif";129.00;28.50;"FH";18.80;19.30;"GHz"
699031;1652312;"BOUYGUES TELECOM";"Antenne parabolique";5065831;0.90;"Directif";129.00;28.50;"FH";19.30;19.70;"GHz"
699031;1652312;"BOUYGUES TELECOM";"Antenne parabolique";5065833;0.60;"Directif";292.00;27.60;"FH";33.00;33.40;"GHz"
707542;666641;"Antenne autorisée mais non activée";"Cierge/Perche";1572684;1.10;"Non Directif";;5.00;"AIS";161.50;162.10;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 800";811.00;821.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 800";852.00;862.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"UMTS 900";889.90;899.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"GSM 900";889.90;899.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"UMTS 900";934.90;944.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"GSM 900";934.90;944.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 1800";1710.00;1730.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"GSM 1800";1710.00;1730.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"GSM 1800";1805.00;1825.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 1800";1805.00;1825.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"UMTS 2100";1950.10;1954.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 2100";1950.10;1954.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 2100";1964.90;1979.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"UMTS 2100";1964.90;1979.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 2100";2140.10;2144.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"UMTS 2100";2140.10;2144.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"UMTS 2100";2154.90;2169.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 2100";2154.90;2169.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 2600";2515.00;2535.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572994;1.50;"Directif";55.00;15.30;"LTE 2600";2635.00;2655.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 800";811.00;821.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 800";852.00;862.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"GSM 900";889.90;899.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"UMTS 900";889.90;899.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"GSM 900";934.90;944.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"UMTS 900";934.90;944.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 1800";1710.00;1730.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"GSM 1800";1710.00;1730.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"GSM 1800";1805.00;1825.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 1800";1805.00;1825.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 2100";1950.10;1954.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"UMTS 2100";1950.10;1954.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 2100";1964.90;1979.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"UMTS 2100";1964.90;1979.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"UMTS 2100";2140.10;2144.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 2100";2140.10;2144.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"UMTS 2100";2154.90;2169.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 2100";2154.90;2169.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 2600";2515.00;2535.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572996;1.50;"Directif";165.00;15.30;"LTE 2600";2635.00;2655.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 800";811.00;821.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 800";852.00;862.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"GSM 900";889.90;899.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"UMTS 900";889.90;899.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"GSM 900";934.90;944.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"UMTS 900";934.90;944.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 1800";1710.00;1730.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"GSM 1800";1710.00;1730.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"GSM 1800";1805.00;1825.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 1800";1805.00;1825.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"UMTS 2100";1950.10;1954.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 2100";1950.10;1954.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"UMTS 2100";1964.90;1979.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 2100";1964.90;1979.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 2100";2140.10;2144.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"UMTS 2100";2140.10;2144.90;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 2100";2154.90;2169.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"UMTS 2100";2154.90;2169.70;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 2600";2515.00;2535.00;"MHz"
707876;666705;"ORANGE";"Panneau";1572998;1.50;"Directif";220.00;15.30;"LTE 2600";2635.00;2655.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"LTE 700";718.00;723.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"LTE 700";773.00;778.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"LTE 800";791.00;801.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"LTE 800";832.00;842.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"UMTS 900";880.10;889.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"GSM 900";880.10;889.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"GSM 900";925.10;934.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"UMTS 900";925.10;934.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"LTE 2100";1935.30;1950.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"5G NR 2100";1935.30;1950.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"5G NR 2100";2125.30;2140.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133709;1.90;"Directif";60.00;37.00;"LTE 2100";2125.30;2140.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"LTE 700";718.00;723.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"LTE 700";773.00;778.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"LTE 800";791.00;801.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"LTE 800";832.00;842.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"UMTS 900";880.10;889.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"GSM 900";880.10;889.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"GSM 900";925.10;934.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"UMTS 900";925.10;934.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"5G NR 2100";1935.30;1950.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"LTE 2100";1935.30;1950.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"5G NR 2100";2125.30;2140.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";133711;1.90;"Directif";180.00;37.00;"LTE 2100";2125.30;2140.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Antenne parabolique";133713;0.60;"Directif";94.00;36.00;"FH";17.70;18.10;"GHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"LTE 700";718.00;723.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"LTE 700";773.00;778.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"LTE 800";791.00;801.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"LTE 800";832.00;842.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"GSM 900";880.10;889.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"UMTS 900";880.10;889.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"UMTS 900";925.10;934.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"GSM 900";925.10;934.90;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"5G NR 2100";1935.30;1950.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"LTE 2100";1935.30;1950.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"LTE 2100";2125.30;2140.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Panneau";2369543;1.90;"Directif";300.00;37.00;"5G NR 2100";2125.30;2140.10;"MHz"
714100;83374;"BOUYGUES TELECOM";"Antenne parabolique";3633233;0.60;"Directif";307.00;36.00;"FH";18.10;18.40;"GHz"
714100;83374;"BOUYGUES TELECOM";"Antenne parabolique";5408339;0.60;"Directif";317.00;35.00;"FH";10.70;11.70;"GHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"LTE 800";801.00;811.00;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"LTE 800";842.00;852.00;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"UMTS 900";904.90;914.90;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"GSM 900";904.90;914.90;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"UMTS 900";949.90;959.90;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"GSM 900";949.90;959.90;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"LTE 1800";1730.00;1750.00;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"LTE 1800";1825.00;1845.00;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"UMTS 2100";1915.10;1920.10;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"UMTS 2100";1920.50;1935.30;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"UMTS 2100";1959.90;1964.90;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"UMTS 2100";2110.50;2125.30;"MHz"
714100;670501;"SFR";"Panneau";700133709;1.90;"Directif";60.00;37.00;"UMTS 2100";2149.90;2154.90;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"LTE 800";801.00;811.00;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"LTE 800";842.00;852.00;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"UMTS 900";904.90;914.90;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"GSM 900";904.90;914.90;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"GSM 900";949.90;959.90;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"UMTS 900";949.90;959.90;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"LTE 1800";1730.00;1750.00;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"LTE 1800";1825.00;1845.00;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"UMTS 2100";1915.10;1920.10;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"UMTS 2100";1920.50;1935.30;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"UMTS 2100";1959.90;1964.90;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"UMTS 2100";2110.50;2125.30;"MHz"
714100;670501;"SFR";"Panneau";700133711;1.90;"Directif";180.00;37.00;"UMTS 2100";2149.90;2154.90;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"LTE 800";801.00;811.00;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"LTE 800";842.00;852.00;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"UMTS 900";904.90;914.90;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"GSM 900";904.90;914.90;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"UMTS 900";949.90;959.90;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"GSM 900";949.90;959.90;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"LTE 1800";1730.00;1750.00;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"LTE 1800";1825.00;1845.00;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"UMTS 2100";1915.10;1920.10;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"UMTS 2100";1920.50;1935.30;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"UMTS 2100";1959.90;1964.90;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"UMTS 2100";2110.50;2125.30;"MHz"
714100;670501;"SFR";"Panneau";702369543;1.90;"Directif";300.00;37.00;"UMTS 2100";2149.90;2154.90;"MHz"
714100;1527289;"FREE MOBILE";"Panneau";4564294;2.70;"Directif";70.00;41.40;"5G NR 700";723.00;733.00;"MHz"
714100;1527289;"FREE MOBILE";"Panneau";4564294;2.70;"Directif";70.00;41.40;"LTE 700";723.00;733.00;"MHz"
714100;1527289;"FREE MOBILE";"Panneau";4564294;2.70;"Directif";70.00;41.40;"5G NR 700";778.00;788.00;"MHz"
714100;1527289;"FREE MOBILE";"Panneau";4564294;2.70;"Directif";70.00;41.40;"LTE 700";778.00;788.00;"MHz"
714100;1527289;"FREE MOBILE";"Panneau";4564294;2.70;"Directif";70.00;41.40;"UMTS 900";899.90;904.90;"MHz"
714100;1527289;"FREE MOBILE";"Panneau";4564294;2.70;"Directif";70.00;41.40;"UMTS 900";944.90;949.90;"MHz"
