Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
897873;794430;"ORANGE";"Panneau";290748466;2.70;"Directif";295.00;22.70;"UMTS 900";934.90;944.90;"MHz"
897873;803754;"SFR";"Panneau";700748462;2.70;"Directif";30.00;22.70;"LTE 800";801.00;811.00;"MHz"
897873;803754;"SFR";"Panneau";700748462;2.70;"Directif";30.00;22.70;"LTE 800";842.00;852.00;"MHz"
897873;803754;"SFR";"Panneau";700748462;2.70;"Directif";30.00;22.70;"UMTS 900";904.90;914.90;"MHz"
897873;803754;"SFR";"Panneau";700748462;2.70;"Directif";30.00;22.70;"UMTS 900";949.90;959.90;"MHz"
897873;803754;"SFR";"Panneau";700748464;2.70;"Directif";140.00;22.70;"LTE 800";801.00;811.00;"MHz"
897873;803754;"SFR";"Panneau";700748464;2.70;"Directif";140.00;22.70;"LTE 800";842.00;852.00;"MHz"
897873;803754;"SFR";"Panneau";700748464;2.70;"Directif";140.00;22.70;"UMTS 900";904.90;914.90;"MHz"
897873;803754;"SFR";"Panneau";700748464;2.70;"Directif";140.00;22.70;"UMTS 900";949.90;959.90;"MHz"
897873;803754;"SFR";"Panneau";700748466;2.70;"Directif";295.00;22.70;"LTE 800";801.00;811.00;"MHz"
897873;803754;"SFR";"Panneau";700748466;2.70;"Directif";295.00;22.70;"LTE 800";842.00;852.00;"MHz"
897873;803754;"SFR";"Panneau";700748466;2.70;"Directif";295.00;22.70;"UMTS 900";904.90;914.90;"MHz"
897873;803754;"SFR";"Panneau";700748466;2.70;"Directif";295.00;22.70;"UMTS 900";949.90;959.90;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748462;2.70;"Directif";30.00;22.70;"LTE 700";723.00;733.00;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748462;2.70;"Directif";30.00;22.70;"LTE 700";778.00;788.00;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748462;2.70;"Directif";30.00;22.70;"UMTS 900";899.90;904.90;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748462;2.70;"Directif";30.00;22.70;"UMTS 900";944.90;949.90;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748464;2.70;"Directif";140.00;22.70;"LTE 700";723.00;733.00;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748464;2.70;"Directif";140.00;22.70;"LTE 700";778.00;788.00;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748464;2.70;"Directif";140.00;22.70;"UMTS 900";899.90;904.90;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748464;2.70;"Directif";140.00;22.70;"UMTS 900";944.90;949.90;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748466;2.70;"Directif";295.00;22.70;"LTE 700";723.00;733.00;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748466;2.70;"Directif";295.00;22.70;"LTE 700";778.00;788.00;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748466;2.70;"Directif";295.00;22.70;"UMTS 900";899.90;904.90;"MHz"
897873;1463651;"FREE MOBILE";"Panneau";990748466;2.70;"Directif";295.00;22.70;"UMTS 900";944.90;949.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626796;2.70;"Directif";0.00;18.90;"LTE 800";791.00;801.00;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626796;2.70;"Directif";0.00;18.90;"LTE 800";832.00;842.00;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626796;2.70;"Directif";0.00;18.90;"GSM 900";880.10;889.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626796;2.70;"Directif";0.00;18.90;"UMTS 900";880.10;889.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626796;2.70;"Directif";0.00;18.90;"UMTS 900";925.10;934.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626796;2.70;"Directif";0.00;18.90;"GSM 900";925.10;934.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626798;2.70;"Directif";120.00;18.90;"LTE 800";791.00;801.00;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626798;2.70;"Directif";120.00;18.90;"LTE 800";832.00;842.00;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626798;2.70;"Directif";120.00;18.90;"UMTS 900";880.10;889.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626798;2.70;"Directif";120.00;18.90;"GSM 900";880.10;889.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626798;2.70;"Directif";120.00;18.90;"UMTS 900";925.10;934.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1626798;2.70;"Directif";120.00;18.90;"GSM 900";925.10;934.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1904712;2.70;"Directif";270.00;18.90;"LTE 800";791.00;801.00;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1904712;2.70;"Directif";270.00;18.90;"LTE 800";832.00;842.00;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1904712;2.70;"Directif";270.00;18.90;"UMTS 900";880.10;889.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1904712;2.70;"Directif";270.00;18.90;"GSM 900";880.10;889.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1904712;2.70;"Directif";270.00;18.90;"UMTS 900";925.10;934.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Panneau";1904712;2.70;"Directif";270.00;18.90;"GSM 900";925.10;934.90;"MHz"
897909;683473;"BOUYGUES TELECOM";"Antenne parabolique";6727578;0.60;"Directif";94.00;25.80;"FH";18.80;19.30;"GHz"
897909;779857;"SFR";"Panneau";701626796;2.70;"Directif";0.00;18.90;"LTE 800";801.00;811.00;"MHz"
897909;779857;"SFR";"Panneau";701626796;2.70;"Directif";0.00;18.90;"LTE 800";842.00;852.00;"MHz"
897909;779857;"SFR";"Panneau";701626796;2.70;"Directif";0.00;18.90;"UMTS 900";904.90;914.90;"MHz"
897909;779857;"SFR";"Panneau";701626796;2.70;"Directif";0.00;18.90;"UMTS 900";949.90;959.90;"MHz"
897909;779857;"SFR";"Panneau";701626798;2.70;"Directif";120.00;18.90;"LTE 800";801.00;811.00;"MHz"
897909;779857;"SFR";"Panneau";701626798;2.70;"Directif";120.00;18.90;"LTE 800";842.00;852.00;"MHz"
897909;779857;"SFR";"Panneau";701626798;2.70;"Directif";120.00;18.90;"UMTS 900";904.90;914.90;"MHz"
897909;779857;"SFR";"Panneau";701626798;2.70;"Directif";120.00;18.90;"UMTS 900";949.90;959.90;"MHz"
897909;779857;"SFR";"Panneau";701904712;2.70;"Directif";270.00;18.90;"LTE 800";801.00;811.00;"MHz"
897909;779857;"SFR";"Panneau";701904712;2.70;"Directif";270.00;18.90;"LTE 800";842.00;852.00;"MHz"
897909;779857;"SFR";"Panneau";701904712;2.70;"Directif";270.00;18.90;"UMTS 900";904.90;914.90;"MHz"
897909;779857;"SFR";"Panneau";701904712;2.70;"Directif";270.00;18.90;"UMTS 900";949.90;959.90;"MHz"
897909;807077;"ORANGE";"Panneau";2000610;2.60;"Directif";40.00;22.00;"GSM 900";889.90;899.90;"MHz"
897909;807077;"ORANGE";"Panneau";2000610;2.60;"Directif";40.00;22.00;"GSM 900";934.90;944.90;"MHz"
897909;807077;"ORANGE";"Panneau";2000612;2.60;"Directif";150.00;22.00;"GSM 900";889.90;899.90;"MHz"
897909;807077;"ORANGE";"Panneau";2000612;2.60;"Directif";150.00;22.00;"GSM 900";934.90;944.90;"MHz"
897909;807077;"ORANGE";"Panneau";2000614;2.60;"Directif";290.00;22.00;"GSM 900";889.90;899.90;"MHz"
897909;807077;"ORANGE";"Panneau";2000614;2.60;"Directif";290.00;22.00;"GSM 900";934.90;944.90;"MHz"
897909;807077;"ORANGE";"Panneau";291626796;2.70;"Directif";0.00;18.90;"LTE 800";811.00;821.00;"MHz"
897909;807077;"ORANGE";"Panneau";291626796;2.70;"Directif";0.00;18.90;"LTE 800";852.00;862.00;"MHz"
897909;807077;"ORANGE";"Panneau";291626796;2.70;"Directif";0.00;18.90;"UMTS 900";889.90;899.90;"MHz"
897909;807077;"ORANGE";"Panneau";291626796;2.70;"Directif";0.00;18.90;"UMTS 900";934.90;944.90;"MHz"
897909;807077;"ORANGE";"Panneau";291626798;2.70;"Directif";120.00;18.90;"LTE 800";811.00;821.00;"MHz"
897909;807077;"ORANGE";"Panneau";291626798;2.70;"Directif";120.00;18.90;"LTE 800";852.00;862.00;"MHz"
897909;807077;"ORANGE";"Panneau";291626798;2.70;"Directif";120.00;18.90;"UMTS 900";889.90;899.90;"MHz"
897909;807077;"ORANGE";"Panneau";291626798;2.70;"Directif";120.00;18.90;"UMTS 900";934.90;944.90;"MHz"
897909;807077;"ORANGE";"Panneau";291904712;2.70;"Directif";270.00;18.90;"LTE 800";811.00;821.00;"MHz"
897909;807077;"ORANGE";"Panneau";291904712;2.70;"Directif";270.00;18.90;"LTE 800";852.00;862.00;"MHz"
897909;807077;"ORANGE";"Panneau";291904712;2.70;"Directif";270.00;18.90;"UMTS 900";889.90;899.90;"MHz"
897909;807077;"ORANGE";"Panneau";291904712;2.70;"Directif";270.00;18.90;"UMTS 900";934.90;944.90;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991626796;2.70;"Directif";0.00;18.90;"LTE 700";723.00;733.00;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991626796;2.70;"Directif";0.00;18.90;"LTE 700";778.00;788.00;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991626796;2.70;"Directif";0.00;18.90;"UMTS 900";899.90;904.90;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991626796;2.70;"Directif";0.00;18.90;"UMTS 900";944.90;949.90;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991626798;2.70;"Directif";120.00;18.90;"LTE 700";723.00;733.00;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991626798;2.70;"Directif";120.00;18.90;"LTE 700";778.00;788.00;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991626798;2.70;"Directif";120.00;18.90;"UMTS 900";899.90;904.90;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991626798;2.70;"Directif";120.00;18.90;"UMTS 900";944.90;949.90;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991904712;2.70;"Directif";270.00;18.90;"LTE 700";723.00;733.00;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991904712;2.70;"Directif";270.00;18.90;"LTE 700";778.00;788.00;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991904712;2.70;"Directif";270.00;18.90;"UMTS 900";899.90;904.90;"MHz"
897909;1463626;"FREE MOBILE";"Panneau";991904712;2.70;"Directif";270.00;18.90;"UMTS 900";944.90;949.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912846;2.70;"Directif";115.00;22.30;"LTE 800";791.00;801.00;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912846;2.70;"Directif";115.00;22.30;"LTE 800";832.00;842.00;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912846;2.70;"Directif";115.00;22.30;"GSM 900";880.10;889.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912846;2.70;"Directif";115.00;22.30;"UMTS 900";880.10;889.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912846;2.70;"Directif";115.00;22.30;"GSM 900";925.10;934.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912846;2.70;"Directif";115.00;22.30;"UMTS 900";925.10;934.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912848;2.70;"Directif";0.00;22.30;"LTE 800";791.00;801.00;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912848;2.70;"Directif";0.00;22.30;"LTE 800";832.00;842.00;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912848;2.70;"Directif";0.00;22.30;"GSM 900";880.10;889.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912848;2.70;"Directif";0.00;22.30;"UMTS 900";880.10;889.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912848;2.70;"Directif";0.00;22.30;"GSM 900";925.10;934.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912848;2.70;"Directif";0.00;22.30;"UMTS 900";925.10;934.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912850;2.70;"Directif";240.00;22.30;"LTE 800";791.00;801.00;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912850;2.70;"Directif";240.00;22.30;"LTE 800";832.00;842.00;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912850;2.70;"Directif";240.00;22.30;"GSM 900";880.10;889.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912850;2.70;"Directif";240.00;22.30;"UMTS 900";880.10;889.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912850;2.70;"Directif";240.00;22.30;"GSM 900";925.10;934.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Panneau";1912850;2.70;"Directif";240.00;22.30;"UMTS 900";925.10;934.90;"MHz"
902538;775510;"BOUYGUES TELECOM";"Antenne parabolique";6750463;0.30;"Directif";181.00;44.00;"FH";32.30;33.00;"GHz"
902538;826611;"SFR";"Panneau";701912846;2.70;"Directif";115.00;22.30;"LTE 800";801.00;811.00;"MHz"
902538;826611;"SFR";"Panneau";701912846;2.70;"Directif";115.00;22.30;"LTE 800";842.00;852.00;"MHz"
902538;826611;"SFR";"Panneau";701912846;2.70;"Directif";115.00;22.30;"UMTS 900";904.90;914.90;"MHz"
902538;826611;"SFR";"Panneau";701912846;2.70;"Directif";115.00;22.30;"UMTS 900";949.90;959.90;"MHz"
902538;826611;"SFR";"Panneau";701912848;2.70;"Directif";0.00;22.30;"LTE 800";801.00;811.00;"MHz"
902538;826611;"SFR";"Panneau";701912848;2.70;"Directif";0.00;22.30;"LTE 800";842.00;852.00;"MHz"
902538;826611;"SFR";"Panneau";701912848;2.70;"Directif";0.00;22.30;"UMTS 900";904.90;914.90;"MHz"
902538;826611;"SFR";"Panneau";701912848;2.70;"Directif";0.00;22.30;"UMTS 900";949.90;959.90;"MHz"
902538;826611;"SFR";"Panneau";701912850;2.70;"Directif";240.00;22.30;"LTE 800";801.00;811.00;"MHz"
902538;826611;"SFR";"Panneau";701912850;2.70;"Directif";240.00;22.30;"LTE 800";842.00;852.00;"MHz"
902538;826611;"SFR";"Panneau";701912850;2.70;"Directif";240.00;22.30;"UMTS 900";904.90;914.90;"MHz"
902538;826611;"SFR";"Panneau";701912850;2.70;"Directif";240.00;22.30;"UMTS 900";949.90;959.90;"MHz"
902538;869494;"ORANGE";"Panneau";2170190;2.70;"Directif";360.00;26.00;"GSM 900";889.90;899.90;"MHz"
902538;869494;"ORANGE";"Panneau";2170190;2.70;"Directif";360.00;26.00;"GSM 900";934.90;944.90;"MHz"
902538;869494;"ORANGE";"Panneau";2170192;2.70;"Directif";110.00;26.00;"GSM 900";889.90;899.90;"MHz"
902538;869494;"ORANGE";"Panneau";2170192;2.70;"Directif";110.00;26.00;"GSM 900";934.90;944.90;"MHz"
902538;869494;"ORANGE";"Panneau";2170194;2.70;"Directif";250.00;26.00;"GSM 900";889.90;899.90;"MHz"
902538;869494;"ORANGE";"Panneau";2170194;2.70;"Directif";250.00;26.00;"GSM 900";934.90;944.90;"MHz"
902538;869494;"ORANGE";"Panneau";291912846;2.70;"Directif";115.00;22.30;"LTE 800";811.00;821.00;"MHz"
902538;869494;"ORANGE";"Panneau";291912846;2.70;"Directif";115.00;22.30;"LTE 800";852.00;862.00;"MHz"
902538;869494;"ORANGE";"Panneau";291912846;2.70;"Directif";115.00;22.30;"UMTS 900";889.90;899.90;"MHz"
902538;869494;"ORANGE";"Panneau";291912846;2.70;"Directif";115.00;22.30;"UMTS 900";934.90;944.90;"MHz"
902538;869494;"ORANGE";"Panneau";291912848;2.70;"Directif";0.00;22.30;"LTE 800";811.00;821.00;"MHz"
902538;869494;"ORANGE";"Panneau";291912848;2.70;"Directif";0.00;22.30;"LTE 800";852.00;862.00;"MHz"
902538;869494;"ORANGE";"Panneau";291912848;2.70;"Directif";0.00;22.30;"UMTS 900";889.90;899.90;"MHz"
902538;869494;"ORANGE";"Panneau";291912848;2.70;"Directif";0.00;22.30;"UMTS 900";934.90;944.90;"MHz"
902538;869494;"ORANGE";"Panneau";291912850;2.70;"Directif";240.00;22.30;"LTE 800";811.00;821.00;"MHz"
902538;869494;"ORANGE";"Panneau";291912850;2.70;"Directif";240.00;22.30;"LTE 800";852.00;862.00;"MHz"
902538;869494;"ORANGE";"Panneau";291912850;2.70;"Directif";240.00;22.30;"UMTS 900";889.90;899.90;"MHz"
902538;869494;"ORANGE";"Panneau";291912850;2.70;"Directif";240.00;22.30;"UMTS 900";934.90;944.90;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912846;2.70;"Directif";115.00;22.30;"LTE 700";723.00;733.00;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912846;2.70;"Directif";115.00;22.30;"LTE 700";778.00;788.00;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912846;2.70;"Directif";115.00;22.30;"UMTS 900";899.90;904.90;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912846;2.70;"Directif";115.00;22.30;"UMTS 900";944.90;949.90;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912848;2.70;"Directif";0.00;22.30;"LTE 700";723.00;733.00;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912848;2.70;"Directif";0.00;22.30;"LTE 700";778.00;788.00;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912848;2.70;"Directif";0.00;22.30;"UMTS 900";899.90;904.90;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912848;2.70;"Directif";0.00;22.30;"UMTS 900";944.90;949.90;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912850;2.70;"Directif";240.00;22.30;"LTE 700";723.00;733.00;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912850;2.70;"Directif";240.00;22.30;"LTE 700";778.00;788.00;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912850;2.70;"Directif";240.00;22.30;"UMTS 900";899.90;904.90;"MHz"
902538;1482221;"FREE MOBILE";"Panneau";991912850;2.70;"Directif";240.00;22.30;"UMTS 900";944.90;949.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741947;2.70;"Directif";280.00;33.40;"LTE 800";791.00;801.00;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741947;2.70;"Directif";280.00;33.40;"LTE 800";832.00;842.00;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741947;2.70;"Directif";280.00;33.40;"GSM 900";880.10;889.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741947;2.70;"Directif";280.00;33.40;"UMTS 900";880.10;889.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741947;2.70;"Directif";280.00;33.40;"GSM 900";925.10;934.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741947;2.70;"Directif";280.00;33.40;"UMTS 900";925.10;934.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741949;2.70;"Directif";110.00;33.40;"LTE 800";791.00;801.00;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741949;2.70;"Directif";110.00;33.40;"LTE 800";832.00;842.00;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741949;2.70;"Directif";110.00;33.40;"GSM 900";880.10;889.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741949;2.70;"Directif";110.00;33.40;"UMTS 900";880.10;889.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741949;2.70;"Directif";110.00;33.40;"GSM 900";925.10;934.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741949;2.70;"Directif";110.00;33.40;"UMTS 900";925.10;934.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741951;2.70;"Directif";200.00;33.40;"LTE 800";791.00;801.00;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741951;2.70;"Directif";200.00;33.40;"LTE 800";832.00;842.00;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741951;2.70;"Directif";200.00;33.40;"GSM 900";880.10;889.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741951;2.70;"Directif";200.00;33.40;"UMTS 900";880.10;889.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741951;2.70;"Directif";200.00;33.40;"GSM 900";925.10;934.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Panneau";741951;2.70;"Directif";200.00;33.40;"UMTS 900";925.10;934.90;"MHz"
915227;426173;"BOUYGUES TELECOM";"Antenne parabolique";741953;0.60;"Directif";89.00;30.30;"FH";18.80;19.30;"GHz"
915227;816300;"SFR";"Panneau";700741947;2.70;"Directif";280.00;33.40;"LTE 800";801.00;811.00;"MHz"
915227;816300;"SFR";"Panneau";700741947;2.70;"Directif";280.00;33.40;"LTE 800";842.00;852.00;"MHz"
915227;816300;"SFR";"Panneau";700741947;2.70;"Directif";280.00;33.40;"UMTS 900";904.90;914.90;"MHz"
915227;816300;"SFR";"Panneau";700741947;2.70;"Directif";280.00;33.40;"UMTS 900";949.90;959.90;"MHz"
915227;816300;"SFR";"Panneau";700741949;2.70;"Directif";110.00;33.40;"LTE 800";801.00;811.00;"MHz"
915227;816300;"SFR";"Panneau";700741949;2.70;"Directif";110.00;33.40;"LTE 800";842.00;852.00;"MHz"
915227;816300;"SFR";"Panneau";700741949;2.70;"Directif";110.00;33.40;"UMTS 900";904.90;914.90;"MHz"
915227;816300;"SFR";"Panneau";700741949;2.70;"Directif";110.00;33.40;"UMTS 900";949.90;959.90;"MHz"
915227;816300;"SFR";"Panneau";700741951;2.70;"Directif";200.00;33.40;"LTE 800";801.00;811.00;"MHz"
915227;816300;"SFR";"Panneau";700741951;2.70;"Directif";200.00;33.40;"LTE 800";842.00;852.00;"MHz"
915227;816300;"SFR";"Panneau";700741951;2.70;"Directif";200.00;33.40;"UMTS 900";904.90;914.90;"MHz"
915227;816300;"SFR";"Panneau";700741951;2.70;"Directif";200.00;33.40;"UMTS 900";949.90;959.90;"MHz"
915227;837751;"ORANGE";"Panneau";290741947;2.70;"Directif";280.00;33.40;"LTE 800";811.00;821.00;"MHz"
915227;837751;"ORANGE";"Panneau";290741947;2.70;"Directif";280.00;33.40;"LTE 800";852.00;862.00;"MHz"
915227;837751;"ORANGE";"Panneau";290741947;2.70;"Directif";280.00;33.40;"UMTS 900";889.90;899.90;"MHz"
915227;837751;"ORANGE";"Panneau";290741947;2.70;"Directif";280.00;33.40;"UMTS 900";934.90;944.90;"MHz"
915227;837751;"ORANGE";"Panneau";290741949;2.70;"Directif";110.00;33.40;"LTE 800";811.00;821.00;"MHz"
915227;837751;"ORANGE";"Panneau";290741949;2.70;"Directif";110.00;33.40;"LTE 800";852.00;862.00;"MHz"
915227;837751;"ORANGE";"Panneau";290741949;2.70;"Directif";110.00;33.40;"UMTS 900";889.90;899.90;"MHz"
915227;837751;"ORANGE";"Panneau";290741949;2.70;"Directif";110.00;33.40;"UMTS 900";934.90;944.90;"MHz"
915227;837751;"ORANGE";"Panneau";290741951;2.70;"Directif";200.00;33.40;"LTE 800";811.00;821.00;"MHz"
915227;837751;"ORANGE";"Panneau";290741951;2.70;"Directif";200.00;33.40;"LTE 800";852.00;862.00;"MHz"
915227;837751;"ORANGE";"Panneau";290741951;2.70;"Directif";200.00;33.40;"UMTS 900";889.90;899.90;"MHz"
915227;837751;"ORANGE";"Panneau";290741951;2.70;"Directif";200.00;33.40;"UMTS 900";934.90;944.90;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741947;2.70;"Directif";280.00;33.40;"LTE 700";723.00;733.00;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741947;2.70;"Directif";280.00;33.40;"LTE 700";778.00;788.00;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741947;2.70;"Directif";280.00;33.40;"UMTS 900";899.90;904.90;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741947;2.70;"Directif";280.00;33.40;"UMTS 900";944.90;949.90;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741949;2.70;"Directif";110.00;33.40;"LTE 700";723.00;733.00;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741949;2.70;"Directif";110.00;33.40;"LTE 700";778.00;788.00;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741949;2.70;"Directif";110.00;33.40;"UMTS 900";899.90;904.90;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741949;2.70;"Directif";110.00;33.40;"UMTS 900";944.90;949.90;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741951;2.70;"Directif";200.00;33.40;"LTE 700";723.00;733.00;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741951;2.70;"Directif";200.00;33.40;"LTE 700";778.00;788.00;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741951;2.70;"Directif";200.00;33.40;"UMTS 900";899.90;904.90;"MHz"
915227;1463648;"FREE MOBILE";"Panneau";990741951;2.70;"Directif";200.00;33.40;"UMTS 900";944.90;949.90;"MHz"
915273;117433;"EDF";"Yagi";1939793;1.50;"Directif";55.00;9.00;"COM TER";68.50;69.20;"MHz"
915273;117433;"EDF";"Yagi";1939793;1.50;"Directif";55.00;9.00;"COM TER";72.50;73.30;"MHz"
915284;15438;"EDF";"Dipôle/Doublet";1939807;1.00;"Non Directif";;29.00;"COM TER";68.50;69.20;"MHz"
915284;15438;"EDF";"Dipôle/Doublet";1939807;1.00;"Non Directif";;29.00;"COM TER";72.50;73.30;"MHz"
915284;15438;"EDF";"Yagi";2213459;1.30;"Directif";242.00;28.00;"FH";1377.00;1400.00;"MHz"
915284;15438;"EDF";"Yagi";2213459;1.30;"Directif";242.00;28.00;"FH";1429.00;1452.00;"MHz"
915302;59139;"EDF";"Dipôle/Doublet";1939821;1.00;"Non Directif";;32.00;"COM TER";68.50;69.20;"MHz"
915302;59139;"EDF";"Dipôle/Doublet";1939821;1.00;"Non Directif";;32.00;"COM TER";72.50;73.30;"MHz"
