Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"LTE 2100";1935.30;1950.10;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"5G NR 2100";1935.30;1950.10;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"LTE 2100";2125.30;2140.10;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"5G NR 2100";2125.30;2140.10;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"LTE 2600";2535.00;2550.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"LTE 2600";2655.00;2670.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Antenne parabolique";152637;0.30;"Directif";36.00;34.40;"FH";37.50;38.00;"GHz"
1783162;103291;"BOUYGUES TELECOM";"Antenne parabolique";5671871;0.30;"Directif";36.00;34.40;"FH";37.50;38.00;"GHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"LTE 800";801.00;811.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"LTE 800";842.00;852.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"GSM 900";904.90;914.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"UMTS 900";904.90;914.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"UMTS 900";949.90;959.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"GSM 900";949.90;959.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"LTE 2600";2500.00;2515.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152635;1.50;"Directif";126.00;34.40;"LTE 2600";2620.00;2635.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"LTE 800";801.00;811.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"LTE 800";842.00;852.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"GSM 900";904.90;914.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"UMTS 900";904.90;914.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"UMTS 900";949.90;959.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"GSM 900";949.90;959.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"LTE 2600";2500.00;2515.00;"MHz"
1783162;1520002;"SFR";"Panneau";700152636;1.50;"Directif";216.00;34.40;"LTE 2600";2620.00;2635.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"LTE 700";723.00;733.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"5G NR 700";723.00;733.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"LTE 700";778.00;788.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"5G NR 700";778.00;788.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560790;2.70;"Directif";15.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"LTE 700";723.00;733.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"5G NR 700";723.00;733.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"5G NR 700";778.00;788.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"LTE 700";778.00;788.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560792;2.70;"Directif";175.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"5G NR 700";723.00;733.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"LTE 700";723.00;733.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"LTE 700";778.00;788.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"5G NR 700";778.00;788.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1791061;1526495;"FREE MOBILE";"Panneau";4560794;2.70;"Directif";275.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1791061;1526495;"FREE MOBILE";"Antenne parabolique";4822763;0.60;"Directif";24.90;30.50;"FH";18.80;19.30;"GHz"
1795400;1529489;"RESEAU PRIVE";"Cierge/Perche";4572956;1.00;"Non Directif";;25.00;"PMR";163.00;168.90;"MHz"
1795400;1529489;"RESEAU PRIVE";"Cierge/Perche";4572956;1.00;"Non Directif";;25.00;"PMR";169.40;173.50;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"LTE 700";723.00;733.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"LTE 700";778.00;788.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607057;2.70;"Directif";25.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"LTE 700";723.00;733.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"LTE 700";778.00;788.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607059;2.70;"Directif";195.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"LTE 700";723.00;733.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"LTE 700";778.00;788.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1805772;1537439;"FREE MOBILE";"Panneau";4607061;2.70;"Directif";285.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1805772;1537439;"FREE MOBILE";"Antenne parabolique";5563176;0.60;"Directif";200.40;28.50;"FH";32.00;32.30;"GHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"LTE 700";723.00;733.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"LTE 700";778.00;788.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607063;2.70;"Directif";20.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"LTE 700";723.00;733.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"LTE 700";778.00;788.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607065;2.70;"Directif";140.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"LTE 700";723.00;733.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"LTE 700";778.00;788.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1805774;1537440;"FREE MOBILE";"Panneau";4607067;2.70;"Directif";280.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1805774;1537440;"FREE MOBILE";"Antenne parabolique";5513043;0.60;"Directif";291.70;28.20;"FH";32.30;33.00;"GHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"LTE 800";791.00;801.00;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"LTE 800";832.00;842.00;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"GSM 900";880.10;889.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"GSM 900";925.10;934.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152891;2.70;"Directif";320.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"LTE 800";791.00;801.00;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"LTE 800";832.00;842.00;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"GSM 900";880.10;889.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"GSM 900";925.10;934.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152893;2.70;"Directif";80.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Antenne parabolique";152895;0.60;"Directif";25.00;28.30;"FH";18.80;19.30;"GHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"LTE 800";791.00;801.00;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"LTE 800";832.00;842.00;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"GSM 900";880.10;889.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"GSM 900";925.10;934.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Panneau";152897;2.70;"Directif";200.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1826993;207398;"BOUYGUES TELECOM";"Antenne parabolique";4627119;0.30;"Directif";349.00;28.00;"FH";25.50;26.30;"GHz"
1826993;207398;"BOUYGUES TELECOM";"Antenne parabolique";5643210;0.60;"Directif";282.00;28.00;"FH";25.50;26.30;"GHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"LTE 800";801.00;811.00;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"LTE 800";842.00;852.00;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"GSM 900";904.90;914.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"GSM 900";949.90;959.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1826993;1552620;"SFR";"Panneau";700152891;2.70;"Directif";320.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"LTE 800";801.00;811.00;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"LTE 800";842.00;852.00;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"GSM 900";904.90;914.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"GSM 900";949.90;959.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1826993;1552620;"SFR";"Panneau";700152893;2.70;"Directif";80.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"LTE 800";801.00;811.00;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"LTE 800";842.00;852.00;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"GSM 900";904.90;914.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"GSM 900";949.90;959.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1826993;1552620;"SFR";"Panneau";700152897;2.70;"Directif";200.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"LTE 800";811.00;821.00;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"LTE 800";852.00;862.00;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"UMTS 900";889.90;899.90;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"GSM 900";889.90;899.90;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"GSM 900";934.90;944.90;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"UMTS 900";934.90;944.90;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"UMTS 2100";1910.10;1915.10;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
1829249;1554315;"ORANGE";"Panneau";4677050;2.70;"Directif";360.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
