Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1303387;1125381;"FREE MOBILE";"Panneau";2987033;1.40;"Directif";50.00;13.60;"LTE 1800";1758.30;1763.30;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987033;1.40;"Directif";50.00;13.60;"LTE 1800";1853.30;1858.30;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987033;1.40;"Directif";50.00;13.60;"UMTS 2100";1954.90;1959.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987033;1.40;"Directif";50.00;13.60;"UMTS 2100";2144.90;2149.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987033;1.40;"Directif";50.00;13.60;"LTE 2600";2550.00;2570.00;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987033;1.40;"Directif";50.00;13.60;"LTE 2600";2670.00;2690.00;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987035;1.40;"Directif";170.00;13.60;"UMTS 900";899.90;904.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987035;1.40;"Directif";170.00;13.60;"UMTS 900";944.90;949.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987035;1.40;"Directif";170.00;13.60;"LTE 1800";1758.30;1763.30;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987035;1.40;"Directif";170.00;13.60;"LTE 1800";1853.30;1858.30;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987035;1.40;"Directif";170.00;13.60;"UMTS 2100";1954.90;1959.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987035;1.40;"Directif";170.00;13.60;"UMTS 2100";2144.90;2149.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987035;1.40;"Directif";170.00;13.60;"LTE 2600";2550.00;2570.00;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987035;1.40;"Directif";170.00;13.60;"LTE 2600";2670.00;2690.00;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987037;1.40;"Directif";300.00;13.60;"UMTS 900";899.90;904.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987037;1.40;"Directif";300.00;13.60;"UMTS 900";944.90;949.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987037;1.40;"Directif";300.00;13.60;"LTE 1800";1758.30;1763.30;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987037;1.40;"Directif";300.00;13.60;"LTE 1800";1853.30;1858.30;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987037;1.40;"Directif";300.00;13.60;"UMTS 2100";1954.90;1959.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987037;1.40;"Directif";300.00;13.60;"UMTS 2100";2144.90;2149.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987037;1.40;"Directif";300.00;13.60;"LTE 2600";2550.00;2570.00;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987037;1.40;"Directif";300.00;13.60;"LTE 2600";2670.00;2690.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159810;1.30;"Directif";270.00;48.10;"UMTS 2100";1900.10;1905.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159810;1.30;"Directif";270.00;48.10;"UMTS 2100";1935.30;1950.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159810;1.30;"Directif";270.00;48.10;"UMTS 2100";2125.30;2140.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159811;1.30;"Directif";150.00;48.10;"UMTS 2100";1900.10;1905.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159811;1.30;"Directif";150.00;48.10;"UMTS 2100";1935.30;1950.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159811;1.30;"Directif";150.00;48.10;"UMTS 2100";2125.30;2140.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"LTE 800";791.00;801.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"LTE 800";832.00;842.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"UMTS 900";880.10;889.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"GSM 900";880.10;889.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"GSM 900";925.10;934.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"UMTS 900";925.10;934.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"GSM 1800";1758.30;1784.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"LTE 1800";1765.00;1785.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"GSM 1800";1853.30;1879.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"LTE 1800";1860.00;1880.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"LTE 2600";2535.00;2550.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159812;2.70;"Directif";120.00;47.50;"LTE 2600";2655.00;2670.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"GSM 1800";1758.30;1784.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"LTE 1800";1765.00;1785.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"GSM 1800";1853.30;1879.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"LTE 1800";1860.00;1880.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"UMTS 2100";1900.10;1905.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"UMTS 2100";1935.30;1950.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"UMTS 2100";2125.30;2140.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"LTE 2600";2535.00;2550.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159813;1.40;"Directif";0.00;42.40;"LTE 2600";2655.00;2670.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"LTE 800";791.00;801.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"LTE 800";832.00;842.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"UMTS 900";880.10;889.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"GSM 900";880.10;889.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"GSM 900";925.10;934.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"UMTS 900";925.10;934.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"GSM 1800";1758.30;1784.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"LTE 1800";1765.00;1785.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"GSM 1800";1853.30;1879.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"LTE 1800";1860.00;1880.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"LTE 2600";2535.00;2550.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159814;2.70;"Directif";240.00;47.50;"LTE 2600";2655.00;2670.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Antenne parabolique";159815;0.30;"Directif";319.00;47.00;"FH";24.75;25.24;"GHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159817;2.00;"Directif";0.00;42.00;"LTE 800";791.00;801.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159817;2.00;"Directif";0.00;42.00;"LTE 800";832.00;842.00;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159817;2.00;"Directif";0.00;42.00;"UMTS 900";880.10;889.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159817;2.00;"Directif";0.00;42.00;"GSM 900";880.10;889.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159817;2.00;"Directif";0.00;42.00;"GSM 900";925.10;934.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";159817;2.00;"Directif";0.00;42.00;"UMTS 900";925.10;934.90;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";3567681;1.30;"Directif";90.00;48.10;"UMTS 2100";1900.10;1905.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";3567681;1.30;"Directif";90.00;48.10;"UMTS 2100";1935.30;1950.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";3567681;1.30;"Directif";90.00;48.10;"UMTS 2100";2125.30;2140.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";3567683;1.30;"Directif";210.00;48.10;"UMTS 2100";1900.10;1905.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";3567683;1.30;"Directif";210.00;48.10;"UMTS 2100";1935.30;1950.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Panneau";3567683;1.30;"Directif";210.00;48.10;"UMTS 2100";2125.30;2140.10;"MHz"
1303402;66955;"BOUYGUES TELECOM";"Antenne parabolique";3601388;0.30;"Directif";300.00;45.60;"FH";33.00;33.40;"GHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987015;2.70;"Directif";40.00;46.30;"UMTS 900";899.90;904.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987015;2.70;"Directif";40.00;46.30;"UMTS 900";944.90;949.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987015;2.70;"Directif";40.00;46.30;"LTE 1800";1758.30;1763.30;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987015;2.70;"Directif";40.00;46.30;"LTE 1800";1853.30;1858.30;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987015;2.70;"Directif";40.00;46.30;"UMTS 2100";1954.90;1959.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987015;2.70;"Directif";40.00;46.30;"UMTS 2100";2144.90;2149.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987015;2.70;"Directif";40.00;46.30;"LTE 2600";2550.00;2570.00;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987015;2.70;"Directif";40.00;46.30;"LTE 2600";2670.00;2690.00;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987017;2.70;"Directif";160.00;46.30;"UMTS 900";899.90;904.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987017;2.70;"Directif";160.00;46.30;"UMTS 900";944.90;949.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987017;2.70;"Directif";160.00;46.30;"LTE 1800";1758.30;1763.30;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987017;2.70;"Directif";160.00;46.30;"LTE 1800";1853.30;1858.30;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987017;2.70;"Directif";160.00;46.30;"UMTS 2100";1954.90;1959.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987017;2.70;"Directif";160.00;46.30;"UMTS 2100";2144.90;2149.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987017;2.70;"Directif";160.00;46.30;"LTE 2600";2550.00;2570.00;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987017;2.70;"Directif";160.00;46.30;"LTE 2600";2670.00;2690.00;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987019;2.70;"Directif";280.00;46.30;"UMTS 900";899.90;904.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987019;2.70;"Directif";280.00;46.30;"UMTS 900";944.90;949.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987019;2.70;"Directif";280.00;46.30;"LTE 1800";1758.30;1763.30;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987019;2.70;"Directif";280.00;46.30;"LTE 1800";1853.30;1858.30;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987019;2.70;"Directif";280.00;46.30;"UMTS 2100";1954.90;1959.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987019;2.70;"Directif";280.00;46.30;"UMTS 2100";2144.90;2149.90;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987019;2.70;"Directif";280.00;46.30;"LTE 2600";2550.00;2570.00;"MHz"
1303402;1125378;"FREE MOBILE";"Panneau";2987019;2.70;"Directif";280.00;46.30;"LTE 2600";2670.00;2690.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"GSM 1800";1758.30;1784.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"LTE 1800";1765.00;1785.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"GSM 1800";1853.30;1879.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"LTE 1800";1860.00;1880.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"UMTS 2100";1900.10;1905.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"UMTS 2100";1935.30;1950.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"UMTS 2100";2125.30;2140.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"LTE 2600";2535.00;2550.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159827;1.40;"Directif";320.00;51.90;"LTE 2600";2655.00;2670.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159829;1.90;"Directif";320.00;51.50;"LTE 800";791.00;801.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159829;1.90;"Directif";320.00;51.50;"LTE 800";832.00;842.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159829;1.90;"Directif";320.00;51.50;"GSM 900";880.10;889.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159829;1.90;"Directif";320.00;51.50;"UMTS 900";880.10;889.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159829;1.90;"Directif";320.00;51.50;"UMTS 900";925.10;934.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159829;1.90;"Directif";320.00;51.50;"GSM 900";925.10;934.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159830;1.90;"Directif";90.00;51.50;"LTE 800";791.00;801.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159830;1.90;"Directif";90.00;51.50;"LTE 800";832.00;842.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159830;1.90;"Directif";90.00;51.50;"UMTS 900";880.10;889.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159830;1.90;"Directif";90.00;51.50;"GSM 900";880.10;889.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159830;1.90;"Directif";90.00;51.50;"UMTS 900";925.10;934.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159830;1.90;"Directif";90.00;51.50;"GSM 900";925.10;934.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"GSM 1800";1758.30;1784.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"LTE 1800";1765.00;1785.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"GSM 1800";1853.30;1879.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"LTE 1800";1860.00;1880.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"UMTS 2100";1900.10;1905.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"UMTS 2100";1935.30;1950.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"UMTS 2100";2125.30;2140.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"LTE 2600";2535.00;2550.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159833;1.40;"Directif";90.00;51.90;"LTE 2600";2655.00;2670.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"LTE 800";791.00;801.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"LTE 800";832.00;842.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"UMTS 900";880.10;889.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"GSM 900";880.10;889.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"GSM 900";925.10;934.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"UMTS 900";925.10;934.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"GSM 1800";1758.30;1784.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"LTE 1800";1765.00;1785.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"GSM 1800";1853.30;1879.90;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"LTE 1800";1860.00;1880.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"LTE 2600";2535.00;2550.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";159834;2.00;"Directif";230.00;51.60;"LTE 2600";2655.00;2670.00;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Antenne parabolique";616364;0.30;"Directif";257.00;48.00;"FH";24.75;25.24;"GHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";3552455;1.30;"Directif";180.00;51.80;"UMTS 2100";1900.10;1905.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";3552455;1.30;"Directif";180.00;51.80;"UMTS 2100";1935.30;1950.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";3552455;1.30;"Directif";180.00;51.80;"UMTS 2100";2125.30;2140.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";3552457;1.30;"Directif";240.00;51.80;"UMTS 2100";1900.10;1905.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";3552457;1.30;"Directif";240.00;51.80;"UMTS 2100";1935.30;1950.10;"MHz"
1304874;69253;"BOUYGUES TELECOM";"Panneau";3552457;1.30;"Directif";240.00;51.80;"UMTS 2100";2125.30;2140.10;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994180;2.70;"Directif";0.00;48.00;"UMTS 900";899.90;904.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994180;2.70;"Directif";0.00;48.00;"UMTS 900";944.90;949.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994180;2.70;"Directif";0.00;48.00;"LTE 1800";1758.30;1763.30;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994180;2.70;"Directif";0.00;48.00;"LTE 1800";1853.30;1858.30;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994180;2.70;"Directif";0.00;48.00;"UMTS 2100";1954.90;1959.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994180;2.70;"Directif";0.00;48.00;"UMTS 2100";2144.90;2149.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994180;2.70;"Directif";0.00;48.00;"LTE 2600";2550.00;2570.00;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994180;2.70;"Directif";0.00;48.00;"LTE 2600";2670.00;2690.00;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994182;2.70;"Directif";120.00;48.00;"UMTS 900";899.90;904.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994182;2.70;"Directif";120.00;48.00;"UMTS 900";944.90;949.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994182;2.70;"Directif";120.00;48.00;"LTE 1800";1758.30;1763.30;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994182;2.70;"Directif";120.00;48.00;"LTE 1800";1853.30;1858.30;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994182;2.70;"Directif";120.00;48.00;"UMTS 2100";1954.90;1959.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994182;2.70;"Directif";120.00;48.00;"UMTS 2100";2144.90;2149.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994182;2.70;"Directif";120.00;48.00;"LTE 2600";2550.00;2570.00;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994182;2.70;"Directif";120.00;48.00;"LTE 2600";2670.00;2690.00;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994184;2.70;"Directif";240.00;48.00;"UMTS 900";899.90;904.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994184;2.70;"Directif";240.00;48.00;"UMTS 900";944.90;949.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994184;2.70;"Directif";240.00;48.00;"LTE 1800";1758.30;1763.30;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994184;2.70;"Directif";240.00;48.00;"LTE 1800";1853.30;1858.30;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994184;2.70;"Directif";240.00;48.00;"UMTS 2100";1954.90;1959.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994184;2.70;"Directif";240.00;48.00;"UMTS 2100";2144.90;2149.90;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994184;2.70;"Directif";240.00;48.00;"LTE 2600";2550.00;2570.00;"MHz"
1304874;1126867;"FREE MOBILE";"Panneau";2994184;2.70;"Directif";240.00;48.00;"LTE 2600";2670.00;2690.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"LTE 800";791.00;801.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"LTE 800";832.00;842.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"UMTS 900";880.10;889.90;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"GSM 900";880.10;889.90;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"UMTS 900";925.10;934.90;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"GSM 900";925.10;934.90;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"GSM 1800";1758.30;1784.90;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"LTE 1800";1765.00;1785.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"GSM 1800";1853.30;1879.90;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"LTE 1800";1860.00;1880.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"UMTS 2100";1900.10;1905.10;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"UMTS 2100";1935.30;1950.10;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"UMTS 2100";2125.30;2140.10;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"LTE 2600";2535.00;2550.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159906;2.00;"Directif";277.00;20.70;"LTE 2600";2655.00;2670.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Antenne parabolique";159907;0.30;"Directif";324.00;20.00;"FH";37.50;38.00;"GHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"GSM 1800";1758.30;1784.90;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"LTE 1800";1765.00;1785.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"GSM 1800";1853.30;1879.90;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"LTE 1800";1860.00;1880.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"UMTS 2100";1900.10;1905.10;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"UMTS 2100";1935.30;1950.10;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"UMTS 2100";2125.30;2140.10;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"LTE 2600";2535.00;2550.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159908;1.40;"Directif";0.00;21.50;"LTE 2600";2655.00;2670.00;"MHz"
1305995;70242;"BOUYGUES TELECOM";"Antenne parabolique";159909;0.30;"Directif";275.00;21.20;"FH";37.26;37.50;"GHz"
1305995;70242;"BOUYGUES TELECOM";"Panneau";159911;1.40;"Directif";120.00;21.50;"GSM 1800";1758.30;1784.90;"MHz"
