Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1722477;68409;"SFR";"Antenne parabolique";2607727;0.60;"Directif";164.80;43.50;"FH";10.70;11.70;"GHz"
1722477;68409;"SFR";"Antenne parabolique";2607729;0.90;"Directif";123.90;41.00;"FH";18.10;18.40;"GHz"
1722477;68409;"SFR";"Antenne parabolique";5079038;0.90;"Directif";164.80;40.50;"FH";24.80;25.20;"GHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"LTE 800";791.00;801.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"LTE 800";832.00;842.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"UMTS 900";880.10;889.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"GSM 900";880.10;889.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"UMTS 900";925.10;934.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"GSM 900";925.10;934.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"GSM 1800";1765.00;1785.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"LTE 1800";1765.00;1785.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"LTE 1800";1860.00;1880.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"GSM 1800";1860.00;1880.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006850;2.70;"Directif";70.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"LTE 800";791.00;801.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"LTE 800";832.00;842.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"GSM 900";880.10;889.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"UMTS 900";880.10;889.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"UMTS 900";925.10;934.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"GSM 900";925.10;934.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"LTE 1800";1765.00;1785.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"GSM 1800";1765.00;1785.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"LTE 1800";1860.00;1880.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"GSM 1800";1860.00;1880.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750006851;2.70;"Directif";160.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"LTE 800";791.00;801.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"LTE 800";832.00;842.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"UMTS 900";880.10;889.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"GSM 900";880.10;889.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"UMTS 900";925.10;934.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"GSM 900";925.10;934.90;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"GSM 1800";1765.00;1785.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"LTE 1800";1765.00;1785.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"LTE 1800";1860.00;1880.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"GSM 1800";1860.00;1880.00;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
1722477;1475551;"BOUYGUES TELECOM";"Panneau";750217917;2.70;"Directif";250.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"LTE 700";723.00;733.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"LTE 700";778.00;788.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"UMTS 900";899.90;904.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"UMTS 900";944.90;949.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"LTE 1800";1750.00;1765.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"LTE 1800";1845.00;1860.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"UMTS 2100";1954.90;1959.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"UMTS 2100";2144.90;2149.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"LTE 2600";2550.00;2570.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693469;2.70;"Directif";50.00;37.90;"LTE 2600";2670.00;2690.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"LTE 700";723.00;733.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"LTE 700";778.00;788.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"UMTS 900";899.90;904.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"UMTS 900";944.90;949.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"LTE 1800";1750.00;1765.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"LTE 1800";1845.00;1860.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"UMTS 2100";1954.90;1959.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"UMTS 2100";2144.90;2149.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"LTE 2600";2550.00;2570.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693471;2.70;"Directif";140.00;37.90;"LTE 2600";2670.00;2690.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"LTE 700";723.00;733.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"LTE 700";778.00;788.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"UMTS 900";899.90;904.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"UMTS 900";944.90;949.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"LTE 1800";1750.00;1765.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"LTE 1800";1845.00;1860.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"UMTS 2100";1954.90;1959.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"UMTS 2100";2144.90;2149.90;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"LTE 2600";2550.00;2570.00;"MHz"
1722477;1813858;"FREE MOBILE";"Panneau";5693473;2.70;"Directif";300.00;37.90;"LTE 2600";2670.00;2690.00;"MHz"
1722477;1813858;"FREE MOBILE";"Antenne parabolique";5746377;0.60;"Directif";181.90;37.70;"FH";32.30;33.00;"GHz"
1722483;1409633;"SFR";"Panneau";4090895;2.00;"Directif";80.00;32.30;"LTE 800";801.00;811.00;"MHz"
1722483;1409633;"SFR";"Panneau";4090895;2.00;"Directif";80.00;32.30;"LTE 800";842.00;852.00;"MHz"
1722483;1409633;"SFR";"Panneau";4090895;2.00;"Directif";80.00;32.30;"GSM 900";904.90;914.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090895;2.00;"Directif";80.00;32.30;"UMTS 900";904.90;914.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090895;2.00;"Directif";80.00;32.30;"UMTS 900";949.90;959.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090895;2.00;"Directif";80.00;32.30;"GSM 900";949.90;959.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090897;2.00;"Directif";170.00;32.30;"LTE 800";801.00;811.00;"MHz"
1722483;1409633;"SFR";"Panneau";4090897;2.00;"Directif";170.00;32.30;"LTE 800";842.00;852.00;"MHz"
1722483;1409633;"SFR";"Panneau";4090897;2.00;"Directif";170.00;32.30;"UMTS 900";904.90;914.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090897;2.00;"Directif";170.00;32.30;"GSM 900";904.90;914.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090897;2.00;"Directif";170.00;32.30;"GSM 900";949.90;959.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090897;2.00;"Directif";170.00;32.30;"UMTS 900";949.90;959.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090899;2.00;"Directif";310.00;32.30;"LTE 800";801.00;811.00;"MHz"
1722483;1409633;"SFR";"Panneau";4090899;2.00;"Directif";310.00;32.30;"LTE 800";842.00;852.00;"MHz"
1722483;1409633;"SFR";"Panneau";4090899;2.00;"Directif";310.00;32.30;"GSM 900";904.90;914.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090899;2.00;"Directif";310.00;32.30;"UMTS 900";904.90;914.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090899;2.00;"Directif";310.00;32.30;"GSM 900";949.90;959.90;"MHz"
1722483;1409633;"SFR";"Panneau";4090899;2.00;"Directif";310.00;32.30;"UMTS 900";949.90;959.90;"MHz"
1722483;1409633;"SFR";"Antenne parabolique";4090901;0.30;"Directif";347.90;33.70;"FH";23.10;23.40;"GHz"
1722483;1476511;"ORANGE";"Panneau";294090895;2.00;"Directif";80.00;32.30;"LTE 800";811.00;821.00;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090895;2.00;"Directif";80.00;32.30;"LTE 800";852.00;862.00;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090895;2.00;"Directif";80.00;32.30;"UMTS 900";889.90;899.90;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090895;2.00;"Directif";80.00;32.30;"UMTS 900";934.90;944.90;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090897;2.00;"Directif";170.00;32.30;"LTE 800";811.00;821.00;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090897;2.00;"Directif";170.00;32.30;"LTE 800";852.00;862.00;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090897;2.00;"Directif";170.00;32.30;"UMTS 900";889.90;899.90;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090897;2.00;"Directif";170.00;32.30;"UMTS 900";934.90;944.90;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090899;2.00;"Directif";310.00;32.30;"LTE 800";811.00;821.00;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090899;2.00;"Directif";310.00;32.30;"LTE 800";852.00;862.00;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090899;2.00;"Directif";310.00;32.30;"UMTS 900";889.90;899.90;"MHz"
1722483;1476511;"ORANGE";"Panneau";294090899;2.00;"Directif";310.00;32.30;"UMTS 900";934.90;944.90;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090895;2.00;"Directif";80.00;32.30;"LTE 700";723.00;733.00;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090895;2.00;"Directif";80.00;32.30;"LTE 700";778.00;788.00;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090895;2.00;"Directif";80.00;32.30;"UMTS 900";899.90;904.90;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090895;2.00;"Directif";80.00;32.30;"UMTS 900";944.90;949.90;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090897;2.00;"Directif";170.00;32.30;"LTE 700";723.00;733.00;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090897;2.00;"Directif";170.00;32.30;"LTE 700";778.00;788.00;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090897;2.00;"Directif";170.00;32.30;"UMTS 900";899.90;904.90;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090897;2.00;"Directif";170.00;32.30;"UMTS 900";944.90;949.90;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090899;2.00;"Directif";310.00;32.30;"LTE 700";723.00;733.00;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090899;2.00;"Directif";310.00;32.30;"LTE 700";778.00;788.00;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090899;2.00;"Directif";310.00;32.30;"UMTS 900";899.90;904.90;"MHz"
1722483;1559988;"FREE MOBILE";"Panneau";994090899;2.00;"Directif";310.00;32.30;"UMTS 900";944.90;949.90;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090895;2.00;"Directif";80.00;32.30;"LTE 800";791.00;801.00;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090895;2.00;"Directif";80.00;32.30;"LTE 800";832.00;842.00;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090895;2.00;"Directif";80.00;32.30;"UMTS 900";880.10;889.90;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090895;2.00;"Directif";80.00;32.30;"UMTS 900";925.10;934.90;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090897;2.00;"Directif";170.00;32.30;"LTE 800";791.00;801.00;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090897;2.00;"Directif";170.00;32.30;"LTE 800";832.00;842.00;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090897;2.00;"Directif";170.00;32.30;"UMTS 900";880.10;889.90;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090897;2.00;"Directif";170.00;32.30;"UMTS 900";925.10;934.90;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090899;2.00;"Directif";310.00;32.30;"LTE 800";791.00;801.00;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090899;2.00;"Directif";310.00;32.30;"LTE 800";832.00;842.00;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090899;2.00;"Directif";310.00;32.30;"UMTS 900";880.10;889.90;"MHz"
1722483;1566843;"BOUYGUES TELECOM";"Panneau";754090899;2.00;"Directif";310.00;32.30;"UMTS 900";925.10;934.90;"MHz"
1722490;65217;"SFR";"Antenne parabolique";1113120;0.60;"Directif";257.70;31.50;"FH";19.30;19.70;"GHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"LTE 800";801.00;811.00;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"LTE 800";842.00;852.00;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"GSM 900";904.90;914.90;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"GSM 900";949.90;959.90;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"GSM 1800";1730.00;1750.00;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"GSM 1800";1825.00;1845.00;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1722490;65217;"SFR";"Panneau";1664463;2.70;"Directif";20.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"LTE 800";801.00;811.00;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"LTE 800";842.00;852.00;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"GSM 900";904.90;914.90;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"GSM 900";949.90;959.90;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"GSM 1800";1730.00;1750.00;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"GSM 1800";1825.00;1845.00;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1722490;65217;"SFR";"Panneau";1664465;2.70;"Directif";140.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"LTE 800";801.00;811.00;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"LTE 800";842.00;852.00;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"GSM 900";904.90;914.90;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"GSM 900";949.90;959.90;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"GSM 1800";1730.00;1750.00;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"GSM 1800";1825.00;1845.00;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1722490;65217;"SFR";"Panneau";1664467;2.70;"Directif";230.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"LTE 800";791.00;801.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"LTE 800";832.00;842.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"GSM 900";880.10;889.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"UMTS 900";880.10;889.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"UMTS 900";925.10;934.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"GSM 900";925.10;934.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"GSM 1800";1765.00;1785.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"LTE 1800";1765.00;1785.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"LTE 1800";1860.00;1880.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"GSM 1800";1860.00;1880.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664463;2.70;"Directif";20.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"LTE 800";791.00;801.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"LTE 800";832.00;842.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"UMTS 900";880.10;889.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"GSM 900";880.10;889.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"UMTS 900";925.10;934.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"GSM 900";925.10;934.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"GSM 1800";1765.00;1785.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"LTE 1800";1765.00;1785.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"LTE 1800";1860.00;1880.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"GSM 1800";1860.00;1880.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664465;2.70;"Directif";140.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664467;2.70;"Directif";230.00;35.00;"LTE 800";791.00;801.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664467;2.70;"Directif";230.00;35.00;"LTE 800";832.00;842.00;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664467;2.70;"Directif";230.00;35.00;"UMTS 900";880.10;889.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664467;2.70;"Directif";230.00;35.00;"GSM 900";880.10;889.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664467;2.70;"Directif";230.00;35.00;"GSM 900";925.10;934.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664467;2.70;"Directif";230.00;35.00;"UMTS 900";925.10;934.90;"MHz"
1722490;1476153;"BOUYGUES TELECOM";"Panneau";751664467;2.70;"Directif";230.00;35.00;"LTE 1800";1765.00;1785.00;"MHz"
