Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"GSM 1800";1860.00;1880.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"LTE 800";801.00;811.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"LTE 800";842.00;852.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"GSM 900";904.90;914.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"UMTS 900";904.90;914.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"UMTS 900";949.90;959.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"GSM 900";949.90;959.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"GSM 1800";1730.00;1750.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"LTE 1800";1730.00;1750.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"LTE 1800";1825.00;1845.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"GSM 1800";1825.00;1845.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"UMTS 2100";1915.10;1920.10;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"UMTS 2100";1920.50;1935.30;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"UMTS 2100";1959.90;1964.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"UMTS 2100";2110.50;2125.30;"MHz"
1726470;1479015;"SFR";"Panneau";4369247;1.50;"Directif";0.00;29.70;"UMTS 2100";2149.90;2154.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"LTE 800";801.00;811.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"LTE 800";842.00;852.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"UMTS 900";904.90;914.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"GSM 900";904.90;914.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"GSM 900";949.90;959.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"UMTS 900";949.90;959.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"LTE 1800";1730.00;1750.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"GSM 1800";1730.00;1750.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"GSM 1800";1825.00;1845.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"LTE 1800";1825.00;1845.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"UMTS 2100";1915.10;1920.10;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"UMTS 2100";1920.50;1935.30;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"UMTS 2100";1959.90;1964.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"UMTS 2100";2110.50;2125.30;"MHz"
1726470;1479015;"SFR";"Panneau";4369249;1.50;"Directif";90.00;29.70;"UMTS 2100";2149.90;2154.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"LTE 800";801.00;811.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"LTE 800";842.00;852.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"GSM 900";904.90;914.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"UMTS 900";904.90;914.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"GSM 900";949.90;959.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"UMTS 900";949.90;959.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"GSM 1800";1730.00;1750.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"LTE 1800";1730.00;1750.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"GSM 1800";1825.00;1845.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"LTE 1800";1825.00;1845.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"UMTS 2100";1915.10;1920.10;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"UMTS 2100";1920.50;1935.30;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"UMTS 2100";1959.90;1964.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"UMTS 2100";2110.50;2125.30;"MHz"
1726470;1479015;"SFR";"Panneau";4369251;1.50;"Directif";270.00;29.70;"UMTS 2100";2149.90;2154.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"LTE 800";801.00;811.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"LTE 800";842.00;852.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"UMTS 900";904.90;914.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"GSM 900";904.90;914.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"UMTS 900";949.90;959.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"GSM 900";949.90;959.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"LTE 1800";1730.00;1750.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"GSM 1800";1730.00;1750.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"LTE 1800";1825.00;1845.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"GSM 1800";1825.00;1845.00;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"UMTS 2100";1915.10;1920.10;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"UMTS 2100";1920.50;1935.30;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"UMTS 2100";1959.90;1964.90;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"UMTS 2100";2110.50;2125.30;"MHz"
1726470;1479015;"SFR";"Panneau";4369253;1.50;"Directif";180.00;29.70;"UMTS 2100";2149.90;2154.90;"MHz"
1726470;1479015;"SFR";"Antenne parabolique";4369255;0.60;"Directif";330.70;30.00;"FH";18.10;18.40;"GHz"
1728360;61456;"SFR";"Panneau";21874;2.50;"Directif";210.00;39.30;"LTE 800";801.00;811.00;"MHz"
1728360;61456;"SFR";"Panneau";21874;2.50;"Directif";210.00;39.30;"LTE 800";842.00;852.00;"MHz"
1728360;61456;"SFR";"Panneau";21874;2.50;"Directif";210.00;39.30;"UMTS 900";904.90;914.90;"MHz"
1728360;61456;"SFR";"Panneau";21874;2.50;"Directif";210.00;39.30;"GSM 900";904.90;914.90;"MHz"
1728360;61456;"SFR";"Panneau";21874;2.50;"Directif";210.00;39.30;"GSM 900";949.90;959.90;"MHz"
1728360;61456;"SFR";"Panneau";21874;2.50;"Directif";210.00;39.30;"UMTS 900";949.90;959.90;"MHz"
1728360;61456;"SFR";"Panneau";21875;2.50;"Directif";340.00;39.30;"LTE 800";801.00;811.00;"MHz"
1728360;61456;"SFR";"Panneau";21875;2.50;"Directif";340.00;39.30;"LTE 800";842.00;852.00;"MHz"
1728360;61456;"SFR";"Panneau";21875;2.50;"Directif";340.00;39.30;"GSM 900";904.90;914.90;"MHz"
1728360;61456;"SFR";"Panneau";21875;2.50;"Directif";340.00;39.30;"UMTS 900";904.90;914.90;"MHz"
1728360;61456;"SFR";"Panneau";21875;2.50;"Directif";340.00;39.30;"GSM 900";949.90;959.90;"MHz"
1728360;61456;"SFR";"Panneau";21875;2.50;"Directif";340.00;39.30;"UMTS 900";949.90;959.90;"MHz"
1728360;61456;"SFR";"Antenne parabolique";608742;0.60;"Directif";185.00;36.50;"FH";10.70;11.70;"GHz"
1728360;61456;"SFR";"Antenne parabolique";1149505;0.30;"Directif";344.30;36.50;"FH";12.80;13.20;"GHz"
1728360;61456;"SFR";"Antenne parabolique";1402374;0.30;"Directif";261.50;36.00;"FH";22.20;22.40;"GHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021874;2.50;"Directif";210.00;39.30;"LTE 800";791.00;801.00;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021874;2.50;"Directif";210.00;39.30;"LTE 800";832.00;842.00;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021874;2.50;"Directif";210.00;39.30;"GSM 900";880.10;889.90;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021874;2.50;"Directif";210.00;39.30;"UMTS 900";880.10;889.90;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021874;2.50;"Directif";210.00;39.30;"GSM 900";925.10;934.90;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021874;2.50;"Directif";210.00;39.30;"UMTS 900";925.10;934.90;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021875;2.50;"Directif";340.00;39.30;"LTE 800";791.00;801.00;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021875;2.50;"Directif";340.00;39.30;"LTE 800";832.00;842.00;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021875;2.50;"Directif";340.00;39.30;"UMTS 900";880.10;889.90;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021875;2.50;"Directif";340.00;39.30;"GSM 900";880.10;889.90;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021875;2.50;"Directif";340.00;39.30;"UMTS 900";925.10;934.90;"MHz"
1728360;1480057;"BOUYGUES TELECOM";"Panneau";750021875;2.50;"Directif";340.00;39.30;"GSM 900";925.10;934.90;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"LTE 800";801.00;811.00;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"LTE 800";842.00;852.00;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"GSM 900";904.90;914.90;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"GSM 900";949.90;959.90;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"GSM 1800";1730.00;1750.00;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"LTE 1800";1730.00;1750.00;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"GSM 1800";1825.00;1845.00;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"LTE 1800";1825.00;1845.00;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
1729314;687636;"SFR";"Panneau";1640641;2.50;"Directif";30.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"LTE 800";801.00;811.00;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"LTE 800";842.00;852.00;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"GSM 900";904.90;914.90;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"GSM 900";949.90;959.90;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"GSM 1800";1730.00;1750.00;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"LTE 1800";1730.00;1750.00;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"LTE 1800";1825.00;1845.00;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"GSM 1800";1825.00;1845.00;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
1729314;687636;"SFR";"Panneau";1640643;2.50;"Directif";270.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
1729314;687636;"SFR";"Antenne parabolique";1640645;0.60;"Directif";289.30;20.00;"FH";18.40;18.60;"GHz"
1729314;687636;"SFR";"Antenne parabolique";4233586;0.30;"Directif";41.40;22.00;"FH";23.20;23.40;"GHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"LTE 800";791.00;801.00;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"LTE 800";832.00;842.00;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"GSM 900";880.10;889.90;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"GSM 900";925.10;934.90;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640641;2.50;"Directif";30.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"LTE 800";791.00;801.00;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"LTE 800";832.00;842.00;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"GSM 900";880.10;889.90;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"GSM 900";925.10;934.90;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
1729314;1480453;"BOUYGUES TELECOM";"Panneau";751640643;2.50;"Directif";270.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485774;2.10;"Directif";35.00;14.20;"UMTS 900";899.90;904.90;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485774;2.10;"Directif";35.00;14.20;"UMTS 900";944.90;949.90;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485774;2.10;"Directif";35.00;14.20;"LTE 1800";1750.00;1765.00;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485774;2.10;"Directif";35.00;14.20;"LTE 1800";1845.00;1860.00;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485774;2.10;"Directif";35.00;14.20;"UMTS 2100";1954.90;1959.90;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485774;2.10;"Directif";35.00;14.20;"UMTS 2100";2144.90;2149.90;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485774;2.10;"Directif";35.00;14.20;"LTE 2600";2550.00;2570.00;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485774;2.10;"Directif";35.00;14.20;"LTE 2600";2670.00;2690.00;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485776;2.10;"Directif";245.00;14.20;"UMTS 900";899.90;904.90;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485776;2.10;"Directif";245.00;14.20;"UMTS 900";944.90;949.90;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485776;2.10;"Directif";245.00;14.20;"LTE 1800";1750.00;1765.00;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485776;2.10;"Directif";245.00;14.20;"LTE 1800";1845.00;1860.00;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485776;2.10;"Directif";245.00;14.20;"UMTS 2100";1954.90;1959.90;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485776;2.10;"Directif";245.00;14.20;"UMTS 2100";2144.90;2149.90;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485776;2.10;"Directif";245.00;14.20;"LTE 2600";2550.00;2570.00;"MHz"
1729314;1507706;"Antenne autorisée mais non activée";"Tube";4485776;2.10;"Directif";245.00;14.20;"LTE 2600";2670.00;2690.00;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"LTE 800";801.00;811.00;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"LTE 800";842.00;852.00;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"GSM 900";904.90;914.90;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"GSM 900";949.90;959.90;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1732610;569803;"SFR";"Panneau";1301498;2.60;"Directif";0.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"LTE 800";801.00;811.00;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"LTE 800";842.00;852.00;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"GSM 900";904.90;914.90;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"GSM 900";949.90;959.90;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1732610;569803;"SFR";"Panneau";1301500;2.60;"Directif";180.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1732610;569803;"SFR";"Antenne parabolique";1301502;0.30;"Directif";247.30;25.00;"FH";22.20;22.40;"GHz"
1732610;1482199;"FREE MOBILE";"Tube";4383513;1.90;"Directif";0.00;32.00;"UMTS 900";899.90;904.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383513;1.90;"Directif";0.00;32.00;"UMTS 900";944.90;949.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383513;1.90;"Directif";0.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383513;1.90;"Directif";0.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383513;1.90;"Directif";0.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383513;1.90;"Directif";0.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383513;1.90;"Directif";0.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383513;1.90;"Directif";0.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383515;1.90;"Directif";120.00;32.00;"UMTS 900";899.90;904.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383515;1.90;"Directif";120.00;32.00;"UMTS 900";944.90;949.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383515;1.90;"Directif";120.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383515;1.90;"Directif";120.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383515;1.90;"Directif";120.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383515;1.90;"Directif";120.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383515;1.90;"Directif";120.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383515;1.90;"Directif";120.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383517;1.90;"Directif";240.00;32.00;"UMTS 900";899.90;904.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383517;1.90;"Directif";240.00;32.00;"UMTS 900";944.90;949.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383517;1.90;"Directif";240.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383517;1.90;"Directif";240.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383517;1.90;"Directif";240.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383517;1.90;"Directif";240.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383517;1.90;"Directif";240.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
1732610;1482199;"FREE MOBILE";"Tube";4383517;1.90;"Directif";240.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
1732610;1482199;"FREE MOBILE";"Antenne parabolique";4776602;0.60;"Directif";161.40;26.00;"FH";18.80;19.30;"GHz"
1732610;1582065;"BOUYGUES TELECOM";"Panneau";751301498;2.60;"Directif";0.00;28.30;"LTE 800";791.00;801.00;"MHz"
1732610;1582065;"BOUYGUES TELECOM";"Panneau";751301498;2.60;"Directif";0.00;28.30;"LTE 800";832.00;842.00;"MHz"
1732610;1582065;"BOUYGUES TELECOM";"Panneau";751301498;2.60;"Directif";0.00;28.30;"UMTS 900";880.10;889.90;"MHz"
