Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1905539;1609467;"ORANGE";"Antenne Ran-Sharing";4901675;2.60;"Directif";30.00;22.70;"UMTS 900";934.90;944.90;"MHz"
1905539;1609467;"ORANGE";"Antenne Ran-Sharing";4901677;2.60;"Directif";200.00;22.70;"UMTS 900";889.90;899.90;"MHz"
1905539;1609467;"ORANGE";"Antenne Ran-Sharing";4901677;2.60;"Directif";200.00;22.70;"UMTS 900";934.90;944.90;"MHz"
1905539;1609467;"ORANGE";"Antenne Ran-Sharing";4901679;2.60;"Directif";290.00;22.70;"UMTS 900";889.90;899.90;"MHz"
1905539;1609467;"ORANGE";"Antenne Ran-Sharing";4901679;2.60;"Directif";290.00;22.70;"UMTS 900";934.90;944.90;"MHz"
1905539;1616939;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931857;2.70;"Directif";30.00;22.80;"UMTS 900";880.10;889.90;"MHz"
1905539;1616939;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931857;2.70;"Directif";30.00;22.80;"UMTS 900";925.10;934.90;"MHz"
1905539;1616939;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931859;2.70;"Directif";200.00;22.80;"UMTS 900";880.10;889.90;"MHz"
1905539;1616939;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931859;2.70;"Directif";200.00;22.80;"UMTS 900";925.10;934.90;"MHz"
1905539;1616939;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931861;2.70;"Directif";290.00;22.80;"UMTS 900";880.10;889.90;"MHz"
1905539;1616939;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931861;2.70;"Directif";290.00;22.80;"UMTS 900";925.10;934.90;"MHz"
1905539;1638080;"SFR";"Antenne Ran-Sharing";5009996;2.70;"Directif";30.00;22.80;"UMTS 900";904.90;914.90;"MHz"
1905539;1638080;"SFR";"Antenne Ran-Sharing";5009996;2.70;"Directif";30.00;22.80;"UMTS 900";949.90;959.90;"MHz"
1905539;1638080;"SFR";"Antenne Ran-Sharing";5009998;2.70;"Directif";200.00;22.80;"UMTS 900";904.90;914.90;"MHz"
1905539;1638080;"SFR";"Antenne Ran-Sharing";5009998;2.70;"Directif";200.00;22.80;"UMTS 900";949.90;959.90;"MHz"
1905539;1638080;"SFR";"Antenne Ran-Sharing";5010000;2.70;"Directif";290.00;22.80;"UMTS 900";904.90;914.90;"MHz"
1905539;1638080;"SFR";"Antenne Ran-Sharing";5010000;2.70;"Directif";290.00;22.80;"UMTS 900";949.90;959.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Antenne parabolique";1519929;0.30;"Directif";128.00;25.00;"FH";22.10;22.20;"GHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915007;2.00;"Directif";10.00;24.40;"LTE 800";791.00;801.00;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915007;2.00;"Directif";10.00;24.40;"LTE 800";832.00;842.00;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915007;2.00;"Directif";10.00;24.40;"GSM 900";880.10;889.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915007;2.00;"Directif";10.00;24.40;"UMTS 900";880.10;889.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915007;2.00;"Directif";10.00;24.40;"GSM 900";925.10;934.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915007;2.00;"Directif";10.00;24.40;"UMTS 900";925.10;934.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915009;2.00;"Directif";100.00;24.40;"LTE 800";791.00;801.00;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915009;2.00;"Directif";100.00;24.40;"LTE 800";832.00;842.00;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915009;2.00;"Directif";100.00;24.40;"GSM 900";880.10;889.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915009;2.00;"Directif";100.00;24.40;"UMTS 900";880.10;889.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915009;2.00;"Directif";100.00;24.40;"GSM 900";925.10;934.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915009;2.00;"Directif";100.00;24.40;"UMTS 900";925.10;934.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915011;2.00;"Directif";190.00;24.40;"LTE 800";791.00;801.00;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915011;2.00;"Directif";190.00;24.40;"LTE 800";832.00;842.00;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915011;2.00;"Directif";190.00;24.40;"GSM 900";880.10;889.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915011;2.00;"Directif";190.00;24.40;"UMTS 900";880.10;889.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915011;2.00;"Directif";190.00;24.40;"GSM 900";925.10;934.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915011;2.00;"Directif";190.00;24.40;"UMTS 900";925.10;934.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915013;2.00;"Directif";280.00;24.40;"LTE 800";791.00;801.00;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915013;2.00;"Directif";280.00;24.40;"LTE 800";832.00;842.00;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915013;2.00;"Directif";280.00;24.40;"GSM 900";880.10;889.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915013;2.00;"Directif";280.00;24.40;"UMTS 900";880.10;889.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915013;2.00;"Directif";280.00;24.40;"GSM 900";925.10;934.90;"MHz"
1909129;647194;"BOUYGUES TELECOM";"Panneau";754915013;2.00;"Directif";280.00;24.40;"UMTS 900";925.10;934.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"LTE 800";801.00;811.00;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"LTE 800";842.00;852.00;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"GSM 900";904.90;914.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"UMTS 900";904.90;914.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"UMTS 900";949.90;959.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"GSM 900";949.90;959.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1909129;1612716;"SFR";"Panneau";4915007;2.00;"Directif";10.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"LTE 800";801.00;811.00;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"LTE 800";842.00;852.00;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"GSM 900";904.90;914.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"UMTS 900";904.90;914.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"UMTS 900";949.90;959.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"GSM 900";949.90;959.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1909129;1612716;"SFR";"Panneau";4915009;2.00;"Directif";100.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"LTE 800";801.00;811.00;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"LTE 800";842.00;852.00;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"GSM 900";904.90;914.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"UMTS 900";904.90;914.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"GSM 900";949.90;959.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"UMTS 900";949.90;959.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1909129;1612716;"SFR";"Panneau";4915011;2.00;"Directif";190.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"LTE 800";801.00;811.00;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"LTE 800";842.00;852.00;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"GSM 900";904.90;914.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"UMTS 900";904.90;914.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"GSM 900";949.90;959.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"UMTS 900";949.90;959.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"UMTS 2100";1915.10;1920.10;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"UMTS 2100";1920.50;1935.30;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"UMTS 2100";1959.90;1964.90;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"UMTS 2100";2110.50;2125.30;"MHz"
1909129;1612716;"SFR";"Panneau";4915013;2.00;"Directif";280.00;24.40;"UMTS 2100";2149.90;2154.90;"MHz"
1909129;1612716;"SFR";"Antenne parabolique";4915015;0.30;"Directif";128.40;24.50;"FH";22.20;22.40;"GHz"
1921608;1536856;"FREE MOBILE";"Panneau";4604407;2.70;"Directif";40.00;27.80;"UMTS 900";899.90;904.90;"MHz"
1921608;1536856;"FREE MOBILE";"Panneau";4604407;2.70;"Directif";40.00;27.80;"UMTS 900";944.90;949.90;"MHz"
1921608;1536856;"FREE MOBILE";"Panneau";4604409;2.70;"Directif";140.00;27.80;"UMTS 900";899.90;904.90;"MHz"
1921608;1536856;"FREE MOBILE";"Panneau";4604409;2.70;"Directif";140.00;27.80;"UMTS 900";944.90;949.90;"MHz"
1921608;1536856;"FREE MOBILE";"Panneau";4604411;2.70;"Directif";240.00;27.80;"UMTS 900";899.90;904.90;"MHz"
1921608;1536856;"FREE MOBILE";"Panneau";4604411;2.70;"Directif";240.00;27.80;"UMTS 900";944.90;949.90;"MHz"
1921608;1536856;"FREE MOBILE";"Antenne parabolique";4604413;0.60;"Directif";357.00;27.00;"FH";17.70;18.10;"GHz"
1921608;1536856;"FREE MOBILE";"Antenne parabolique";4935240;0.60;"Directif";215.30;29.90;"FH";17.70;18.10;"GHz"
1921608;1623413;"ORANGE";"Antenne Ran-Sharing";4957428;2.60;"Directif";40.00;27.80;"UMTS 900";889.90;899.90;"MHz"
1921608;1623413;"ORANGE";"Antenne Ran-Sharing";4957428;2.60;"Directif";40.00;27.80;"UMTS 900";934.90;944.90;"MHz"
1921608;1623413;"ORANGE";"Antenne Ran-Sharing";4957430;2.60;"Directif";140.00;27.80;"UMTS 900";889.90;899.90;"MHz"
1921608;1623413;"ORANGE";"Antenne Ran-Sharing";4957430;2.60;"Directif";140.00;27.80;"UMTS 900";934.90;944.90;"MHz"
1921608;1623413;"ORANGE";"Antenne Ran-Sharing";4957432;2.60;"Directif";240.00;27.80;"UMTS 900";889.90;899.90;"MHz"
1921608;1623413;"ORANGE";"Antenne Ran-Sharing";4957432;2.60;"Directif";240.00;27.80;"UMTS 900";934.90;944.90;"MHz"
1921608;1636537;"SFR";"Antenne Ran-Sharing";5004556;2.70;"Directif";40.00;27.80;"UMTS 900";904.90;914.90;"MHz"
1921608;1636537;"SFR";"Antenne Ran-Sharing";5004556;2.70;"Directif";40.00;27.80;"UMTS 900";949.90;959.90;"MHz"
1921608;1636537;"SFR";"Antenne Ran-Sharing";5004558;2.70;"Directif";140.00;27.80;"UMTS 900";904.90;914.90;"MHz"
1921608;1636537;"SFR";"Antenne Ran-Sharing";5004558;2.70;"Directif";140.00;27.80;"UMTS 900";949.90;959.90;"MHz"
1921608;1636537;"SFR";"Antenne Ran-Sharing";5004560;2.70;"Directif";240.00;27.80;"UMTS 900";904.90;914.90;"MHz"
1921608;1636537;"SFR";"Antenne Ran-Sharing";5004560;2.70;"Directif";240.00;27.80;"UMTS 900";949.90;959.90;"MHz"
1921608;1718826;"Antenne autorisée mais non activée";"Panneau";754604407;2.70;"Directif";40.00;27.80;"UMTS 900";880.10;889.90;"MHz"
1921608;1718826;"Antenne autorisée mais non activée";"Panneau";754604407;2.70;"Directif";40.00;27.80;"UMTS 900";925.10;934.90;"MHz"
1921608;1718826;"Antenne autorisée mais non activée";"Panneau";754604409;2.70;"Directif";140.00;27.80;"UMTS 900";880.10;889.90;"MHz"
1921608;1718826;"Antenne autorisée mais non activée";"Panneau";754604409;2.70;"Directif";140.00;27.80;"UMTS 900";925.10;934.90;"MHz"
1921608;1718826;"Antenne autorisée mais non activée";"Panneau";754604411;2.70;"Directif";240.00;27.80;"UMTS 900";880.10;889.90;"MHz"
1921608;1718826;"Antenne autorisée mais non activée";"Panneau";754604411;2.70;"Directif";240.00;27.80;"UMTS 900";925.10;934.90;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"LTE 800";801.00;811.00;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"LTE 800";842.00;852.00;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"UMTS 900";904.90;914.90;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"GSM 900";904.90;914.90;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"GSM 900";949.90;959.90;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"UMTS 900";949.90;959.90;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"LTE 1800";1730.00;1750.00;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"LTE 1800";1825.00;1845.00;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"UMTS 2100";1915.10;1920.10;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"UMTS 2100";1920.50;1935.30;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"UMTS 2100";1959.90;1964.90;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"UMTS 2100";2110.50;2125.30;"MHz"
1921682;1623776;"SFR";"Panneau";4958542;2.60;"Directif";165.00;7.20;"UMTS 2100";2149.90;2154.90;"MHz"
1921682;1623776;"SFR";"Antenne parabolique";4958544;0.30;"Directif";286.90;11.50;"FH";24.80;25.20;"GHz"
1921682;1623776;"SFR";"Antenne parabolique";4958546;0.60;"Directif";273.70;8.00;"FH";19.30;19.70;"GHz"
1921682;1623776;"SFR";"Antenne parabolique";4958548;0.60;"Directif";231.80;11.50;"FH";24.80;25.20;"GHz"
1921682;1623776;"SFR";"Antenne parabolique";4958550;0.90;"Directif";173.60;11.80;"FH";19.30;19.70;"GHz"
1921682;1623776;"SFR";"Antenne parabolique";4958552;0.90;"Directif";213.30;10.20;"FH";12.80;13.20;"GHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"LTE 800";791.00;801.00;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"LTE 800";832.00;842.00;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"GSM 900";880.10;889.90;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"UMTS 900";880.10;889.90;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"GSM 900";925.10;934.90;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"UMTS 900";925.10;934.90;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"LTE 1800";1765.00;1785.00;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"GSM 1800";1765.00;1785.00;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"GSM 1800";1860.00;1880.00;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"LTE 1800";1860.00;1880.00;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"UMTS 2100";1900.10;1905.10;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"UMTS 2100";1935.30;1950.10;"MHz"
1921682;1643701;"BOUYGUES TELECOM";"Panneau";754958542;2.60;"Directif";165.00;7.20;"UMTS 2100";2125.30;2140.10;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962577;2.70;"Directif";0.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962577;2.70;"Directif";0.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962577;2.70;"Directif";0.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962577;2.70;"Directif";0.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962577;2.70;"Directif";0.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962577;2.70;"Directif";0.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962577;2.70;"Directif";0.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962577;2.70;"Directif";0.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962579;2.70;"Directif";120.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962579;2.70;"Directif";120.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962579;2.70;"Directif";120.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962579;2.70;"Directif";120.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962579;2.70;"Directif";120.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962579;2.70;"Directif";120.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962579;2.70;"Directif";120.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962579;2.70;"Directif";120.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962581;2.70;"Directif";240.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962581;2.70;"Directif";240.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962581;2.70;"Directif";240.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962581;2.70;"Directif";240.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962581;2.70;"Directif";240.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962581;2.70;"Directif";240.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962581;2.70;"Directif";240.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Panneau";4962581;2.70;"Directif";240.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1922868;1624865;"Antenne autorisée mais non activée";"Antenne parabolique";5091028;0.30;"Directif";317.90;27.00;"FH";32.00;32.30;"GHz"
1922868;1624865;"Antenne autorisée mais non activée";"Antenne parabolique";5091028;0.30;"Directif";317.90;27.00;"FH";32.30;33.00;"GHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962583;2.70;"Directif";10.00;22.70;"UMTS 900";899.90;904.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962583;2.70;"Directif";10.00;22.70;"UMTS 900";944.90;949.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962583;2.70;"Directif";10.00;22.70;"LTE 1800";1750.00;1765.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962583;2.70;"Directif";10.00;22.70;"LTE 1800";1845.00;1860.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962583;2.70;"Directif";10.00;22.70;"UMTS 2100";1954.90;1959.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962583;2.70;"Directif";10.00;22.70;"UMTS 2100";2144.90;2149.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962583;2.70;"Directif";10.00;22.70;"LTE 2600";2550.00;2570.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962583;2.70;"Directif";10.00;22.70;"LTE 2600";2670.00;2690.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962585;2.70;"Directif";100.00;22.70;"UMTS 900";899.90;904.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962585;2.70;"Directif";100.00;22.70;"UMTS 900";944.90;949.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962585;2.70;"Directif";100.00;22.70;"LTE 1800";1750.00;1765.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962585;2.70;"Directif";100.00;22.70;"LTE 1800";1845.00;1860.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962585;2.70;"Directif";100.00;22.70;"UMTS 2100";1954.90;1959.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962585;2.70;"Directif";100.00;22.70;"UMTS 2100";2144.90;2149.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962585;2.70;"Directif";100.00;22.70;"LTE 2600";2550.00;2570.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962585;2.70;"Directif";100.00;22.70;"LTE 2600";2670.00;2690.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962587;2.70;"Directif";280.00;22.70;"UMTS 900";899.90;904.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962587;2.70;"Directif";280.00;22.70;"UMTS 900";944.90;949.90;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962587;2.70;"Directif";280.00;22.70;"LTE 1800";1750.00;1765.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962587;2.70;"Directif";280.00;22.70;"LTE 1800";1845.00;1860.00;"MHz"
1922870;1624866;"Antenne autorisée mais non activée";"Panneau";4962587;2.70;"Directif";280.00;22.70;"UMTS 2100";1954.90;1959.90;"MHz"
