Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"UMTS 2100";1915.10;1920.10;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"UMTS 2100";1920.50;1935.30;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"UMTS 2100";1959.90;1964.90;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"UMTS 2100";2110.50;2125.30;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"UMTS 2100";2149.90;2154.90;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"LTE 800";801.00;811.00;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"LTE 800";842.00;852.00;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"UMTS 900";904.90;914.90;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"GSM 900";904.90;914.90;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"UMTS 900";949.90;959.90;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"GSM 900";949.90;959.90;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"UMTS 2100";1915.10;1920.10;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"UMTS 2100";1920.50;1935.30;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"UMTS 2100";1959.90;1964.90;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"UMTS 2100";2110.50;2125.30;"MHz"
1693536;652648;"SFR";"Panneau";704279037;2.50;"Directif";120.00;32.30;"UMTS 2100";2149.90;2154.90;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"LTE 800";801.00;811.00;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"LTE 800";842.00;852.00;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"GSM 900";904.90;914.90;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"UMTS 900";904.90;914.90;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"UMTS 900";949.90;959.90;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"GSM 900";949.90;959.90;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"UMTS 2100";1915.10;1920.10;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"UMTS 2100";1920.50;1935.30;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"UMTS 2100";1959.90;1964.90;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"UMTS 2100";2110.50;2125.30;"MHz"
1693536;652648;"SFR";"Panneau";704279039;2.50;"Directif";240.00;32.30;"UMTS 2100";2149.90;2154.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279035;2.50;"Directif";0.00;32.30;"LTE 800";791.00;801.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279035;2.50;"Directif";0.00;32.30;"LTE 800";832.00;842.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279035;2.50;"Directif";0.00;32.30;"UMTS 900";880.10;889.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279035;2.50;"Directif";0.00;32.30;"GSM 900";880.10;889.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279035;2.50;"Directif";0.00;32.30;"GSM 900";925.10;934.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279035;2.50;"Directif";0.00;32.30;"UMTS 900";925.10;934.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279035;2.50;"Directif";0.00;32.30;"LTE 1800";1765.00;1785.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279035;2.50;"Directif";0.00;32.30;"LTE 1800";1860.00;1880.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279037;2.50;"Directif";120.00;32.30;"LTE 800";791.00;801.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279037;2.50;"Directif";120.00;32.30;"LTE 800";832.00;842.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279037;2.50;"Directif";120.00;32.30;"UMTS 900";880.10;889.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279037;2.50;"Directif";120.00;32.30;"GSM 900";880.10;889.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279037;2.50;"Directif";120.00;32.30;"UMTS 900";925.10;934.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279037;2.50;"Directif";120.00;32.30;"GSM 900";925.10;934.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279037;2.50;"Directif";120.00;32.30;"LTE 1800";1765.00;1785.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279037;2.50;"Directif";120.00;32.30;"LTE 1800";1860.00;1880.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279039;2.50;"Directif";240.00;32.30;"LTE 800";791.00;801.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279039;2.50;"Directif";240.00;32.30;"LTE 800";832.00;842.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279039;2.50;"Directif";240.00;32.30;"UMTS 900";880.10;889.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279039;2.50;"Directif";240.00;32.30;"GSM 900";880.10;889.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279039;2.50;"Directif";240.00;32.30;"GSM 900";925.10;934.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279039;2.50;"Directif";240.00;32.30;"UMTS 900";925.10;934.90;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279039;2.50;"Directif";240.00;32.30;"LTE 1800";1765.00;1785.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Panneau";4279039;2.50;"Directif";240.00;32.30;"LTE 1800";1860.00;1880.00;"MHz"
1693536;1457213;"BOUYGUES TELECOM";"Antenne parabolique";4279041;0.90;"Directif";1.00;34.50;"FH";18.80;19.30;"GHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"LTE 700";723.00;733.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"LTE 700";778.00;788.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739618;2.00;"Directif";10.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"LTE 700";723.00;733.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"LTE 700";778.00;788.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739620;2.00;"Directif";120.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"LTE 700";723.00;733.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"LTE 700";778.00;788.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Panneau";5739622;2.00;"Directif";240.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1693536;1825959;"Antenne autorisée mais non activée";"Antenne parabolique";5881426;0.60;"Directif";174.30;28.50;"FH";18.80;19.30;"GHz"
1693536;1825959;"Antenne autorisée mais non activée";"Antenne parabolique";6863202;0.60;"Directif";194.90;28.50;"FH";18.80;19.30;"GHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"LTE 800";801.00;811.00;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"LTE 800";842.00;852.00;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"UMTS 900";904.90;914.90;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"GSM 900";904.90;914.90;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"UMTS 900";949.90;959.90;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"GSM 900";949.90;959.90;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"UMTS 2100";1915.10;1920.10;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"UMTS 2100";1920.50;1935.30;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"UMTS 2100";1959.90;1964.90;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"UMTS 2100";2110.50;2125.30;"MHz"
1697610;481470;"SFR";"Panneau";704290272;2.70;"Directif";0.00;37.70;"UMTS 2100";2149.90;2154.90;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"LTE 800";801.00;811.00;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"LTE 800";842.00;852.00;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"GSM 900";904.90;914.90;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"UMTS 900";904.90;914.90;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"GSM 900";949.90;959.90;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"UMTS 900";949.90;959.90;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"UMTS 2100";1915.10;1920.10;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"UMTS 2100";1920.50;1935.30;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"UMTS 2100";1959.90;1964.90;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"UMTS 2100";2110.50;2125.30;"MHz"
1697610;481470;"SFR";"Panneau";704290274;1.90;"Directif";130.00;37.70;"UMTS 2100";2149.90;2154.90;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"LTE 800";801.00;811.00;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"LTE 800";842.00;852.00;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"GSM 900";904.90;914.90;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"UMTS 900";904.90;914.90;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"GSM 900";949.90;959.90;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"UMTS 900";949.90;959.90;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"UMTS 2100";1915.10;1920.10;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"UMTS 2100";1920.50;1935.30;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"UMTS 2100";1959.90;1964.90;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"UMTS 2100";2110.50;2125.30;"MHz"
1697610;481470;"SFR";"Panneau";704290276;2.70;"Directif";220.00;37.70;"UMTS 2100";2149.90;2154.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290272;2.70;"Directif";0.00;37.70;"LTE 800";791.00;801.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290272;2.70;"Directif";0.00;37.70;"LTE 800";832.00;842.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290272;2.70;"Directif";0.00;37.70;"GSM 900";880.10;889.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290272;2.70;"Directif";0.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290272;2.70;"Directif";0.00;37.70;"GSM 900";925.10;934.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290272;2.70;"Directif";0.00;37.70;"UMTS 900";925.10;934.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290272;2.70;"Directif";0.00;37.70;"LTE 1800";1765.00;1785.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290272;2.70;"Directif";0.00;37.70;"LTE 1800";1860.00;1880.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290274;1.90;"Directif";130.00;37.70;"LTE 800";791.00;801.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290274;1.90;"Directif";130.00;37.70;"LTE 800";832.00;842.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290274;1.90;"Directif";130.00;37.70;"GSM 900";880.10;889.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290274;1.90;"Directif";130.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290274;1.90;"Directif";130.00;37.70;"GSM 900";925.10;934.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290274;1.90;"Directif";130.00;37.70;"UMTS 900";925.10;934.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290274;1.90;"Directif";130.00;37.70;"LTE 1800";1765.00;1785.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290274;1.90;"Directif";130.00;37.70;"LTE 1800";1860.00;1880.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290276;2.70;"Directif";220.00;37.70;"LTE 800";791.00;801.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290276;2.70;"Directif";220.00;37.70;"LTE 800";832.00;842.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290276;2.70;"Directif";220.00;37.70;"GSM 900";880.10;889.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290276;2.70;"Directif";220.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290276;2.70;"Directif";220.00;37.70;"GSM 900";925.10;934.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290276;2.70;"Directif";220.00;37.70;"UMTS 900";925.10;934.90;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290276;2.70;"Directif";220.00;37.70;"LTE 1800";1765.00;1785.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Panneau";4290276;2.70;"Directif";220.00;37.70;"LTE 1800";1860.00;1880.00;"MHz"
1697610;1459903;"BOUYGUES TELECOM";"Antenne parabolique";4290278;0.60;"Directif";115.00;33.00;"FH";37.50;38.00;"GHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"LTE 700";723.00;733.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"LTE 700";778.00;788.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"UMTS 900";899.90;904.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"UMTS 900";944.90;949.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720337;2.00;"Directif";110.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"LTE 700";723.00;733.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"LTE 700";778.00;788.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"UMTS 900";899.90;904.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"UMTS 900";944.90;949.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720339;2.00;"Directif";210.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"LTE 700";723.00;733.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"LTE 700";778.00;788.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"UMTS 900";899.90;904.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"UMTS 900";944.90;949.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
1697610;1820608;"FREE MOBILE";"Panneau";5720341;2.00;"Directif";330.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
1697610;1820608;"FREE MOBILE";"Antenne parabolique";6020326;0.30;"Directif";115.60;29.50;"FH";32.30;33.00;"GHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609545;2.60;"Directif";340.00;23.70;"LTE 800";791.00;801.00;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609545;2.60;"Directif";340.00;23.70;"LTE 800";832.00;842.00;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609545;2.60;"Directif";340.00;23.70;"GSM 900";880.10;889.90;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609545;2.60;"Directif";340.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609545;2.60;"Directif";340.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609545;2.60;"Directif";340.00;23.70;"GSM 900";925.10;934.90;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609551;2.60;"Directif";90.00;23.70;"LTE 800";791.00;801.00;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609551;2.60;"Directif";90.00;23.70;"LTE 800";832.00;842.00;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609551;2.60;"Directif";90.00;23.70;"GSM 900";880.10;889.90;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609551;2.60;"Directif";90.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609551;2.60;"Directif";90.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Panneau";609551;2.60;"Directif";90.00;23.70;"GSM 900";925.10;934.90;"MHz"
1701442;390119;"BOUYGUES TELECOM";"Antenne parabolique";4125514;0.60;"Directif";332.00;25.70;"FH";25.50;26.30;"GHz"
1701442;1462516;"SFR";"Panneau";700609545;2.60;"Directif";340.00;23.70;"LTE 800";801.00;811.00;"MHz"
1701442;1462516;"SFR";"Panneau";700609545;2.60;"Directif";340.00;23.70;"LTE 800";842.00;852.00;"MHz"
1701442;1462516;"SFR";"Panneau";700609545;2.60;"Directif";340.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1701442;1462516;"SFR";"Panneau";700609545;2.60;"Directif";340.00;23.70;"GSM 900";904.90;914.90;"MHz"
1701442;1462516;"SFR";"Panneau";700609545;2.60;"Directif";340.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1701442;1462516;"SFR";"Panneau";700609545;2.60;"Directif";340.00;23.70;"GSM 900";949.90;959.90;"MHz"
1701442;1462516;"SFR";"Panneau";700609551;2.60;"Directif";90.00;23.70;"LTE 800";801.00;811.00;"MHz"
1701442;1462516;"SFR";"Panneau";700609551;2.60;"Directif";90.00;23.70;"LTE 800";842.00;852.00;"MHz"
1701442;1462516;"SFR";"Panneau";700609551;2.60;"Directif";90.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1701442;1462516;"SFR";"Panneau";700609551;2.60;"Directif";90.00;23.70;"GSM 900";904.90;914.90;"MHz"
1701442;1462516;"SFR";"Panneau";700609551;2.60;"Directif";90.00;23.70;"GSM 900";949.90;959.90;"MHz"
1701442;1462516;"SFR";"Panneau";700609551;2.60;"Directif";90.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1701442;1750380;"FREE MOBILE";"Panneau";5445607;2.70;"Directif";70.00;20.10;"LTE 700";723.00;733.00;"MHz"
1701442;1750380;"FREE MOBILE";"Panneau";5445607;2.70;"Directif";70.00;20.10;"LTE 700";778.00;788.00;"MHz"
