Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"UMTS 900";904.90;914.90;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"GSM 900";947.50;959.90;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"UMTS 900";949.90;959.90;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"UMTS 2100";1915.10;1920.10;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"UMTS 2100";1920.50;1935.30;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"UMTS 2100";1959.90;1964.90;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"UMTS 2100";2110.50;2125.30;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"UMTS 2100";2149.90;2154.90;"MHz"
672722;1223621;"TDF";"Réseaux d'antennes panneaux";3420814;2.00;"Non Directif";;98.00;"RDF DVB-T";470.00;790.00;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714840;2.70;"Directif";90.00;29.00;"UMTS 900";899.90;904.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714840;2.70;"Directif";90.00;29.00;"UMTS 900";944.90;949.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714840;2.70;"Directif";90.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714840;2.70;"Directif";90.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714840;2.70;"Directif";90.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714840;2.70;"Directif";90.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714842;2.70;"Directif";210.00;29.00;"UMTS 900";899.90;904.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714842;2.70;"Directif";210.00;29.00;"UMTS 900";944.90;949.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714842;2.70;"Directif";210.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714842;2.70;"Directif";210.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714842;2.70;"Directif";210.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714842;2.70;"Directif";210.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714844;2.70;"Directif";330.00;29.00;"UMTS 900";899.90;904.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714844;2.70;"Directif";330.00;29.00;"UMTS 900";944.90;949.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714844;2.70;"Directif";330.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714844;2.70;"Directif";330.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714844;2.70;"Directif";330.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
672722;1305677;"FREE MOBILE";"Panneau";3714844;2.70;"Directif";330.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
672722;1305677;"FREE MOBILE";"Antenne parabolique";3806362;0.60;"Directif";351.40;50.70;"FH";17.72;17.79;"GHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";372876;2.70;"Directif";0.00;26.30;"GSM 900";880.10;889.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";372876;2.70;"Directif";0.00;26.30;"GSM 900";925.10;934.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";372880;2.70;"Directif";120.00;26.30;"GSM 900";880.10;889.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";372880;2.70;"Directif";120.00;26.30;"GSM 900";925.10;934.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";372884;2.70;"Directif";240.00;26.30;"GSM 900";880.10;889.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";372884;2.70;"Directif";240.00;26.30;"GSM 900";925.10;934.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Antenne parabolique";372888;0.30;"Directif";88.00;26.50;"FH";23.13;23.38;"GHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";2341344;2.70;"Directif";0.00;26.30;"UMTS 900";880.10;889.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";2341344;2.70;"Directif";0.00;26.30;"UMTS 900";925.10;934.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";2341346;2.70;"Directif";120.00;26.30;"UMTS 900";880.10;889.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";2341346;2.70;"Directif";120.00;26.30;"UMTS 900";925.10;934.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";2341348;2.70;"Directif";240.00;26.30;"UMTS 900";880.10;889.90;"MHz"
675419;340416;"BOUYGUES TELECOM";"Panneau";2341348;2.70;"Directif";240.00;26.30;"UMTS 900";925.10;934.90;"MHz"
675419;370466;"ORANGE";"Panneau";518103;2.60;"Directif";360.00;30.00;"UMTS 900";890.10;902.50;"MHz"
675419;370466;"ORANGE";"Panneau";518103;2.60;"Directif";360.00;30.00;"GSM 900";890.10;902.50;"MHz"
675419;370466;"ORANGE";"Panneau";518103;2.60;"Directif";360.00;30.00;"GSM 900";935.10;947.50;"MHz"
675419;370466;"ORANGE";"Panneau";518103;2.60;"Directif";360.00;30.00;"UMTS 900";935.10;947.50;"MHz"
675419;370466;"ORANGE";"Panneau";518105;2.60;"Directif";250.00;30.00;"GSM 900";890.10;902.50;"MHz"
675419;370466;"ORANGE";"Panneau";518105;2.60;"Directif";250.00;30.00;"UMTS 900";890.10;902.50;"MHz"
675419;370466;"ORANGE";"Panneau";518105;2.60;"Directif";250.00;30.00;"GSM 900";935.10;947.50;"MHz"
675419;370466;"ORANGE";"Panneau";518105;2.60;"Directif";250.00;30.00;"UMTS 900";935.10;947.50;"MHz"
675419;370466;"ORANGE";"Panneau";518107;2.60;"Directif";90.00;30.00;"UMTS 900";890.10;902.50;"MHz"
675419;370466;"ORANGE";"Panneau";518107;2.60;"Directif";90.00;30.00;"GSM 900";890.10;902.50;"MHz"
675419;370466;"ORANGE";"Panneau";518107;2.60;"Directif";90.00;30.00;"GSM 900";935.10;947.50;"MHz"
675419;370466;"ORANGE";"Panneau";518107;2.60;"Directif";90.00;30.00;"UMTS 900";935.10;947.50;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746839;1.90;"Directif";10.00;33.00;"UMTS 900";899.90;904.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746839;1.90;"Directif";10.00;33.00;"UMTS 900";944.90;949.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746839;1.90;"Directif";10.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746839;1.90;"Directif";10.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746839;1.90;"Directif";10.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746839;1.90;"Directif";10.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746841;1.90;"Directif";130.00;33.00;"UMTS 900";899.90;904.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746841;1.90;"Directif";130.00;33.00;"UMTS 900";944.90;949.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746841;1.90;"Directif";130.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746841;1.90;"Directif";130.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746841;1.90;"Directif";130.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746841;1.90;"Directif";130.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746843;1.90;"Directif";250.00;33.00;"UMTS 900";899.90;904.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746843;1.90;"Directif";250.00;33.00;"UMTS 900";944.90;949.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746843;1.90;"Directif";250.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746843;1.90;"Directif";250.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746843;1.90;"Directif";250.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
675419;1314010;"FREE MOBILE";"Tube";3746843;1.90;"Directif";250.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
675419;1314010;"FREE MOBILE";"Antenne parabolique";3814110;0.60;"Directif";307.40;26.50;"FH";17.72;17.75;"GHz"
676324;63335;"ORANGE";"Panneau";414680;2.50;"Directif";30.00;35.00;"GSM 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414680;2.50;"Directif";30.00;35.00;"UMTS 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414680;2.50;"Directif";30.00;35.00;"GSM 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414680;2.50;"Directif";30.00;35.00;"UMTS 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414681;2.50;"Directif";30.00;35.00;"GSM 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414681;2.50;"Directif";30.00;35.00;"UMTS 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414681;2.50;"Directif";30.00;35.00;"GSM 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414681;2.50;"Directif";30.00;35.00;"UMTS 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414682;2.50;"Directif";150.00;35.00;"GSM 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414682;2.50;"Directif";150.00;35.00;"UMTS 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414682;2.50;"Directif";150.00;35.00;"GSM 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414682;2.50;"Directif";150.00;35.00;"UMTS 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414683;2.50;"Directif";150.00;35.00;"GSM 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414683;2.50;"Directif";150.00;35.00;"UMTS 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414683;2.50;"Directif";150.00;35.00;"GSM 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414683;2.50;"Directif";150.00;35.00;"UMTS 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414684;2.50;"Directif";270.00;35.00;"GSM 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414684;2.50;"Directif";270.00;35.00;"UMTS 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414684;2.50;"Directif";270.00;35.00;"GSM 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414684;2.50;"Directif";270.00;35.00;"UMTS 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414685;2.50;"Directif";270.00;35.00;"UMTS 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414685;2.50;"Directif";270.00;35.00;"GSM 900";890.10;902.50;"MHz"
676324;63335;"ORANGE";"Panneau";414685;2.50;"Directif";270.00;35.00;"GSM 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";414685;2.50;"Directif";270.00;35.00;"UMTS 900";935.10;947.50;"MHz"
676324;63335;"ORANGE";"Panneau";2495684;1.30;"Directif";30.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
676324;63335;"ORANGE";"Panneau";2495684;1.30;"Directif";30.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
676324;63335;"ORANGE";"Panneau";2495684;1.30;"Directif";30.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
676324;63335;"ORANGE";"Panneau";2495686;1.30;"Directif";270.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
676324;63335;"ORANGE";"Panneau";2495686;1.30;"Directif";270.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
676324;63335;"ORANGE";"Panneau";2495686;1.30;"Directif";270.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
676324;63335;"ORANGE";"Panneau";2495688;1.30;"Directif";150.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
676324;63335;"ORANGE";"Panneau";2495688;1.30;"Directif";150.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
676324;63335;"ORANGE";"Panneau";2495688;1.30;"Directif";150.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
676324;648498;"TDF";"Panneau";1522873;1.00;"Directif";10.00;18.70;"RDF DVB-T";470.00;790.00;"MHz"
676324;666339;"TDF";"Panneau";1571496;1.00;"Directif";10.00;18.70;"RDF DVB-T";470.00;790.00;"MHz"
676324;666340;"TDF";"Panneau";1571498;1.00;"Directif";10.00;18.70;"RDF DVB-T";470.00;790.00;"MHz"
676324;672349;"TDF";"Panneau";1591060;1.00;"Directif";10.00;18.70;"RDF DVB-T";470.00;790.00;"MHz"
676324;833695;"TDF";"Panneau";2068431;1.00;"Directif";10.00;18.70;"RDF DVB-T";470.00;790.00;"MHz"
676324;833696;"TDF";"Panneau";2068433;1.00;"Directif";10.00;18.70;"RDF DVB-T";470.00;790.00;"MHz"
676324;862638;"TDF";"Panneau";2146559;1.00;"Directif";10.00;18.70;"RDF DVB-T";470.00;790.00;"MHz"
676324;888289;"ORANGE service fixe";"Antenne parabolique";2229339;0.60;"Directif";97.60;25.00;"FH";17.70;18.10;"GHz"
676324;888289;"ORANGE service fixe";"Antenne parabolique";2229339;0.60;"Directif";97.60;25.00;"FH";18.60;18.80;"GHz"
676965;648497;"TDF";"Panneau";1522871;1.00;"Directif";185.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
676965;666342;"TDF";"Panneau";1571502;1.00;"Directif";185.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
676965;666343;"TDF";"Panneau";1571504;1.00;"Directif";185.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
676965;666344;"TDF";"Panneau";1571506;1.00;"Directif";185.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
676965;666345;"TDF";"Panneau";1571508;1.00;"Directif";185.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
676965;833697;"TDF";"Panneau";2068435;1.00;"Directif";185.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
676965;833698;"TDF";"Panneau";2068437;1.00;"Directif";185.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
676965;862637;"TDF";"Panneau";2146557;1.00;"Directif";185.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"LTE 800";791.00;801.00;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"LTE 800";832.00;842.00;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"GSM 900";880.10;889.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"UMTS 900";880.10;889.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"UMTS 900";925.10;934.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"GSM 900";925.10;934.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"UMTS 2100";1900.10;1905.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"UMTS 2100";1935.30;1950.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525752;2.70;"Directif";40.00;28.60;"UMTS 2100";2125.30;2140.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"LTE 800";791.00;801.00;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"LTE 800";832.00;842.00;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"UMTS 900";880.10;889.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"GSM 900";880.10;889.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"GSM 900";925.10;934.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"UMTS 900";925.10;934.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"UMTS 2100";1900.10;1905.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"UMTS 2100";1935.30;1950.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525754;2.70;"Directif";160.00;28.60;"UMTS 2100";2125.30;2140.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"LTE 800";791.00;801.00;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"LTE 800";832.00;842.00;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"GSM 900";880.10;889.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"UMTS 900";880.10;889.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"UMTS 900";925.10;934.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"GSM 900";925.10;934.90;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"UMTS 2100";1900.10;1905.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"UMTS 2100";1935.30;1950.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Panneau";1525756;2.70;"Directif";280.00;28.60;"UMTS 2100";2125.30;2140.10;"MHz"
678449;649772;"BOUYGUES TELECOM";"Antenne parabolique";1525758;0.30;"Directif";293.00;26.60;"FH";23.13;23.38;"GHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126855;2.00;"Directif";270.00;34.30;"GSM 900";880.10;889.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126855;2.00;"Directif";270.00;34.30;"UMTS 900";880.10;889.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126855;2.00;"Directif";270.00;34.30;"GSM 900";925.10;934.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126855;2.00;"Directif";270.00;34.30;"UMTS 900";925.10;934.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126855;2.00;"Directif";270.00;34.30;"UMTS 2100";1900.10;1905.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126855;2.00;"Directif";270.00;34.30;"UMTS 2100";1935.30;1950.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126855;2.00;"Directif";270.00;34.30;"UMTS 2100";2125.30;2140.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126856;2.00;"Directif";90.00;34.30;"GSM 900";880.10;889.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126856;2.00;"Directif";90.00;34.30;"UMTS 900";880.10;889.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126856;2.00;"Directif";90.00;34.30;"GSM 900";925.10;934.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126856;2.00;"Directif";90.00;34.30;"UMTS 900";925.10;934.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126856;2.00;"Directif";90.00;34.30;"UMTS 2100";1900.10;1905.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126856;2.00;"Directif";90.00;34.30;"UMTS 2100";1935.30;1950.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126856;2.00;"Directif";90.00;34.30;"UMTS 2100";2125.30;2140.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126858;2.00;"Directif";180.00;34.30;"GSM 900";880.10;889.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126858;2.00;"Directif";180.00;34.30;"UMTS 900";880.10;889.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126858;2.00;"Directif";180.00;34.30;"GSM 900";925.10;934.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126858;2.00;"Directif";180.00;34.30;"UMTS 900";925.10;934.90;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126858;2.00;"Directif";180.00;34.30;"UMTS 2100";1900.10;1905.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126858;2.00;"Directif";180.00;34.30;"UMTS 2100";1935.30;1950.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Panneau";126858;2.00;"Directif";180.00;34.30;"UMTS 2100";2125.30;2140.10;"MHz"
679401;110664;"BOUYGUES TELECOM";"Antenne parabolique";673959;0.30;"Directif";136.00;34.00;"FH";18.80;19.30;"GHz"
679401;112659;"ORANGE";"Panneau";169044;2.70;"Directif";360.00;37.00;"UMTS 900";890.10;902.50;"MHz"
679401;112659;"ORANGE";"Panneau";169044;2.70;"Directif";360.00;37.00;"GSM 900";890.10;902.50;"MHz"
679401;112659;"ORANGE";"Panneau";169044;2.70;"Directif";360.00;37.00;"UMTS 900";935.10;947.50;"MHz"
679401;112659;"ORANGE";"Panneau";169044;2.70;"Directif";360.00;37.00;"GSM 900";935.10;947.50;"MHz"
679401;112659;"ORANGE";"Panneau";169044;2.70;"Directif";360.00;37.00;"GSM 1800";1713.10;1736.90;"MHz"
679401;112659;"ORANGE";"Panneau";169044;2.70;"Directif";360.00;37.00;"GSM 1800";1808.10;1831.90;"MHz"
679401;112659;"ORANGE";"Panneau";169045;2.40;"Directif";120.00;37.00;"GSM 900";890.10;902.50;"MHz"
679401;112659;"ORANGE";"Panneau";169045;2.40;"Directif";120.00;37.00;"UMTS 900";890.10;902.50;"MHz"
679401;112659;"ORANGE";"Panneau";169045;2.40;"Directif";120.00;37.00;"GSM 900";935.10;947.50;"MHz"
679401;112659;"ORANGE";"Panneau";169045;2.40;"Directif";120.00;37.00;"UMTS 900";935.10;947.50;"MHz"
679401;112659;"ORANGE";"Panneau";169045;2.40;"Directif";120.00;37.00;"GSM 1800";1713.10;1736.90;"MHz"
679401;112659;"ORANGE";"Panneau";169045;2.40;"Directif";120.00;37.00;"GSM 1800";1808.10;1831.90;"MHz"
679401;112659;"ORANGE";"Panneau";169046;2.70;"Directif";240.00;37.00;"UMTS 900";890.10;902.50;"MHz"
679401;112659;"ORANGE";"Panneau";169046;2.70;"Directif";240.00;37.00;"GSM 900";890.10;902.50;"MHz"
679401;112659;"ORANGE";"Panneau";169046;2.70;"Directif";240.00;37.00;"GSM 900";935.10;947.50;"MHz"
679401;112659;"ORANGE";"Panneau";169046;2.70;"Directif";240.00;37.00;"UMTS 900";935.10;947.50;"MHz"
679401;112659;"ORANGE";"Panneau";169046;2.70;"Directif";240.00;37.00;"GSM 1800";1713.10;1736.90;"MHz"
679401;112659;"ORANGE";"Panneau";169046;2.70;"Directif";240.00;37.00;"GSM 1800";1808.10;1831.90;"MHz"
679401;112659;"ORANGE";"Panneau";2495693;1.90;"Directif";100.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
679401;112659;"ORANGE";"Panneau";2495693;1.90;"Directif";100.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
679401;112659;"ORANGE";"Panneau";2495693;1.90;"Directif";100.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
679401;112659;"ORANGE";"Panneau";2495695;1.30;"Directif";360.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
679401;112659;"ORANGE";"Panneau";2495695;1.30;"Directif";360.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
679401;112659;"ORANGE";"Panneau";2495695;1.30;"Directif";360.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
679401;112659;"ORANGE";"Panneau";2495697;1.30;"Directif";240.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
679401;112659;"ORANGE";"Panneau";2495697;1.30;"Directif";240.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
679401;112659;"ORANGE";"Panneau";2495697;1.30;"Directif";240.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
679411;83294;"ORANGE";"Panneau";168963;2.60;"Directif";30.00;26.00;"GSM 900";890.10;902.50;"MHz"
679411;83294;"ORANGE";"Panneau";168963;2.60;"Directif";30.00;26.00;"GSM 900";935.10;947.50;"MHz"
679411;83294;"ORANGE";"Panneau";168963;2.60;"Directif";30.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
679411;83294;"ORANGE";"Panneau";168963;2.60;"Directif";30.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
679411;83294;"ORANGE";"Panneau";168963;2.60;"Directif";30.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
679411;83294;"ORANGE";"Panneau";168964;2.60;"Directif";150.00;26.00;"GSM 900";890.10;902.50;"MHz"
679411;83294;"ORANGE";"Panneau";168964;2.60;"Directif";150.00;26.00;"GSM 900";935.10;947.50;"MHz"
679411;83294;"ORANGE";"Panneau";168964;2.60;"Directif";150.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
679411;83294;"ORANGE";"Panneau";168964;2.60;"Directif";150.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
679411;83294;"ORANGE";"Panneau";168964;2.60;"Directif";150.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
679411;83294;"ORANGE";"Panneau";363897;2.60;"Directif";270.00;26.00;"GSM 900";890.10;902.50;"MHz"
679411;83294;"ORANGE";"Panneau";363897;2.60;"Directif";270.00;26.00;"GSM 900";935.10;947.50;"MHz"
