Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1820510;1547920;"SFR";"Antenne parabolique";6732678;0.90;"Directif";53.30;30.00;"FH";19.30;19.70;"GHz"
1820510;1854466;"ORANGE";"Panneau";5849872;2.80;"Directif";110.00;28.30;"LTE 700";708.00;718.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849872;2.80;"Directif";110.00;28.30;"LTE 700";763.00;773.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849872;2.80;"Directif";110.00;28.30;"LTE 800";811.00;821.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849872;2.80;"Directif";110.00;28.30;"LTE 800";852.00;862.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849872;2.80;"Directif";110.00;28.30;"UMTS 900";889.90;899.90;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849872;2.80;"Directif";110.00;28.30;"UMTS 900";934.90;944.90;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849874;2.80;"Directif";220.00;28.30;"LTE 700";708.00;718.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849874;2.80;"Directif";220.00;28.30;"LTE 700";763.00;773.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849874;2.80;"Directif";220.00;28.30;"LTE 800";811.00;821.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849874;2.80;"Directif";220.00;28.30;"LTE 800";852.00;862.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849874;2.80;"Directif";220.00;28.30;"UMTS 900";889.90;899.90;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849874;2.80;"Directif";220.00;28.30;"UMTS 900";934.90;944.90;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849876;2.80;"Directif";340.00;28.30;"LTE 700";708.00;718.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849876;2.80;"Directif";340.00;28.30;"LTE 700";763.00;773.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849876;2.80;"Directif";340.00;28.30;"LTE 800";811.00;821.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849876;2.80;"Directif";340.00;28.30;"LTE 800";852.00;862.00;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849876;2.80;"Directif";340.00;28.30;"UMTS 900";889.90;899.90;"MHz"
1820510;1854466;"ORANGE";"Panneau";5849876;2.80;"Directif";340.00;28.30;"UMTS 900";934.90;944.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 800";801.00;811.00;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 800";842.00;852.00;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"GSM 900";904.90;914.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"UMTS 900";904.90;914.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"GSM 900";949.90;959.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"UMTS 900";949.90;959.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 1800";1730.00;1750.00;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 1800";1825.00;1845.00;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 2100";1920.50;1935.30;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 2100";1959.90;1964.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 2100";2110.50;2125.30;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 2100";2149.90;2154.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 2600";2500.00;2515.00;"MHz"
1820571;71668;"SFR";"Panneau";30905;2.00;"Directif";90.00;40.00;"LTE 2600";2620.00;2635.00;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 800";801.00;811.00;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 800";842.00;852.00;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"UMTS 900";904.90;914.90;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"GSM 900";904.90;914.90;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"UMTS 900";949.90;959.90;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"GSM 900";949.90;959.90;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 1800";1730.00;1750.00;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 1800";1825.00;1845.00;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 2100";1920.50;1935.30;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 2100";1959.90;1964.90;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 2100";2110.50;2125.30;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 2100";2149.90;2154.90;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 2600";2500.00;2515.00;"MHz"
1820571;71668;"SFR";"Panneau";30906;2.00;"Directif";210.00;40.00;"LTE 2600";2620.00;2635.00;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 800";801.00;811.00;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 800";842.00;852.00;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"GSM 900";904.90;914.90;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"UMTS 900";904.90;914.90;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"GSM 900";949.90;959.90;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"UMTS 900";949.90;959.90;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 1800";1730.00;1750.00;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 1800";1825.00;1845.00;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 2100";1920.50;1935.30;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 2100";1959.90;1964.90;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 2100";2110.50;2125.30;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 2100";2149.90;2154.90;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 2600";2500.00;2515.00;"MHz"
1820571;71668;"SFR";"Panneau";30907;2.00;"Directif";330.00;40.00;"LTE 2600";2620.00;2635.00;"MHz"
1820571;71668;"SFR";"Antenne parabolique";2040173;0.60;"Directif";54.20;41.50;"FH";18.10;18.40;"GHz"
1820571;71668;"SFR";"Antenne parabolique";2040173;0.60;"Directif";54.20;41.50;"FH";18.40;18.60;"GHz"
1820571;71668;"SFR";"Antenne parabolique";4499693;0.30;"Directif";144.10;39.70;"FH";25.50;26.30;"GHz"
1820571;71668;"SFR";"Antenne parabolique";4499695;0.30;"Directif";321.40;39.70;"FH";38.50;39.50;"GHz"
1820571;71668;"SFR";"Antenne parabolique";4499697;0.60;"Directif";19.30;39.70;"FH";32.00;32.30;"GHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"LTE 800";791.00;801.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"LTE 800";832.00;842.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"UMTS 900";880.10;889.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"GSM 900";880.10;889.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"GSM 900";925.10;934.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"UMTS 900";925.10;934.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"LTE 1800";1765.00;1785.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"GSM 1800";1765.00;1785.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"GSM 1800";1860.00;1880.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"LTE 1800";1860.00;1880.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"UMTS 2100";1900.10;1905.10;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030905;2.00;"Directif";90.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"LTE 800";791.00;801.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"LTE 800";832.00;842.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"GSM 900";880.10;889.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"UMTS 900";880.10;889.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"UMTS 900";925.10;934.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"GSM 900";925.10;934.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"LTE 1800";1765.00;1785.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"GSM 1800";1765.00;1785.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"GSM 1800";1860.00;1880.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"LTE 1800";1860.00;1880.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"UMTS 2100";1900.10;1905.10;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030906;2.00;"Directif";210.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"LTE 800";791.00;801.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"LTE 800";832.00;842.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"UMTS 900";880.10;889.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"GSM 900";880.10;889.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"GSM 900";925.10;934.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"UMTS 900";925.10;934.90;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"LTE 1800";1765.00;1785.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"GSM 1800";1765.00;1785.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"LTE 1800";1860.00;1880.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"GSM 1800";1860.00;1880.00;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"UMTS 2100";1900.10;1905.10;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
1820571;1548164;"BOUYGUES TELECOM";"Panneau";750030907;2.00;"Directif";330.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"LTE 800";801.00;811.00;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"LTE 800";842.00;852.00;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"GSM 900";904.90;914.90;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"UMTS 900";904.90;914.90;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"UMTS 900";949.90;959.90;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"GSM 900";949.90;959.90;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"LTE 1800";1730.00;1750.00;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"LTE 1800";1825.00;1845.00;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"UMTS 2100";1915.10;1920.10;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"LTE 2100";1920.50;1935.30;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"UMTS 2100";1920.50;1935.30;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"LTE 2100";1959.90;1964.90;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"UMTS 2100";1959.90;1964.90;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"LTE 2100";2110.50;2125.30;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"UMTS 2100";2110.50;2125.30;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"LTE 2100";2149.90;2154.90;"MHz"
1820598;106366;"SFR";"Panneau";30985;2.60;"Directif";160.00;31.30;"UMTS 2100";2149.90;2154.90;"MHz"
1820598;106366;"SFR";"Antenne parabolique";30986;0.30;"Directif";211.20;34.60;"FH";32.00;32.30;"GHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"LTE 800";801.00;811.00;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"LTE 800";842.00;852.00;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"GSM 900";904.90;914.90;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"UMTS 900";904.90;914.90;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"GSM 900";949.90;959.90;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"UMTS 900";949.90;959.90;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"LTE 1800";1730.00;1750.00;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"LTE 1800";1825.00;1845.00;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"UMTS 2100";1915.10;1920.10;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"LTE 2100";1920.50;1935.30;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"UMTS 2100";1920.50;1935.30;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"LTE 2100";1959.90;1964.90;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"UMTS 2100";1959.90;1964.90;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"UMTS 2100";2110.50;2125.30;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"LTE 2100";2110.50;2125.30;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"LTE 2100";2149.90;2154.90;"MHz"
1820598;106366;"SFR";"Panneau";67035;2.60;"Directif";0.00;31.30;"UMTS 2100";2149.90;2154.90;"MHz"
1820598;106366;"SFR";"Antenne parabolique";1079518;0.60;"Directif";1.10;35.00;"FH";31.80;32.00;"GHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750030985;2.60;"Directif";160.00;31.30;"LTE 800";791.00;801.00;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750030985;2.60;"Directif";160.00;31.30;"LTE 800";832.00;842.00;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750030985;2.60;"Directif";160.00;31.30;"UMTS 900";880.10;889.90;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750030985;2.60;"Directif";160.00;31.30;"GSM 900";880.10;889.90;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750030985;2.60;"Directif";160.00;31.30;"UMTS 900";925.10;934.90;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750030985;2.60;"Directif";160.00;31.30;"GSM 900";925.10;934.90;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750067035;2.60;"Directif";0.00;31.30;"LTE 800";791.00;801.00;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750067035;2.60;"Directif";0.00;31.30;"LTE 800";832.00;842.00;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750067035;2.60;"Directif";0.00;31.30;"GSM 900";880.10;889.90;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750067035;2.60;"Directif";0.00;31.30;"UMTS 900";880.10;889.90;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750067035;2.60;"Directif";0.00;31.30;"GSM 900";925.10;934.90;"MHz"
1820598;1548165;"BOUYGUES TELECOM";"Panneau";750067035;2.60;"Directif";0.00;31.30;"UMTS 900";925.10;934.90;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"LTE 800";801.00;811.00;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"LTE 800";842.00;852.00;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"GSM 900";904.90;914.90;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"GSM 900";949.90;959.90;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1821369;313455;"SFR";"Panneau";1795540;2.60;"Directif";120.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"LTE 800";801.00;811.00;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"LTE 800";842.00;852.00;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"GSM 900";904.90;914.90;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"GSM 900";949.90;959.90;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1821369;313455;"SFR";"Panneau";1795542;2.60;"Directif";350.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795540;2.60;"Directif";120.00;28.30;"LTE 800";791.00;801.00;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795540;2.60;"Directif";120.00;28.30;"LTE 800";832.00;842.00;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795540;2.60;"Directif";120.00;28.30;"GSM 900";880.10;889.90;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795540;2.60;"Directif";120.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795540;2.60;"Directif";120.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795540;2.60;"Directif";120.00;28.30;"GSM 900";925.10;934.90;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795542;2.60;"Directif";350.00;28.30;"LTE 800";791.00;801.00;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795542;2.60;"Directif";350.00;28.30;"LTE 800";832.00;842.00;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795542;2.60;"Directif";350.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795542;2.60;"Directif";350.00;28.30;"GSM 900";880.10;889.90;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795542;2.60;"Directif";350.00;28.30;"GSM 900";925.10;934.90;"MHz"
1821369;1548168;"BOUYGUES TELECOM";"Panneau";751795542;2.60;"Directif";350.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"LTE 800";801.00;811.00;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"LTE 800";842.00;852.00;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"GSM 900";904.90;914.90;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"UMTS 900";904.90;914.90;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"UMTS 900";949.90;959.90;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"GSM 900";949.90;959.90;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"LTE 1800";1730.00;1750.00;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"LTE 1800";1825.00;1845.00;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"UMTS 2100";1915.10;1920.10;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"UMTS 2100";1920.50;1935.30;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"LTE 2100";1920.50;1935.30;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"UMTS 2100";1959.90;1964.90;"MHz"
1822527;106233;"SFR";"Panneau";30992;2.60;"Directif";330.00;30.30;"LTE 2100";1959.90;1964.90;"MHz"
