Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1827398;662158;"SFR";"Panneau";704671122;2.60;"Directif";0.00;39.30;"LTE 800";801.00;811.00;"MHz"
1827398;662158;"SFR";"Panneau";704671122;2.60;"Directif";0.00;39.30;"LTE 800";842.00;852.00;"MHz"
1827398;662158;"SFR";"Panneau";704671122;2.60;"Directif";0.00;39.30;"UMTS 900";904.90;914.90;"MHz"
1827398;662158;"SFR";"Panneau";704671122;2.60;"Directif";0.00;39.30;"GSM 900";904.90;914.90;"MHz"
1827398;662158;"SFR";"Panneau";704671122;2.60;"Directif";0.00;39.30;"GSM 900";949.90;959.90;"MHz"
1827398;662158;"SFR";"Panneau";704671122;2.60;"Directif";0.00;39.30;"UMTS 900";949.90;959.90;"MHz"
1827398;662158;"SFR";"Panneau";704671124;2.60;"Directif";120.00;39.30;"LTE 800";801.00;811.00;"MHz"
1827398;662158;"SFR";"Panneau";704671124;2.60;"Directif";120.00;39.30;"LTE 800";842.00;852.00;"MHz"
1827398;662158;"SFR";"Panneau";704671124;2.60;"Directif";120.00;39.30;"UMTS 900";904.90;914.90;"MHz"
1827398;662158;"SFR";"Panneau";704671124;2.60;"Directif";120.00;39.30;"GSM 900";904.90;914.90;"MHz"
1827398;662158;"SFR";"Panneau";704671124;2.60;"Directif";120.00;39.30;"GSM 900";949.90;959.90;"MHz"
1827398;662158;"SFR";"Panneau";704671124;2.60;"Directif";120.00;39.30;"UMTS 900";949.90;959.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671120;2.60;"Directif";240.00;39.30;"LTE 800";791.00;801.00;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671120;2.60;"Directif";240.00;39.30;"LTE 800";832.00;842.00;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671120;2.60;"Directif";240.00;39.30;"UMTS 900";880.10;889.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671120;2.60;"Directif";240.00;39.30;"GSM 900";880.10;889.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671120;2.60;"Directif";240.00;39.30;"GSM 900";925.10;934.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671120;2.60;"Directif";240.00;39.30;"UMTS 900";925.10;934.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671122;2.60;"Directif";0.00;39.30;"LTE 800";791.00;801.00;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671122;2.60;"Directif";0.00;39.30;"LTE 800";832.00;842.00;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671122;2.60;"Directif";0.00;39.30;"UMTS 900";880.10;889.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671122;2.60;"Directif";0.00;39.30;"GSM 900";880.10;889.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671122;2.60;"Directif";0.00;39.30;"UMTS 900";925.10;934.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671122;2.60;"Directif";0.00;39.30;"GSM 900";925.10;934.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671124;2.60;"Directif";120.00;39.30;"LTE 800";791.00;801.00;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671124;2.60;"Directif";120.00;39.30;"LTE 800";832.00;842.00;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671124;2.60;"Directif";120.00;39.30;"GSM 900";880.10;889.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671124;2.60;"Directif";120.00;39.30;"UMTS 900";880.10;889.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671124;2.60;"Directif";120.00;39.30;"UMTS 900";925.10;934.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Panneau";4671124;2.60;"Directif";120.00;39.30;"GSM 900";925.10;934.90;"MHz"
1827398;1552866;"BOUYGUES TELECOM";"Antenne parabolique";4671126;0.60;"Directif";345.00;36.00;"FH";18.10;18.40;"GHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028301;2.70;"Directif";100.00;38.40;"UMTS 900";899.90;904.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028301;2.70;"Directif";100.00;38.40;"UMTS 900";944.90;949.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028301;2.70;"Directif";100.00;38.40;"LTE 1800";1750.00;1765.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028301;2.70;"Directif";100.00;38.40;"LTE 1800";1845.00;1860.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028301;2.70;"Directif";100.00;38.40;"UMTS 2100";1954.90;1959.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028301;2.70;"Directif";100.00;38.40;"UMTS 2100";2144.90;2149.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028301;2.70;"Directif";100.00;38.40;"LTE 2600";2550.00;2570.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028301;2.70;"Directif";100.00;38.40;"LTE 2600";2670.00;2690.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028303;2.70;"Directif";230.00;38.40;"UMTS 900";899.90;904.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028303;2.70;"Directif";230.00;38.40;"UMTS 900";944.90;949.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028303;2.70;"Directif";230.00;38.40;"LTE 1800";1750.00;1765.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028303;2.70;"Directif";230.00;38.40;"LTE 1800";1845.00;1860.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028303;2.70;"Directif";230.00;38.40;"UMTS 2100";1954.90;1959.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028303;2.70;"Directif";230.00;38.40;"UMTS 2100";2144.90;2149.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028303;2.70;"Directif";230.00;38.40;"LTE 2600";2550.00;2570.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028303;2.70;"Directif";230.00;38.40;"LTE 2600";2670.00;2690.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028305;2.70;"Directif";350.00;38.40;"UMTS 900";899.90;904.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028305;2.70;"Directif";350.00;38.40;"UMTS 900";944.90;949.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028305;2.70;"Directif";350.00;38.40;"LTE 1800";1750.00;1765.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028305;2.70;"Directif";350.00;38.40;"LTE 1800";1845.00;1860.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028305;2.70;"Directif";350.00;38.40;"UMTS 2100";1954.90;1959.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028305;2.70;"Directif";350.00;38.40;"UMTS 2100";2144.90;2149.90;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028305;2.70;"Directif";350.00;38.40;"LTE 2600";2550.00;2570.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Panneau";5028305;2.70;"Directif";350.00;38.40;"LTE 2600";2670.00;2690.00;"MHz"
1827398;1642619;"Antenne autorisée mais non activée";"Antenne parabolique";5079361;0.60;"Directif";25.60;39.50;"FH";17.70;18.10;"GHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672822;2.70;"Directif";30.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672822;2.70;"Directif";30.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672822;2.70;"Directif";30.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672822;2.70;"Directif";30.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672822;2.70;"Directif";30.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672822;2.70;"Directif";30.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672822;2.70;"Directif";30.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672822;2.70;"Directif";30.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672824;2.70;"Directif";130.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672824;2.70;"Directif";130.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672824;2.70;"Directif";130.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672824;2.70;"Directif";130.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672824;2.70;"Directif";130.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672824;2.70;"Directif";130.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672824;2.70;"Directif";130.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672824;2.70;"Directif";130.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672826;2.70;"Directif";240.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672826;2.70;"Directif";240.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672826;2.70;"Directif";240.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672826;2.70;"Directif";240.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672826;2.70;"Directif";240.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672826;2.70;"Directif";240.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672826;2.70;"Directif";240.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
1827674;1553216;"FREE MOBILE";"Panneau";4672826;2.70;"Directif";240.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
1827674;1553216;"FREE MOBILE";"Antenne parabolique";4928837;0.60;"Directif";80.00;29.50;"FH";17.70;18.10;"GHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"GSM 1800";1710.00;1730.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"GSM 1800";1805.00;1825.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"UMTS 2100";1910.10;1915.10;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691634;1.50;"Directif";70.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"GSM 1800";1710.00;1730.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"GSM 1800";1805.00;1825.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"UMTS 2100";1910.10;1915.10;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691636;1.50;"Directif";285.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"GSM 1800";1710.00;1730.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"GSM 1800";1805.00;1825.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"UMTS 2100";1910.10;1915.10;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
1835587;1558006;"ORANGE";"Panneau";4691638;1.50;"Directif";350.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707934;2.70;"Directif";110.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707934;2.70;"Directif";110.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707934;2.70;"Directif";110.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707934;2.70;"Directif";110.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707934;2.70;"Directif";110.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707934;2.70;"Directif";110.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707934;2.70;"Directif";110.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707934;2.70;"Directif";110.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707936;2.70;"Directif";230.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707936;2.70;"Directif";230.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707936;2.70;"Directif";230.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707936;2.70;"Directif";230.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707936;2.70;"Directif";230.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707936;2.70;"Directif";230.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707936;2.70;"Directif";230.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707936;2.70;"Directif";230.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707938;2.70;"Directif";350.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707938;2.70;"Directif";350.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707938;2.70;"Directif";350.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707938;2.70;"Directif";350.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707938;2.70;"Directif";350.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707938;2.70;"Directif";350.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707938;2.70;"Directif";350.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1843277;1562004;"FREE MOBILE";"Panneau";4707938;2.70;"Directif";350.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1849007;1566290;"Antenne autorisée mais non activée";"Groundplane";4726429;2.30;"Non Directif";;25.00;"PMR";34.80;36.60;"MHz"
1849007;1566290;"Antenne autorisée mais non activée";"Groundplane";4726429;2.30;"Non Directif";;25.00;"PMR";39.50;40.00;"MHz"
1850152;1566289;"Antenne autorisée mais non activée";"Groundplane";4726427;2.30;"Non Directif";;59.00;"PMR";34.80;36.60;"MHz"
1850152;1566289;"Antenne autorisée mais non activée";"Groundplane";4726427;2.30;"Non Directif";;59.00;"PMR";39.50;40.00;"MHz"
1853793;396497;"SFR";"Antenne parabolique";1877796;0.30;"Directif";244.70;26.90;"FH";22.20;22.40;"GHz"
1853793;396497;"SFR";"Antenne parabolique";2097769;0.60;"Directif";297.20;26.10;"FH";22.20;22.40;"GHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"LTE 800";801.00;811.00;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"LTE 800";842.00;852.00;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"GSM 900";904.90;914.90;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"UMTS 900";904.90;914.90;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"GSM 900";949.90;959.90;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"UMTS 900";949.90;959.90;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1853793;396497;"SFR";"Panneau";704738191;2.70;"Directif";0.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"LTE 800";801.00;811.00;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"LTE 800";842.00;852.00;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"UMTS 900";904.90;914.90;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"GSM 900";904.90;914.90;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"GSM 900";949.90;959.90;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"UMTS 900";949.90;959.90;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1853793;396497;"SFR";"Panneau";704738193;2.70;"Directif";120.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"LTE 800";801.00;811.00;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"LTE 800";842.00;852.00;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"UMTS 900";904.90;914.90;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"GSM 900";904.90;914.90;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"GSM 900";949.90;959.90;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"UMTS 900";949.90;959.90;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1853793;396497;"SFR";"Panneau";704738195;2.70;"Directif";240.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"LTE 800";791.00;801.00;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"LTE 800";832.00;842.00;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"UMTS 900";880.10;889.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"GSM 900";880.10;889.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"UMTS 900";925.10;934.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"GSM 900";925.10;934.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738191;2.70;"Directif";0.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"LTE 800";791.00;801.00;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"LTE 800";832.00;842.00;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"UMTS 900";880.10;889.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"GSM 900";880.10;889.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"UMTS 900";925.10;934.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"GSM 900";925.10;934.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738193;2.70;"Directif";120.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738195;2.70;"Directif";240.00;28.40;"LTE 800";791.00;801.00;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738195;2.70;"Directif";240.00;28.40;"LTE 800";832.00;842.00;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738195;2.70;"Directif";240.00;28.40;"UMTS 900";880.10;889.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738195;2.70;"Directif";240.00;28.40;"GSM 900";880.10;889.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738195;2.70;"Directif";240.00;28.40;"UMTS 900";925.10;934.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738195;2.70;"Directif";240.00;28.40;"GSM 900";925.10;934.90;"MHz"
1853793;1569219;"BOUYGUES TELECOM";"Panneau";4738195;2.70;"Directif";240.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
