Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1319973;1.40250;43.52944;"01° 24' 09.00'' Est, 43° 31' 46.00'' Nord";"31433";;"6 BOULEVARD DE L  EUROPE";"31120";"PORTET-SUR-GARONNE";"Pylône tubulaire"; 30.6;"IFW-FREE"
1319975;1.40694;43.56472;"01° 24' 25.00'' Est, 43° 33' 53.00'' Nord";"31555";;"8 IMPASSE ANDRE MARESTAN";"31000";"TOULOUSE";"Pylône tubulaire"; 25.3;"IFW-FREE"
1320222;1.38722;43.54639;"01° 23' 14.00'' Est, 43° 32' 47.00'' Nord";"31555";;"5 ROUTE DE SEYSSES";"31000";"TOULOUSE";"Immeuble"; 17.8;"Copropriété, Syndic, SCI"
1325928;1.33500;43.60333;"01° 20' 06.00'' Est, 43° 36' 12.00'' Nord";"31149";"GARE";;"31770";"COLOMIERS";"Mât métallique"; 16.0;"SNCF Réseau"
1326593;1.41417;43.59333;"01° 24' 51.00'' Est, 43° 35' 36.00'' Nord";"31555";"RST SAINT-CYPRIEN";;"31000";"TOULOUSE";"Mât métallique"; 16.0;"SNCF Réseau"
1327115;1.36750;43.60194;"01° 22' 03.00'' Est, 43° 36' 07.00'' Nord";"31555";;"11 RUE MARIE LOUISE DISSARD";"31000";"TOULOUSE";"Pylône tubulaire"; 26.0;"IFW-FREE"
1327117;1.44611;43.62806;"01° 26' 46.00'' Est, 43° 37' 41.00'' Nord";"31555";;"12 RUE PRADET";"31000";"TOULOUSE";"Pylône tubulaire"; 23.4;"IFW-FREE"
1327119;1.39194;43.59639;"01° 23' 31.00'' Est, 43° 35' 47.00'' Nord";"31555";;"55 CHEMIN TEYNIER";"31000";"TOULOUSE";"Pylône tubulaire"; 20.4;"IFW-FREE"
1327410;0.89000;43.22333;"00° 53' 24.00'' Est, 43° 13' 24.00'' Nord";"31083";;"LES EXPLECHAUX D'EN HAUT";"31420";"BOUSSAN";"Pylône autostable"; 27.5;"BOUYGUES"
1329357;1.40333;43.62694;"01° 24' 12.00'' Est, 43° 37' 37.00'' Nord";"31555";;"9001 RTE DE BLAGNAC";"31200";"TOULOUSE";"Pylône autostable"; 37.0;"BOUYGUES"
1329359;1.39639;43.33083;"01° 23' 47.00'' Est, 43° 19' 51.00'' Nord";"31264";"LA TOULOUSIENNE";"LIEU DIT LA TOULOUSIENE";"31190";"LAGRACE-DIEU";"Pylône autostable"; 32.0;"BOUYGUES"
1334425;0.61944;42.83000;"00° 37' 10.00'' Est, 42° 49' 48.00'' Nord";"31019";"POINT DE VUE";"ENTRÉE DU PARKING";"31110";"ARTIGUE";"Pylône autostable"; 15.0;"EDF GDF"
1336543;1.50278;43.55944;"01° 30' 10.00'' Est, 43° 33' 34.00'' Nord";"31555";;"45 ROUTE DE LABÈGE";"31400";"TOULOUSE";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1345616;1.42306;43.63889;"01° 25' 23.00'' Est, 43° 38' 20.00'' Nord";"31555";;"14 CHEMIN DE FONDEYRE";"31000";"TOULOUSE";"Immeuble"; 16.0;"Société Privée SA"
1347892;1.64694;43.58333;"01° 38' 49.00'' Est, 43° 35' 00.00'' Nord";"31567";;"CANTEGRIL";"31570";"VALLESVILLES";"Pylône autostable"; 39.0;"TDF"
1351133;1.32306;43.47417;"01° 19' 23.00'' Est, 43° 28' 27.00'' Nord";"31395";;"BOULEVARD DE PEYRAMONT 184";"31600";"MURET";"Pylône autostable"; 25.7;"Etat, Ministère"
1352093;1.30639;43.61111;"01° 18' 23.00'' Est, 43° 36' 40.00'' Nord";"31149";"PUNTIS";"3 RUE PIERRE-SIMON LAPLACE";"31770";"COLOMIERS";"Pylône tubulaire"; 27.0;"ORANGE"
1354990;1.41389;43.45861;"01° 24' 50.00'' Est, 43° 27' 31.00'' Nord";"31248";"BORDENEUVE";"PAUL BOYÉ LOGISTIQUE - 2208 RN20";"31860";"LABARTHE-SUR-LEZE";"Bâtiment"; 13.0;"Société Privée SA"
1358379;1.45528;43.61194;"01° 27' 19.00'' Est, 43° 36' 43.00'' Nord";"31555";;"RUE MARENGO";"31000";"TOULOUSE";"Bâtiment"; 43.0;"SNCF"
1363010;1.40417;43.56417;"01° 24' 15.00'' Est, 43° 33' 51.00'' Nord";"31555";;"36, ALLEE DE BELLEFONTAINE";"31100";"TOULOUSE";"Pylône tubulaire"; 26.0;"BOUYGUES"
1363022;1.43556;43.62167;"01° 26' 08.00'' Est, 43° 37' 18.00'' Nord";"31555";;"104 AV DES MINIMES";"31200";"TOULOUSE";"Immeuble"; 40.3;"Copropriété, Syndic, SCI"
1377288;1.58861;43.43861;"01° 35' 19.00'' Est, 43° 26' 19.00'' Nord";"31004";;"CHEM DE MONTALBIAU 2, MONTALBIAU 2";"31450";"AYGUESVIVES";"Pylône autostable"; 15.5;"TDF"
1381706;1.35694;43.59000;"01° 21' 25.00'' Est, 43° 35' 24.00'' Nord";"31557";;"18 AVENUE VICTOR HUGO";"31170";"TOURNEFEUILLE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1381857;1.52278;43.58917;"01° 31' 22.00'' Est, 43° 35' 21.00'' Nord";"31044";;"CHEMIN DE REBUDE";"31130";"BALMA";"Pylône autostable"; 27.3;"IFW-FREE"
1382131;1.45056;43.60333;"01° 27' 02.00'' Est, 43° 36' 12.00'' Nord";"31555";;"51 BIS R DU REMPART ST ETIENNE";"31000";"TOULOUSE";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1385020;1.62333;43.49806;"01° 37' 24.00'' Est, 43° 29' 53.00'' Nord";"31192";;"RTE DE REVEL CHÂTEAU D'EAU";"31450";"FOURQUEVAUX";"Pylône tubulaire"; 35.0;"SFR"
1388458;1.19028;43.64694;"01° 11' 25.00'' Est, 43° 38' 49.00'' Nord";"31297";"BORDENEUVE";"CHEMIN DE LASSERE";"31530";"LEVIGNAC";"Mât béton"; 15.0;"Titulaire programme Radio/TV"
1388460;1.38667;43.63472;"01° 23' 12.00'' Est, 43° 38' 05.00'' Nord";"31069";;"4 AVENUE DU PARC ODYSSUD";"31700";"BLAGNAC";"Immeuble"; 32.0;"Société Privée SA"
1391746;1.37250;43.64472;"01° 22' 21.00'' Est, 43° 38' 41.00'' Nord";"31069";;"2 ALLÉE EMILE ZOLA CENTRE COMMERCIAL";"31700";"BLAGNAC";"Bâtiment"; 2.8;"BOUYGUES"
1393765;1.41583;43.57944;"01° 24' 57.00'' Est, 43° 34' 46.00'' Nord";"31555";;"8 RUE DE L  UKRAINE";"31000";"TOULOUSE";"Immeuble"; 40.3;"Copropriété, Syndic, SCI"
1398590;1.37056;43.60750;"01° 22' 14.00'' Est, 43° 36' 27.00'' Nord";"31555";;"4 B R ALAIN FOURNIER SAINT MARTIN DU TOUCH";"31000";"TOULOUSE";"Bâtiment"; 28.0;"Société Privée SA"
1398952;1.48806;43.56722;"01° 29' 17.00'' Est, 43° 34' 02.00'' Nord";"31555";;"5 RUE JEAN RODIER";"31000";"TOULOUSE";"Pylône tubulaire"; 31.4;"IFW-FREE"
1399117;1.45472;43.58056;"01° 27' 17.00'' Est, 43° 34' 50.00'' Nord";"31555";;"60 AV ARISTIDE BRIAND";"31000";"TOULOUSE";"Immeuble"; 24.6;"Copropriété, Syndic, SCI"
1399157;1.26306;43.61083;"01° 15' 47.00'' Est, 43° 36' 39.00'' Nord";"31417";;"ROUTE DE LEVIGNAC";"31820";"PIBRAC";"Château d'eau - réservoir"; 34.0;"Commune, communauté de commune"
1402658;1.42833;43.60639;"01° 25' 42.00'' Est, 43° 36' 23.00'' Nord";"31555";;"10 AVENUE PAUL SEJOURNE";"31000";"TOULOUSE";"Immeuble"; 27.8;"Copropriété, Syndic, SCI"
1406841;1.46000;43.51833;"01° 27' 36.00'' Est, 43° 31' 06.00'' Nord";"31411";"ROQUES";"CHEM COMMUNAL";"31320";"PECHBUSQUE";"Pylône autostable"; 25.0;"ORANGE"
1407101;1.40722;43.60389;"01° 24' 26.00'' Est, 43° 36' 14.00'' Nord";"31555";;"4 AVENUE DE CASSELARDIT";"31000";"TOULOUSE";"Immeuble"; 21.7;"Copropriété, Syndic, SCI"
1407533;1.42750;43.57056;"01° 25' 39.00'' Est, 43° 34' 14.00'' Nord";"31555";;"20 IMPASSE CAMILLE LANGLADE";"31000";"TOULOUSE";"Pylône tubulaire"; 31.4;"IFW-FREE"
1410621;1.41250;43.66639;"01° 24' 45.00'' Est, 43° 39' 59.00'' Nord";"31555";;"408 AVENUE DES ETATS UNIS";"31200";"TOULOUSE";"Immeuble"; 17.0;"Société Privée SA"
1411879;1.31222;43.66028;"01° 18' 44.00'' Est, 43° 39' 37.00'' Nord";"31150";"CHATEAU D'ALLIEZ";"ROUTE DE COX  CLINIQUE DES CÈDRES";"31700";"CORNEBARRIEU";"Immeuble"; 22.0;"Etablissement de soins"
1411881;1.27000;43.56194;"01° 16' 12.00'' Est, 43° 33' 43.00'' Nord";"31424";;"RUE DES LANDES";"31830";"PLAISANCE-DU-TOUCH";"Pylône tubulaire"; 29.0;"ORANGE"
1412237;1.35333;43.65861;"01° 21' 12.00'' Est, 43° 39' 31.00'' Nord";"31150";;"RUE ANDRÉ BÉTEILLE USINE JEAN LUC LAGARDÈRE BÂTIMENT L72";"31700";"CORNEBARRIEU";"Bâtiment"; 30.0;"Société Privée SA"
1412246;1.35500;43.65722;"01° 21' 18.00'' Est, 43° 39' 26.00'' Nord";"31150";;"RUE ANDRÉ BÉTEILLE ZAC AÉROCONSTELLATION BÂTIMENT L67 - USINE JEAN LUC LAGARDÈRE";"31700";"CORNEBARRIEU";"Bâtiment"; 48.0;"Société Privée SA"
1413425;1.44361;43.61750;"01° 26' 37.00'' Est, 43° 37' 03.00'' Nord";"31555";;"32 RUE PIERRE CAZENEUVE";"31000";"TOULOUSE";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
1414780;1.38972;43.54861;"01° 23' 23.00'' Est, 43° 32' 55.00'' Nord";"31555";;"31 BIS , ROUTE DE SEYSSES";"31100";"TOULOUSE";"Pylône tubulaire"; 21.0;"ORANGE"
1416828;1.38194;43.52278;"01° 22' 55.00'' Est, 43° 31' 22.00'' Nord";"31433";;"27 AV DE PALARIN BOURTOULOUMERI";"31120";"PORTET-SUR-GARONNE";"Immeuble"; 15.0;"Société Privée SA"
1417859;1.62833;43.45194;"01° 37' 42.00'' Est, 43° 27' 07.00'' Nord";"31048";"ENCEINTE SAUMIE";"RTE DÉPART. D11";"31450";"BAZIEGE";"Bâtiment"; 13.5;"Société Privée SA"
1419075;1.46528;43.56611;"01° 27' 55.00'' Est, 43° 33' 58.00'' Nord";"31555";;"30, CHEMIN DES MARAICHERS";"31000";"TOULOUSE";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
1426131;1.50194;43.56111;"01° 30' 07.00'' Est, 43° 33' 40.00'' Nord";"31555";;"59 ROUTE DE LABÈGE";"31400";"TOULOUSE";"Pylône tubulaire"; 24.0;"ORANGE"
1426988;1.37000;43.64222;"01° 22' 12.00'' Est, 43° 38' 32.00'' Nord";"31069";;"32 R RAYMOND GRIMAUD";"31700";"BLAGNAC";"Pylône tubulaire"; 31.5;"BOUYGUES"
1427257;1.41583;43.54556;"01° 24' 57.00'' Est, 43° 32' 44.00'' Nord";"31433";"HURLEVENT";"AVENUE GUTEMBERG PARC CONSEIL GÉNÉRAL";"31120";"PORTET-SUR-GARONNE";"Pylône autostable"; 20.0;"Conseil Général"
1429490;1.36778;43.66778;"01° 22' 04.00'' Est, 43° 40' 04.00'' Nord";"31056";;"41 R DU PLANTEROUS - ZAC DE GARROSSOS";"31700";"BEAUZELLE";"Pylône autostable"; 34.0;"BOUYGUES"
1432240;1.34056;43.57417;"01° 20' 26.00'' Est, 43° 34' 27.00'' Nord";"31557";;"87 AVENUE DU MARQUISAT";"31170";"TOURNEFEUILLE";"Immeuble"; 5.0;"Société Privée SA"
1433626;1.38639;43.56306;"01° 23' 11.00'' Est, 43° 33' 47.00'' Nord";"31555";;"141 CHEMIN DE BASSO CAMBO";"31998";"TOULOUSE";"Pylône tubulaire"; 27.0;"ORANGE"
1434084;1.32500;43.48861;"01° 19' 30.00'' Est, 43° 29' 19.00'' Nord";"31547";;"10 R DANIELLE CASANOVA";"31600";"SEYSSES";"Bâtiment"; 21.0;"Etat, Ministère"
1437119;1.61639;43.64528;"01° 36' 59.00'' Est, 43° 38' 43.00'' Nord";"31501";;"ALLÉE DE MULLO";"31590";"SAINT-MARCEL-PAULEL";"Pylône autostable"; 39.0;"TDF"
1438425;1.42111;43.64417;"01° 25' 16.00'' Est, 43° 38' 39.00'' Nord";"31555";"LA GLACIÈRE";"26 CHEM DE LA GLACIÈRE";"31000";"TOULOUSE";"Mât"; 20.0;"Copropriété, Syndic, SCI"
1438806;1.32444;43.56472;"01° 19' 28.00'' Est, 43° 33' 53.00'' Nord";"31424";;"LA BOURGADE";"31830";"PLAISANCE-DU-TOUCH";"Pylône tubulaire"; 32.6;"BOUYGUES"
1439346;1.50667;43.66167;"01° 30' 24.00'' Est, 43° 39' 42.00'' Nord";"31488";;"9002 CHEM DE BELBEZE";"31240";"SAINT-JEAN";"Pylône tubulaire"; 28.8;"Commune, communauté de commune"
1441526;1.32972;43.57917;"01° 19' 47.00'' Est, 43° 34' 45.00'' Nord";"31557";;"83-85 RTE DE TARBES";"31170";"TOURNEFEUILLE";"Pylône tubulaire"; 17.0;"BOUYGUES"
1444826;1.44861;43.60611;"01° 26' 55.00'' Est, 43° 36' 22.00'' Nord";"31555";;"15 ALLÉE JEAN JAURES";"31000";"TOULOUSE";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
1445417;1.41694;43.59278;"01° 25' 01.00'' Est, 43° 35' 34.00'' Nord";"31555";;"31 BD DE LARRAMET RÉSIDENCE LE CRISTAL";"31000";"TOULOUSE";"Immeuble"; 49.3;"Copropriété, Syndic, SCI"
1446835;1.46194;43.58139;"01° 27' 43.00'' Est, 43° 34' 53.00'' Nord";"31555";;"115 AVE ALBERT BEDOUCE";"31000";"TOULOUSE";"Immeuble"; 39.0;"Copropriété, Syndic, SCI"
1448049;1.33278;43.38556;"01° 19' 58.00'' Est, 43° 23' 08.00'' Nord";"31052";"LE CABIROL";"RTE D'AOUACH DÉPARTEMENTALE D43";"31870";"BEAUMONT-SUR-LEZE";"Pylône tubulaire"; 25.0;"SFR"
1448071;1.54167;43.53861;"01° 32' 30.00'' Est, 43° 32' 19.00'' Nord";"31506";"TARDIEU";"594 P CHEM DE CANTELOUP L'ORÉE DU BOIS";"31650";"SAINT-ORENS-DE-GAMEVILLE";"Pylône autostable"; 37.0;"SFR"
1448564;1.34528;43.57861;"01° 20' 43.00'' Est, 43° 34' 43.00'' Nord";"31557";;"AV DES SPORTS";"31170";"TOURNEFEUILLE";"Pylône tubulaire"; 30.0;"SFR"
1449128;1.44361;43.56778;"01° 26' 37.00'' Est, 43° 34' 04.00'' Nord";"31555";;"60 CHEM DES COTEAUX PECH DAVID";"31000";"TOULOUSE";"Immeuble"; 16.0;"SFR"
1453258;1.39944;43.61306;"01° 23' 58.00'' Est, 43° 36' 47.00'' Nord";"31555";;"1 PLACE DU DR BAYLAC BATIMENT LARENG";"31000";"TOULOUSE";"Bâtiment"; 18.0;"Etablissement de soins"
1453579;1.50667;43.54722;"01° 30' 24.00'' Est, 43° 32' 50.00'' Nord";"31254";"THT N°27";"R LA PYRÉNÉENNE/THT";"31670";"LABEGE";"Pylône autostable"; 35.0;"RTE"
1454912;1.40722;43.55333;"01° 24' 26.00'' Est, 43° 33' 12.00'' Nord";"31555";;"CHEMIN DU CHAPITRE";"31000";"TOULOUSE";"Pylône autostable"; 43.0;"SFR"
1457732;1.51111;43.54333;"01° 30' 40.00'' Est, 43° 32' 36.00'' Nord";"31254";;"452 RUE JEAN ROSTAND SITE SIGFOX LABEGE INNOPOLE";"31670";"LABEGE";"Bâtiment"; 20.0;"Société Privée SA"
1457734;1.47306;43.60194;"01° 28' 23.00'' Est, 43° 36' 07.00'' Nord";"31555";"MOSCOU";"18 CHEMIN SANSOU";"31000";"TOULOUSE";"Mât béton"; 10.0;"EDF GDF"
1459018;1.47694;43.56639;"01° 28' 37.00'' Est, 43° 33' 59.00'' Nord";"31555";;"1 AV EDOUARD BELIN";"31000";"TOULOUSE";"Pylône autostable"; 24.0;"FPS TOWERS"
1460475;1.10528;43.65028;"01° 06' 19.00'' Est, 43° 39' 01.00'' Nord";"31496";;"PECH D ANGEROS FILOUSE";"31530";"SAINTE-LIVRADE";"Mât"; 10.0;"Société Privée SA"
1465198;1.22806;43.43944;"01° 13' 41.00'' Est, 43° 26' 22.00'' Nord";"31299";;"ROUTE DE TOULOUSE PRÈS DU CHATEAU D'EAU";"31600";"LHERM";"Pylône tubulaire"; 30.0;"IFW-FREE"
1465860;1.38083;43.57667;"01° 22' 51.00'' Est, 43° 34' 36.00'' Nord";"31555";;"10 R. CLAUDE MARIE PERROUD";"31000";"TOULOUSE";"Bâtiment"; 15.7;"Société Privée SA"
1466832;1.48528;43.65917;"01° 29' 07.00'' Est, 43° 39' 33.00'' Nord";"31561";;"71 AV AV DE TOULOUSE/RENAULT";"31240";"L'UNION";"Pylône tubulaire"; 11.9;"BOUYGUES"
1467268;1.27750;43.70333;"01° 16' 39.00'' Est, 43° 42' 12.00'' Nord";"31160";;"ROUTE DE MERVILLE CHEMIN DU TUREL";"31700";"DAUX";"Château d'eau - réservoir"; 78.6;"Société Privée SA"
1467270;1.39750;43.56556;"01° 23' 51.00'' Est, 43° 33' 56.00'' Nord";"31555";;"RUE GEORGES BERNANOS";"31000";"TOULOUSE";"Immeuble"; 41.3;"Copropriété, Syndic, SCI"
1467417;1.42861;43.59444;"01° 25' 43.00'' Est, 43° 35' 40.00'' Nord";"31555";;"106 RUE DE CUGNAUX";"31000";"TOULOUSE";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
1468244;1.22222;43.55472;"01° 13' 20.00'' Est, 43° 33' 17.00'' Nord";"31188";"LAS LANNES";;"31470";"FONTENILLES";"Pylône autostable"; 24.0;"ORANGE"
1468700;1.22417;43.61500;"01° 13' 27.00'' Est, 43° 36' 54.00'' Nord";"31088";"LES TAILLADES";;"31490";"BRAX";"Pylône tubulaire"; 29.5;"SFR"
1469312;1.39278;43.46417;"01° 23' 34.00'' Est, 43° 27' 51.00'' Nord";"31248";;"375 CHEMIN DES AGRIES";"31860";"LABARTHE-SUR-LEZE";"Pylône tubulaire"; 31.4;"IFW-FREE"
1471366;1.46139;43.60944;"01° 27' 41.00'' Est, 43° 36' 34.00'' Nord";"31555";;"82 AV DE LA COLONNE";"31000";"TOULOUSE";"Bâtiment"; 12.0;"Copropriété, Syndic, SCI"
1472052;1.45806;43.41389;"01° 27' 29.00'' Est, 43° 24' 50.00'' Nord";"31233";"POUCHOU";;"31190";"GREPIAC";"Pylône autostable"; 35.0;"SFR"
1474138;1.44528;43.74639;"01° 26' 43.00'' Est, 43° 44' 47.00'' Nord";"31136";"GASQUET";"VC°101 DE CEPET À LABASTIDE ST-SERNI";"31620";"CEPET";"Pylône autostable"; 30.0;"SFR"
1474178;1.49639;43.69278;"01° 29' 47.00'' Est, 43° 41' 34.00'' Nord";"31484";;"6 RTE DE ST LOUP CAMAS";"31180";"SAINT-GENIES-BELLEVUE";"Pylône autostable"; 28.0;"FPS TOWERS"
1475051;1.53667;43.69056;"01° 32' 12.00'' Est, 43° 41' 26.00'' Nord";"31117";"LARDIT";"CHEM DE LOURMET";"31180";"CASTELMAUROU";"Pylône autostable"; 30.0;"SFR"
1475104;1.53000;43.63917;"01° 31' 48.00'' Est, 43° 38' 21.00'' Nord";"31389";"LAS CARBONNIERES";"CHEM DU VIEUX MOULIN";"31850";"MONTRABE";"Pylône autostable"; 42.0;"RTE"
1475118;1.40222;43.40417;"01° 24' 08.00'' Est, 43° 24' 15.00'' Nord";"31263";"PLAINE DE CANTAU";;"31870";"LAGARDELLE-SUR-LEZE";"Pylône autostable"; 30.0;"SFR"
1478145;1.43806;43.61306;"01° 26' 17.00'' Est, 43° 36' 47.00'' Nord";"31555";;"39 AV HONORE SERRES";"31000";"TOULOUSE";"Immeuble"; 29.9;"Copropriété, Syndic, SCI"
1482091;1.44889;43.71528;"01° 26' 56.00'' Est, 43° 42' 55.00'' Nord";"31410";;"8 RUE DES ARTISANS CHEMIN DE MARQUIOL";"31140";"PECHBONNIEU";"Pylône autostable"; 24.0;"ORANGE"
1482201;1.46278;43.57472;"01° 27' 46.00'' Est, 43° 34' 29.00'' Nord";"31555";;"RUE GENERAL BARRES";"31000";"TOULOUSE";"Immeuble"; 32.1;"Copropriété, Syndic, SCI"
1482774;1.51000;43.42639;"01° 30' 36.00'' Est, 43° 25' 35.00'' Nord";"31240";"LE FAU";"ROUTE DE POUZE RD 68";"31450";"ISSUS";"Pylône autostable"; 25.0;"ORANGE"
1483749;1.30861;43.69833;"01° 18' 31.00'' Est, 43° 41' 54.00'' Nord";"31341";;"VOIE FOURCLINS";"31330";"MERVILLE";"Pylône autostable"; 40.0;"FPS TOWERS"
1486813;1.44250;43.58139;"01° 26' 33.00'' Est, 43° 34' 53.00'' Nord";"31555";;"RUE D'ANTIBES";"31400";"TOULOUSE";"Bâtiment"; 39.0;"Copropriété, Syndic, SCI"
1487993;1.48611;43.65944;"01° 29' 10.00'' Est, 43° 39' 34.00'' Nord";"31561";;"71 AV DE TOULOUSE";"31240";"L'UNION";"Pylône tubulaire"; 15.8;"SFR"
1488630;1.49417;43.57472;"01° 29' 39.00'' Est, 43° 34' 29.00'' Nord";"31555";;"5 AVENUE MARCEL DASSAULT";"31000";"TOULOUSE";"Bâtiment"; 19.0;"Société Privée SA"
1489152;1.30861;43.57667;"01° 18' 31.00'' Est, 43° 34' 36.00'' Nord";"31557";"CAMPS QUEFETS";"CHEM DE L'ARMAGNAC";"31170";"TOURNEFEUILLE";"Pylône tubulaire"; 35.0;"SFR"
1490006;1.44111;43.72500;"01° 26' 28.00'' Est, 43° 43' 30.00'' Nord";"31230";;"ROUTE DE MAURYS STADE MUNICIPAL";"31150";"GRATENTOUR";"Pylône tubulaire"; 31.0;"ORANGE"
1491756;1.70583;43.40111;"01° 42' 21.00'' Est, 43° 24' 04.00'' Nord";"31582";;"CHEMIN DE LA CAMAVE";"31290";"VILLEFRANCHE-DE-LAURAGAIS";"Pylône tubulaire"; 37.0;"IFW-FREE"
1492040;1.19889;43.31028;"01° 11' 56.00'' Est, 43° 18' 37.00'' Nord";"31107";;"QUARTIER ST MICHEL";"31390";"CARBONNE";"Pylône autostable"; 35.0;"SFR"
1494860;1.47028;43.57972;"01° 28' 13.00'' Est, 43° 34' 47.00'' Nord";"31555";;"111 AV DE LESPINET";"31000";"TOULOUSE";"Pylône autostable"; 27.0;"BOUYGUES"
1498563;0.63778;42.91167;"00° 38' 16.00'' Est, 42° 54' 42.00'' Nord";"31144";"USINE CIERP GAUD";"30 AVENUE DE LAYRISSE";"31440";"CIERP-GAUD";"Bâtiment"; 10.0;"EDF GDF"
1498591;0.57861;42.77833;"00° 34' 43.00'' Est, 42° 46' 42.00'' Nord";"31042";"VDT LAC DOO";"VDT LAC DOO";"31110";"BAGNERES-DE-LUCHON";"Bâtiment"; 5.0;"EDF GDF"
1499056;0.71167;42.88667;"00° 42' 42.00'' Est, 42° 53' 12.00'' Nord";"31017";"BOUCOUAS";"ROUTE NATIONALE N125";"31440";"ARLOS";"Mât"; 10.0;"EDF GDF"
1505728;1.38583;43.56361;"01° 23' 09.00'' Est, 43° 33' 49.00'' Nord";"31555";;"137 CHEM DE BASSO CAMBO CARROSSERIE ST SIMON";"31000";"TOULOUSE";"Pylône autostable"; 25.0;"SFR"
1509674;1.39694;43.57389;"01° 23' 49.00'' Est, 43° 34' 26.00'' Nord";"31555";;"170 CHEMIN DE LESTANG";"31100";"TOULOUSE";"Immeuble"; 31.8;"Copropriété, Syndic, SCI"
1509802;1.51778;43.56611;"01° 31' 04.00'' Est, 43° 33' 58.00'' Nord";"31506";;"5 ALLEE DES CHAMPS PINSONS CTRE COMMERCIAL";"31650";"SAINT-ORENS-DE-GAMEVILLE";"Bâtiment"; 7.0;"Société Privée SA"
1513970;0.66667;42.93667;"00° 40' 00.00'' Est, 42° 56' 12.00'' Nord";"31067";"MAIL LONG";"PYLONE MAIRIE";"31440";"BEZINS-GARRAUX";"Pylône autostable"; 20.0;"Commune, communauté de commune"
1514341;1.40000;43.60972;"01° 23' 60.00'' Est, 43° 36' 35.00'' Nord";"31555";;"PLACE DU DOCTEUR BAYLAC BÂTIMENT PIERRE-PAUL RIQUET";"31998";"TOULOUSE";"Bâtiment"; 16.0;"Etablissement de soins"
1514739;1.42972;43.61139;"01° 25' 47.00'' Est, 43° 36' 41.00'' Nord";"31555";;"10 PLACE ALFONSE JOURDAIN";"31000";"TOULOUSE";"Immeuble"; 40.0;"Société Privée SA"
1518866;1.36778;43.61056;"01° 22' 04.00'' Est, 43° 36' 38.00'' Nord";"31555";;"316 ROUTE DE BAYONNE";"31300";"TOULOUSE";"Immeuble"; 34.0;"AIRBUS"
1519029;0.61889;43.11194;"00° 37' 08.00'' Est, 43° 06' 43.00'' Nord";"31147";"LES NOYERS";"LES NODOS DE DESSUS";"31210";"CLARAC";"Pylône tubulaire"; 22.0;"ORANGE"
1519103;1.38778;43.62194;"01° 23' 16.00'' Est, 43° 37' 19.00'' Nord";"31069";;"R GABRIEL CLERC  AIRBUS FRANCE BAT 14";"31700";"BLAGNAC";"Immeuble"; 24.0;"AIRBUS"
1519497;1.49944;43.56306;"01° 29' 58.00'' Est, 43° 33' 47.00'' Nord";"31555";;"31 RUE DES COSMONAUTES EADS ASTRIUM";"31400";"TOULOUSE";"Pylône tubulaire"; 25.0;"AIRBUS"
1520609;1.35111;43.48528;"01° 21' 04.00'' Est, 43° 29' 07.00'' Nord";"31533";"CALIBE";;"31600";"SAUBENS";"Pylône autostable"; 31.3;"IFW-FREE"
1520744;1.43167;43.59722;"01° 25' 54.00'' Est, 43° 35' 50.00'' Nord";"31555";;"48 ALL CHARLES DE FITTE";"31000";"TOULOUSE";"Immeuble"; 33.7;"Copropriété, Syndic, SCI"
1526957;1.38528;43.62417;"01° 23' 07.00'' Est, 43° 37' 27.00'' Nord";"31069";;"RUE YVES BRUNEAU";"31700";"BLAGNAC";"Immeuble"; 28.0;"AIRBUS"
1526959;1.35306;43.61833;"01° 21' 11.00'' Est, 43° 37' 06.00'' Nord";"31149";;"7 AVENUE YVES BRUNAUD";"31770";"COLOMIERS";"Immeuble"; 37.8;"AIRBUS"
1527915;1.34833;43.62194;"01° 20' 54.00'' Est, 43° 37' 19.00'' Nord";"31149";;"3 AVENUE JEAN MONNET";"31770";"COLOMIERS";"Immeuble"; 37.2;"AIRBUS"
1528632;1.69806;43.27889;"01° 41' 53.00'' Est, 43° 16' 44.00'' Nord";"31220";"LE VIVIER";"PRES CHATEAU D'EAU ZER VILLEFRANCHE";"31560";"GIBEL";"Pylône autostable"; 45.8;"DDE"
1529281;1.45472;43.55667;"01° 27' 17.00'' Est, 43° 33' 24.00'' Nord";"31555";;"CHEMIN DU GÉNÉRAL CHARLES FRANÇOIS DUGUA";"31400";"TOULOUSE";"Bâtiment"; 21.0;"Copropriété, Syndic, SCI"
1530683;0.69861;42.91139;"00° 41' 55.00'' Est, 42° 54' 41.00'' Nord";"31298";;"D 44 GROTTE SOUTERRAINE";"31440";"LEZ";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
