Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
545310;479899;"SFR";"Antenne parabolique";2733009;0.30;"Directif";98.30;11.00;"FH";38.52;39.48;"GHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672703;2.60;"Directif";330.00;22.90;"GSM 900";880.10;889.90;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672703;2.60;"Directif";330.00;22.90;"GSM 900";925.10;934.90;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672703;2.60;"Directif";330.00;22.90;"UMTS 2100";1900.10;1905.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672703;2.60;"Directif";330.00;22.90;"UMTS 2100";1935.30;1950.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672703;2.60;"Directif";330.00;22.90;"UMTS 2100";2125.30;2140.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672705;2.60;"Directif";90.00;22.90;"GSM 900";880.10;889.90;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672705;2.60;"Directif";90.00;22.90;"GSM 900";925.10;934.90;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672705;2.60;"Directif";90.00;22.90;"UMTS 2100";1900.10;1905.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672705;2.60;"Directif";90.00;22.90;"UMTS 2100";1935.30;1950.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672705;2.60;"Directif";90.00;22.90;"UMTS 2100";2125.30;2140.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672707;2.60;"Directif";210.00;22.90;"GSM 900";880.10;889.90;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672707;2.60;"Directif";210.00;22.90;"GSM 900";925.10;934.90;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672707;2.60;"Directif";210.00;22.90;"UMTS 2100";1900.10;1905.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672707;2.60;"Directif";210.00;22.90;"UMTS 2100";1935.30;1950.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Panneau";672707;2.60;"Directif";210.00;22.90;"UMTS 2100";2125.30;2140.10;"MHz"
545336;404691;"BOUYGUES TELECOM";"Antenne parabolique";672709;0.30;"Directif";238.00;24.90;"FH";37.26;37.50;"GHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"GSM 900";890.10;902.50;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"UMTS 900";890.10;902.50;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"GSM 900";935.10;947.50;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"UMTS 900";935.10;947.50;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
545399;57743;"ORANGE";"Panneau";189138;2.70;"Directif";360.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"UMTS 900";890.10;902.50;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"GSM 900";890.10;902.50;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"UMTS 900";935.10;947.50;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"GSM 900";935.10;947.50;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
545399;57743;"ORANGE";"Panneau";472351;2.70;"Directif";90.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"GSM 900";890.10;902.50;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"UMTS 900";890.10;902.50;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"GSM 900";935.10;947.50;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"UMTS 900";935.10;947.50;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
545399;57743;"ORANGE";"Panneau";472353;2.70;"Directif";180.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
545399;57743;"ORANGE";"Panneau";2565495;1.30;"Directif";270.00;25.40;"UMTS 2100";1910.10;1915.10;"MHz"
545399;57743;"ORANGE";"Panneau";2565495;1.30;"Directif";270.00;25.40;"UMTS 2100";1964.90;1979.70;"MHz"
545399;57743;"ORANGE";"Panneau";2565495;1.30;"Directif";270.00;25.40;"UMTS 2100";2154.90;2169.70;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"LTE 800";811.00;821.00;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"LTE 800";852.00;862.00;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"GSM 900";890.10;902.50;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"UMTS 900";890.10;902.50;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"GSM 900";935.10;947.50;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"UMTS 900";935.10;947.50;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"GSM 1800";1713.10;1736.90;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"GSM 1800";1808.10;1831.90;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"LTE 2600";2515.00;2535.00;"MHz"
545403;418522;"ORANGE";"Panneau";709006;2.70;"Directif";120.00;15.00;"LTE 2600";2635.00;2655.00;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"LTE 800";811.00;821.00;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"LTE 800";852.00;862.00;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"GSM 900";890.10;902.50;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"UMTS 900";890.10;902.50;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"UMTS 900";935.10;947.50;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"GSM 900";935.10;947.50;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"GSM 1800";1713.10;1736.90;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"GSM 1800";1808.10;1831.90;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"LTE 2600";2515.00;2535.00;"MHz"
545403;418522;"ORANGE";"Panneau";709008;2.70;"Directif";260.00;15.00;"LTE 2600";2635.00;2655.00;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"LTE 800";811.00;821.00;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"LTE 800";852.00;862.00;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"GSM 900";890.10;902.50;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"UMTS 900";890.10;902.50;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"UMTS 900";935.10;947.50;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"GSM 900";935.10;947.50;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"GSM 1800";1713.10;1736.90;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"GSM 1800";1808.10;1831.90;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"LTE 2600";2515.00;2535.00;"MHz"
545403;418522;"ORANGE";"Panneau";709010;2.70;"Directif";360.00;15.00;"LTE 2600";2635.00;2655.00;"MHz"
545405;84164;"SFR";"Antenne parabolique";1066366;0.30;"Directif";352.00;21.20;"FH";23.13;23.38;"GHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"LTE 800";801.00;811.00;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"LTE 800";842.00;852.00;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"GSM 900";902.50;914.90;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"UMTS 900";904.90;914.90;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"GSM 900";947.50;959.90;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"UMTS 900";949.90;959.90;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"GSM 1800";1710.10;1712.90;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"GSM 1800";1737.10;1758.10;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"GSM 1800";1805.10;1807.90;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"GSM 1800";1832.10;1853.10;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"UMTS 2100";1915.10;1920.10;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"UMTS 2100";1920.50;1935.30;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"UMTS 2100";1959.90;1964.90;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"UMTS 2100";2110.50;2125.30;"MHz"
545405;84164;"SFR";"Panneau";3376789;1.40;"Directif";0.00;21.60;"UMTS 2100";2149.90;2154.90;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"LTE 800";801.00;811.00;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"LTE 800";842.00;852.00;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"GSM 900";902.50;914.90;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"UMTS 900";904.90;914.90;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"GSM 900";947.50;959.90;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"UMTS 900";949.90;959.90;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"GSM 1800";1710.10;1712.90;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"GSM 1800";1737.10;1758.10;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"GSM 1800";1805.10;1807.90;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"GSM 1800";1832.10;1853.10;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"UMTS 2100";1915.10;1920.10;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"UMTS 2100";1920.50;1935.30;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"UMTS 2100";1959.90;1964.90;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"UMTS 2100";2110.50;2125.30;"MHz"
545405;84164;"SFR";"Panneau";3376791;1.40;"Directif";120.00;21.60;"UMTS 2100";2149.90;2154.90;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"LTE 800";801.00;811.00;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"LTE 800";842.00;852.00;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"GSM 900";902.50;914.90;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"UMTS 900";904.90;914.90;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"GSM 900";947.50;959.90;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"UMTS 900";949.90;959.90;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"GSM 1800";1710.10;1712.90;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"GSM 1800";1737.10;1758.10;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"GSM 1800";1805.10;1807.90;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"GSM 1800";1832.10;1853.10;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"UMTS 2100";1915.10;1920.10;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"UMTS 2100";1920.50;1935.30;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"UMTS 2100";1959.90;1964.90;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"UMTS 2100";2110.50;2125.30;"MHz"
545405;84164;"SFR";"Panneau";3376793;1.40;"Directif";240.00;21.60;"UMTS 2100";2149.90;2154.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"LTE 800";791.00;801.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"LTE 800";832.00;842.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"GSM 900";880.10;889.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"UMTS 900";880.10;889.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"GSM 900";925.10;934.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"UMTS 900";925.10;934.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"GSM 1800";1758.30;1784.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"GSM 1800";1853.30;1879.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151674;2.00;"Directif";0.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"LTE 800";791.00;801.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"LTE 800";832.00;842.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"UMTS 900";880.10;889.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"GSM 900";880.10;889.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"GSM 900";925.10;934.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"UMTS 900";925.10;934.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"GSM 1800";1758.30;1784.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"GSM 1800";1853.30;1879.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151675;2.00;"Directif";120.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"LTE 800";791.00;801.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"LTE 800";832.00;842.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"UMTS 900";880.10;889.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"GSM 900";880.10;889.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"UMTS 900";925.10;934.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"GSM 900";925.10;934.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"GSM 1800";1758.30;1784.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"GSM 1800";1853.30;1879.90;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Panneau";151676;2.00;"Directif";250.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
545407;65355;"BOUYGUES TELECOM";"Antenne parabolique";151677;0.30;"Directif";65.00;17.20;"FH";22.00;22.12;"GHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"LTE 800";811.00;821.00;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"LTE 800";852.00;862.00;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"UMTS 900";890.10;902.50;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"GSM 900";890.10;902.50;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"UMTS 900";935.10;947.50;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"GSM 900";935.10;947.50;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"GSM 1800";1713.10;1736.90;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"GSM 1800";1808.10;1831.90;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"UMTS 2100";1910.10;1915.10;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
545412;67647;"ORANGE";"Panneau";189188;2.70;"Directif";135.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"LTE 800";811.00;821.00;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"LTE 800";852.00;862.00;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"UMTS 900";890.10;902.50;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"GSM 900";890.10;902.50;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"UMTS 900";935.10;947.50;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"GSM 900";935.10;947.50;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"GSM 1800";1713.10;1736.90;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"GSM 1800";1808.10;1831.90;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"UMTS 2100";1910.10;1915.10;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
545412;67647;"ORANGE";"Panneau";189189;2.70;"Directif";241.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
545412;67647;"ORANGE";"Panneau";665741;2.70;"Directif";320.00;29.40;"LTE 800";811.00;821.00;"MHz"
545412;67647;"ORANGE";"Panneau";665741;2.70;"Directif";320.00;29.40;"LTE 800";852.00;862.00;"MHz"
545412;67647;"ORANGE";"Panneau";665741;2.70;"Directif";320.00;29.40;"UMTS 900";890.10;902.50;"MHz"
545412;67647;"ORANGE";"Panneau";665741;2.70;"Directif";320.00;29.40;"GSM 900";890.10;902.50;"MHz"
545412;67647;"ORANGE";"Panneau";665741;2.70;"Directif";320.00;29.40;"UMTS 900";935.10;947.50;"MHz"
545412;67647;"ORANGE";"Panneau";665741;2.70;"Directif";320.00;29.40;"GSM 900";935.10;947.50;"MHz"
545412;67647;"ORANGE";"Panneau";665741;2.70;"Directif";320.00;29.40;"GSM 1800";1713.10;1736.90;"MHz"
