Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
813581;814364;"ORANGE";"Panneau";2555656;1.30;"Directif";130.00;17.80;"LTE 2600";2515.00;2535.00;"MHz"
813581;814364;"ORANGE";"Panneau";2555656;1.30;"Directif";130.00;17.80;"LTE 2600";2635.00;2655.00;"MHz"
813581;814364;"ORANGE";"Panneau";4958214;2.70;"Directif";100.00;21.30;"UMTS 900";889.90;899.90;"MHz"
813581;814364;"ORANGE";"Panneau";4958214;2.70;"Directif";100.00;21.30;"GSM 900";889.90;899.90;"MHz"
813581;814364;"ORANGE";"Panneau";4958214;2.70;"Directif";100.00;21.30;"UMTS 900";934.90;944.90;"MHz"
813581;814364;"ORANGE";"Panneau";4958214;2.70;"Directif";100.00;21.30;"GSM 900";934.90;944.90;"MHz"
813581;814364;"ORANGE";"Panneau";4958214;2.70;"Directif";100.00;21.30;"LTE 1800";1710.00;1730.00;"MHz"
813581;814364;"ORANGE";"Panneau";4958214;2.70;"Directif";100.00;21.30;"LTE 1800";1805.00;1825.00;"MHz"
813581;814364;"ORANGE";"Panneau";4958216;2.70;"Directif";100.00;21.30;"UMTS 900";889.90;899.90;"MHz"
813581;814364;"ORANGE";"Panneau";4958216;2.70;"Directif";100.00;21.30;"GSM 900";889.90;899.90;"MHz"
813581;814364;"ORANGE";"Panneau";4958216;2.70;"Directif";100.00;21.30;"UMTS 900";934.90;944.90;"MHz"
813581;814364;"ORANGE";"Panneau";4958216;2.70;"Directif";100.00;21.30;"GSM 900";934.90;944.90;"MHz"
813581;814364;"ORANGE";"Panneau";4958216;2.70;"Directif";100.00;21.30;"LTE 1800";1710.00;1730.00;"MHz"
813581;814364;"ORANGE";"Panneau";4958216;2.70;"Directif";100.00;21.30;"LTE 1800";1805.00;1825.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033505;1.40;"Directif";100.00;25.80;"UMTS 900";899.90;904.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033505;1.40;"Directif";100.00;25.80;"UMTS 900";944.90;949.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033505;1.40;"Directif";100.00;25.80;"LTE 1800";1750.00;1765.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033505;1.40;"Directif";100.00;25.80;"LTE 1800";1845.00;1860.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033505;1.40;"Directif";100.00;25.80;"UMTS 2100";1954.90;1959.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033505;1.40;"Directif";100.00;25.80;"UMTS 2100";2144.90;2149.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033505;1.40;"Directif";100.00;25.80;"LTE 2600";2550.00;2570.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033505;1.40;"Directif";100.00;25.80;"LTE 2600";2670.00;2690.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033507;1.40;"Directif";190.00;25.80;"UMTS 900";899.90;904.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033507;1.40;"Directif";190.00;25.80;"UMTS 900";944.90;949.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033507;1.40;"Directif";190.00;25.80;"LTE 1800";1750.00;1765.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033507;1.40;"Directif";190.00;25.80;"LTE 1800";1845.00;1860.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033507;1.40;"Directif";190.00;25.80;"UMTS 2100";1954.90;1959.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033507;1.40;"Directif";190.00;25.80;"UMTS 2100";2144.90;2149.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033507;1.40;"Directif";190.00;25.80;"LTE 2600";2550.00;2570.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033507;1.40;"Directif";190.00;25.80;"LTE 2600";2670.00;2690.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033509;1.40;"Directif";340.00;25.80;"UMTS 900";899.90;904.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033509;1.40;"Directif";340.00;25.80;"UMTS 900";944.90;949.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033509;1.40;"Directif";340.00;25.80;"LTE 1800";1750.00;1765.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033509;1.40;"Directif";340.00;25.80;"LTE 1800";1845.00;1860.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033509;1.40;"Directif";340.00;25.80;"UMTS 2100";1954.90;1959.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033509;1.40;"Directif";340.00;25.80;"UMTS 2100";2144.90;2149.90;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033509;1.40;"Directif";340.00;25.80;"LTE 2600";2550.00;2570.00;"MHz"
813581;1393993;"FREE MOBILE";"Panneau";4033509;1.40;"Directif";340.00;25.80;"LTE 2600";2670.00;2690.00;"MHz"
813581;1393993;"FREE MOBILE";"Antenne parabolique";5056026;0.30;"Directif";163.50;25.00;"FH";71.00;74.00;"GHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"GSM 1800";1710.00;1730.00;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"LTE 1800";1710.00;1730.00;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"LTE 1800";1805.00;1825.00;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"GSM 1800";1805.00;1825.00;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
813583;370475;"ORANGE";"Panneau";518146;1.40;"Directif";70.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"GSM 1800";1710.00;1730.00;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"LTE 1800";1710.00;1730.00;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"LTE 1800";1805.00;1825.00;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"GSM 1800";1805.00;1825.00;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
813583;370475;"ORANGE";"Panneau";518148;1.40;"Directif";340.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
813583;413623;"ORANGE service fixe";"Antenne parabolique";1065753;0.30;"Directif";7.00;12.00;"FH";22.40;22.50;"GHz"
813583;413623;"ORANGE service fixe";"Antenne parabolique";1065753;0.30;"Directif";7.00;12.00;"FH";23.40;23.50;"GHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"LTE 800";811.00;821.00;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"LTE 800";852.00;862.00;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"GSM 900";889.90;899.90;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"UMTS 900";889.90;899.90;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"GSM 900";934.90;944.90;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"UMTS 900";934.90;944.90;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"LTE 2600";2515.00;2535.00;"MHz"
813586;374392;"ORANGE";"Panneau";536818;2.00;"Directif";30.00;12.00;"LTE 2600";2635.00;2655.00;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"LTE 800";811.00;821.00;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"LTE 800";852.00;862.00;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"GSM 900";889.90;899.90;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"UMTS 900";889.90;899.90;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"UMTS 900";934.90;944.90;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"GSM 900";934.90;944.90;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"LTE 2600";2515.00;2535.00;"MHz"
813586;374392;"ORANGE";"Panneau";536820;2.00;"Directif";280.00;12.00;"LTE 2600";2635.00;2655.00;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"LTE 800";811.00;821.00;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"LTE 800";852.00;862.00;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"GSM 900";889.90;899.90;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"UMTS 900";889.90;899.90;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"GSM 900";934.90;944.90;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"UMTS 900";934.90;944.90;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"LTE 2600";2515.00;2535.00;"MHz"
813586;374392;"ORANGE";"Panneau";536822;2.00;"Directif";350.00;12.00;"LTE 2600";2635.00;2655.00;"MHz"
813588;68108;"ORANGE";"Panneau";538621;1.90;"Directif";40.00;29.00;"LTE 800";811.00;821.00;"MHz"
813588;68108;"ORANGE";"Panneau";538621;1.90;"Directif";40.00;29.00;"LTE 800";852.00;862.00;"MHz"
813588;68108;"ORANGE";"Panneau";538621;1.90;"Directif";40.00;29.00;"GSM 900";889.90;899.90;"MHz"
813588;68108;"ORANGE";"Panneau";538621;1.90;"Directif";40.00;29.00;"UMTS 900";889.90;899.90;"MHz"
813588;68108;"ORANGE";"Panneau";538621;1.90;"Directif";40.00;29.00;"UMTS 900";934.90;944.90;"MHz"
813588;68108;"ORANGE";"Panneau";538621;1.90;"Directif";40.00;29.00;"GSM 900";934.90;944.90;"MHz"
813588;68108;"ORANGE";"Panneau";538623;1.90;"Directif";140.00;29.00;"LTE 800";811.00;821.00;"MHz"
813588;68108;"ORANGE";"Panneau";538623;1.90;"Directif";140.00;29.00;"LTE 800";852.00;862.00;"MHz"
813588;68108;"ORANGE";"Panneau";538623;1.90;"Directif";140.00;29.00;"UMTS 900";889.90;899.90;"MHz"
813588;68108;"ORANGE";"Panneau";538623;1.90;"Directif";140.00;29.00;"GSM 900";889.90;899.90;"MHz"
813588;68108;"ORANGE";"Panneau";538623;1.90;"Directif";140.00;29.00;"UMTS 900";934.90;944.90;"MHz"
813588;68108;"ORANGE";"Panneau";538623;1.90;"Directif";140.00;29.00;"GSM 900";934.90;944.90;"MHz"
813588;68108;"ORANGE";"Panneau";538625;1.90;"Directif";290.00;29.00;"LTE 800";811.00;821.00;"MHz"
813588;68108;"ORANGE";"Panneau";538625;1.90;"Directif";290.00;29.00;"LTE 800";852.00;862.00;"MHz"
813588;68108;"ORANGE";"Panneau";538625;1.90;"Directif";290.00;29.00;"UMTS 900";889.90;899.90;"MHz"
813588;68108;"ORANGE";"Panneau";538625;1.90;"Directif";290.00;29.00;"GSM 900";889.90;899.90;"MHz"
813588;68108;"ORANGE";"Panneau";538625;1.90;"Directif";290.00;29.00;"GSM 900";934.90;944.90;"MHz"
813588;68108;"ORANGE";"Panneau";538625;1.90;"Directif";290.00;29.00;"UMTS 900";934.90;944.90;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"GSM 1800";1710.00;1730.00;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"GSM 1800";1805.00;1825.00;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"UMTS 2100";1950.10;1954.90;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"UMTS 2100";2140.10;2144.90;"MHz"
813588;68108;"ORANGE";"Panneau";538627;1.30;"Directif";40.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"GSM 1800";1710.00;1730.00;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"GSM 1800";1805.00;1825.00;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"UMTS 2100";1950.10;1954.90;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"UMTS 2100";2140.10;2144.90;"MHz"
813588;68108;"ORANGE";"Panneau";538629;1.30;"Directif";140.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"GSM 1800";1710.00;1730.00;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"GSM 1800";1805.00;1825.00;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"UMTS 2100";1950.10;1954.90;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"UMTS 2100";2140.10;2144.90;"MHz"
813588;68108;"ORANGE";"Panneau";538631;1.30;"Directif";290.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"LTE 800";811.00;821.00;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"LTE 800";852.00;862.00;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"GSM 900";889.90;899.90;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"UMTS 900";889.90;899.90;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"GSM 900";934.90;944.90;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"UMTS 900";934.90;944.90;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"GSM 1800";1710.00;1730.00;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"LTE 1800";1710.00;1730.00;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"LTE 1800";1805.00;1825.00;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"GSM 1800";1805.00;1825.00;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"UMTS 2100";1950.10;1954.90;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"UMTS 2100";1964.90;1979.70;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"UMTS 2100";2140.10;2144.90;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"UMTS 2100";2154.90;2169.70;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"LTE 2600";2515.00;2535.00;"MHz"
813590;443475;"ORANGE";"Panneau";822386;1.50;"Directif";30.00;24.10;"LTE 2600";2635.00;2655.00;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"LTE 800";811.00;821.00;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"LTE 800";852.00;862.00;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"UMTS 900";889.90;899.90;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"GSM 900";889.90;899.90;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"UMTS 900";934.90;944.90;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"GSM 900";934.90;944.90;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"GSM 1800";1710.00;1730.00;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"LTE 1800";1710.00;1730.00;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"LTE 1800";1805.00;1825.00;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"GSM 1800";1805.00;1825.00;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"UMTS 2100";1950.10;1954.90;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"UMTS 2100";1964.90;1979.70;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"UMTS 2100";2140.10;2144.90;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"UMTS 2100";2154.90;2169.70;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"LTE 2600";2515.00;2535.00;"MHz"
813590;443475;"ORANGE";"Panneau";822388;1.50;"Directif";190.00;24.10;"LTE 2600";2635.00;2655.00;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"LTE 800";811.00;821.00;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"LTE 800";852.00;862.00;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"UMTS 900";889.90;899.90;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"GSM 900";889.90;899.90;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"GSM 900";934.90;944.90;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"UMTS 900";934.90;944.90;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"GSM 1800";1710.00;1730.00;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"LTE 1800";1710.00;1730.00;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"LTE 1800";1805.00;1825.00;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"GSM 1800";1805.00;1825.00;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"UMTS 2100";1950.10;1954.90;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"UMTS 2100";1964.90;1979.70;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"UMTS 2100";2140.10;2144.90;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"UMTS 2100";2154.90;2169.70;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"LTE 2600";2515.00;2535.00;"MHz"
813590;443475;"ORANGE";"Panneau";822390;1.50;"Directif";270.00;24.10;"LTE 2600";2635.00;2655.00;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"LTE 800";811.00;821.00;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"LTE 800";852.00;862.00;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"UMTS 900";889.90;899.90;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"GSM 900";889.90;899.90;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"GSM 900";934.90;944.90;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"UMTS 900";934.90;944.90;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
813596;454140;"ORANGE";"Panneau";863868;2.60;"Directif";50.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"LTE 800";811.00;821.00;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"LTE 800";852.00;862.00;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"GSM 900";889.90;899.90;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"UMTS 900";889.90;899.90;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"UMTS 900";934.90;944.90;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"GSM 900";934.90;944.90;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
813596;454140;"ORANGE";"Panneau";863870;2.00;"Directif";300.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
813596;454140;"ORANGE";"Panneau";863872;1.30;"Directif";160.00;23.40;"LTE 800";811.00;821.00;"MHz"
813596;454140;"ORANGE";"Panneau";863872;1.30;"Directif";160.00;23.40;"LTE 800";852.00;862.00;"MHz"
813596;454140;"ORANGE";"Panneau";863872;1.30;"Directif";160.00;23.40;"GSM 900";889.90;899.90;"MHz"
