Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"GSM 1800";1860.00;1880.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"LTE 1800";1860.00;1880.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"UMTS 2100";1900.10;1905.10;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"UMTS 2100";1935.30;1950.10;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"UMTS 2100";2125.30;2140.10;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"LTE 800";791.00;801.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"LTE 800";832.00;842.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"UMTS 900";880.10;889.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"GSM 900";880.10;889.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"GSM 900";925.10;934.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"UMTS 900";925.10;934.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"GSM 1800";1765.00;1785.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"LTE 1800";1765.00;1785.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"GSM 1800";1860.00;1880.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"LTE 1800";1860.00;1880.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"UMTS 2100";1900.10;1905.10;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"UMTS 2100";1935.30;1950.10;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363722;2.00;"Directif";260.00;24.60;"UMTS 2100";2125.30;2140.10;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Antenne parabolique";3363724;0.30;"Directif";221.00;22.80;"FH";37.30;37.50;"GHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"LTE 800";791.00;801.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"LTE 800";832.00;842.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"UMTS 900";880.10;889.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"GSM 900";880.10;889.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"GSM 900";925.10;934.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"UMTS 900";925.10;934.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"GSM 1800";1765.00;1785.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"LTE 1800";1765.00;1785.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"GSM 1800";1860.00;1880.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"LTE 1800";1860.00;1880.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"UMTS 2100";1900.10;1905.10;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"UMTS 2100";1935.30;1950.10;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363726;2.00;"Directif";0.00;24.60;"UMTS 2100";2125.30;2140.10;"MHz"
1393151;1209941;"RESEAU PRIVE";"Cierge/Perche";3367488;1.00;"Non Directif";;6.00;"PMR";156.00;156.50;"MHz"
1393151;1209941;"RESEAU PRIVE";"Cierge/Perche";3367488;1.00;"Non Directif";;6.00;"PMR";160.60;161.00;"MHz"
1394434;1211418;"SNCF Réseau";"Panneau";3371742;2.60;"Directif";115.00;18.70;"GSM R";876.00;880.00;"MHz"
1394434;1211418;"SNCF Réseau";"Panneau";3371742;2.60;"Directif";115.00;18.70;"GSM R";921.00;925.00;"MHz"
1394434;1211418;"SNCF Réseau";"Panneau";3371744;2.60;"Directif";320.00;18.70;"GSM R";876.00;880.00;"MHz"
1394434;1211418;"SNCF Réseau";"Panneau";3371744;2.60;"Directif";320.00;18.70;"GSM R";921.00;925.00;"MHz"
1398165;10447;"Direction Des Routes";"Groundplane";3380524;1.80;"Non Directif";;9.50;"PMR";34.80;36.60;"MHz"
1398165;10447;"Direction Des Routes";"Groundplane";3380524;1.80;"Non Directif";;9.50;"PMR";39.50;40.00;"MHz"
1402316;1211414;"SNCF Réseau";"Panneau";3400066;2.30;"Directif";90.00;18.70;"GSM R";876.00;880.00;"MHz"
1402316;1211414;"SNCF Réseau";"Panneau";3400066;2.30;"Directif";90.00;18.70;"GSM R";921.00;925.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"LTE 800";811.00;821.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"LTE 800";852.00;862.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"GSM 900";889.90;899.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"GSM 900";934.90;944.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410305;2.00;"Directif";80.00;23.00;"UMTS 2100";;;
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"LTE 800";811.00;821.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"LTE 800";852.00;862.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"GSM 900";889.90;899.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"GSM 900";934.90;944.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410307;2.00;"Directif";160.00;23.00;"UMTS 2100";;;
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"LTE 800";811.00;821.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"LTE 800";852.00;862.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"GSM 900";889.90;899.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"GSM 900";934.90;944.90;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1404794;1220660;"ORANGE";"Panneau";3410309;2.00;"Directif";350.00;23.00;"UMTS 2100";;;
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"LTE 800";811.00;821.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"LTE 800";852.00;862.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"UMTS 900";889.90;899.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"UMTS 900";934.90;944.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"UMTS 2100";1950.10;1954.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"UMTS 2100";1964.90;1979.70;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"UMTS 2100";2140.10;2144.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"UMTS 2100";2154.90;2169.70;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175950;2.00;"Directif";14.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"LTE 800";811.00;821.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"LTE 800";852.00;862.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"UMTS 900";889.90;899.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"UMTS 900";934.90;944.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"UMTS 2100";1950.10;1954.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"UMTS 2100";1964.90;1979.70;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"UMTS 2100";2140.10;2144.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"UMTS 2100";2154.90;2169.70;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175952;2.00;"Directif";110.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"LTE 800";811.00;821.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"LTE 800";852.00;862.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"UMTS 900";889.90;899.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"UMTS 900";934.90;944.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"UMTS 2100";1950.10;1954.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"UMTS 2100";1964.90;1979.70;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"UMTS 2100";2140.10;2144.90;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"UMTS 2100";2154.90;2169.70;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
1404992;1166034;"ORANGE";"Panneau";3175954;2.00;"Directif";230.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"LTE 800";791.00;801.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"LTE 800";832.00;842.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"UMTS 900";880.10;889.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"GSM 900";880.10;889.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"UMTS 900";925.10;934.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"GSM 900";925.10;934.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"GSM 1800";1765.00;1785.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"GSM 1800";1860.00;1880.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"LTE 2100";1940.10;1950.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"LTE 2100";2130.10;2140.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410174;2.00;"Directif";330.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"LTE 800";791.00;801.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"LTE 800";832.00;842.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"GSM 900";880.10;889.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"UMTS 900";880.10;889.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"GSM 900";925.10;934.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"UMTS 900";925.10;934.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"GSM 1800";1765.00;1785.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"GSM 1800";1860.00;1880.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"LTE 2100";1940.10;1950.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"LTE 2100";2130.10;2140.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410176;2.00;"Directif";90.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"LTE 800";791.00;801.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"LTE 800";832.00;842.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"GSM 900";880.10;889.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"UMTS 900";880.10;889.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"GSM 900";925.10;934.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"UMTS 900";925.10;934.90;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"GSM 1800";1765.00;1785.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"GSM 1800";1860.00;1880.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"LTE 2100";1940.10;1950.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"LTE 2100";2130.10;2140.10;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Panneau";3410178;2.00;"Directif";210.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
1404992;1220644;"BOUYGUES TELECOM";"Antenne parabolique";3612628;0.30;"Directif";29.00;21.00;"FH";18.80;19.30;"GHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"LTE 800";811.00;821.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"LTE 800";852.00;862.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"GSM 900";889.90;899.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"GSM 900";934.90;944.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435470;2.00;"Directif";150.00;23.00;"UMTS 2100";;;
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"LTE 800";811.00;821.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"LTE 800";852.00;862.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"GSM 900";889.90;899.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"GSM 900";934.90;944.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435472;2.00;"Directif";240.00;23.00;"UMTS 2100";;;
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"LTE 800";811.00;821.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"LTE 800";852.00;862.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"GSM 900";889.90;899.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"GSM 900";934.90;944.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1412717;1227366;"ORANGE";"Panneau";3435474;2.00;"Directif";330.00;23.00;"UMTS 2100";;;
1418888;1232502;"Antenne autorisée mais non activée";"Dipôle/Doublet";3455311;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
1419002;79606;"BOUYGUES TELECOM";"Panneau";154652;2.70;"Directif";350.00;12.10;"LTE 800";791.00;801.00;"MHz"
1419002;79606;"BOUYGUES TELECOM";"Panneau";154652;2.70;"Directif";350.00;12.10;"LTE 800";832.00;842.00;"MHz"
1419002;79606;"BOUYGUES TELECOM";"Panneau";154652;2.70;"Directif";350.00;12.10;"GSM 900";880.10;889.90;"MHz"
1419002;79606;"BOUYGUES TELECOM";"Panneau";154652;2.70;"Directif";350.00;12.10;"UMTS 900";880.10;889.90;"MHz"
1419002;79606;"BOUYGUES TELECOM";"Panneau";154652;2.70;"Directif";350.00;12.10;"GSM 900";925.10;934.90;"MHz"
1419002;79606;"BOUYGUES TELECOM";"Panneau";154652;2.70;"Directif";350.00;12.10;"UMTS 900";925.10;934.90;"MHz"
1419002;79606;"BOUYGUES TELECOM";"Panneau";154652;2.70;"Directif";350.00;12.10;"LTE 1800";1765.00;1785.00;"MHz"
