Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"5G NR 700";723.00;733.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"LTE 700";723.00;733.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"5G NR 700";778.00;788.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"LTE 700";778.00;788.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"UMTS 900";899.90;904.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"UMTS 900";944.90;949.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128897;2.70;"Directif";180.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"LTE 700";723.00;733.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"5G NR 700";723.00;733.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"5G NR 700";778.00;788.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"LTE 700";778.00;788.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"UMTS 900";899.90;904.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"UMTS 900";944.90;949.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128899;2.70;"Directif";270.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
698408;1156016;"FREE MOBILE";"Antenne parabolique";6400091;0.60;"Directif";195.50;32.20;"FH";18.80;19.30;"GHz"
698408;1744770;"ORANGE";"Panneau";5422575;2.70;"Directif";40.00;33.60;"LTE 700";708.00;718.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422575;2.70;"Directif";40.00;33.60;"LTE 700";763.00;773.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422575;2.70;"Directif";40.00;33.60;"LTE 800";811.00;821.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422575;2.70;"Directif";40.00;33.60;"LTE 800";852.00;862.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422575;2.70;"Directif";40.00;33.60;"UMTS 900";889.90;899.90;"MHz"
698408;1744770;"ORANGE";"Panneau";5422575;2.70;"Directif";40.00;33.60;"UMTS 900";934.90;944.90;"MHz"
698408;1744770;"ORANGE";"Panneau";5422575;2.70;"Directif";40.00;33.60;"LTE 1800";1710.00;1730.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422575;2.70;"Directif";40.00;33.60;"LTE 1800";1805.00;1825.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422577;2.70;"Directif";160.00;33.60;"LTE 700";708.00;718.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422577;2.70;"Directif";160.00;33.60;"LTE 700";763.00;773.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422577;2.70;"Directif";160.00;33.60;"LTE 800";811.00;821.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422577;2.70;"Directif";160.00;33.60;"LTE 800";852.00;862.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422577;2.70;"Directif";160.00;33.60;"UMTS 900";889.90;899.90;"MHz"
698408;1744770;"ORANGE";"Panneau";5422577;2.70;"Directif";160.00;33.60;"UMTS 900";934.90;944.90;"MHz"
698408;1744770;"ORANGE";"Panneau";5422577;2.70;"Directif";160.00;33.60;"LTE 1800";1710.00;1730.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422577;2.70;"Directif";160.00;33.60;"LTE 1800";1805.00;1825.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422579;2.70;"Directif";270.00;33.60;"LTE 700";708.00;718.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422579;2.70;"Directif";270.00;33.60;"LTE 700";763.00;773.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422579;2.70;"Directif";270.00;33.60;"LTE 800";811.00;821.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422579;2.70;"Directif";270.00;33.60;"LTE 800";852.00;862.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422579;2.70;"Directif";270.00;33.60;"UMTS 900";889.90;899.90;"MHz"
698408;1744770;"ORANGE";"Panneau";5422579;2.70;"Directif";270.00;33.60;"UMTS 900";934.90;944.90;"MHz"
698408;1744770;"ORANGE";"Panneau";5422579;2.70;"Directif";270.00;33.60;"LTE 1800";1710.00;1730.00;"MHz"
698408;1744770;"ORANGE";"Panneau";5422579;2.70;"Directif";270.00;33.60;"LTE 1800";1805.00;1825.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"LTE 700";718.00;723.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"LTE 700";773.00;778.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"LTE 800";791.00;801.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"LTE 800";832.00;842.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"GSM 900";880.10;889.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"UMTS 900";880.10;889.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"GSM 900";925.10;934.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"UMTS 900";925.10;934.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"LTE 1800";1765.00;1785.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561997;2.80;"Directif";70.00;25.80;"LTE 1800";1860.00;1880.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"LTE 700";718.00;723.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"LTE 700";773.00;778.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"LTE 800";791.00;801.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"LTE 800";832.00;842.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"GSM 900";880.10;889.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"UMTS 900";880.10;889.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"UMTS 900";925.10;934.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"GSM 900";925.10;934.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"LTE 1800";1765.00;1785.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751561999;2.80;"Directif";190.00;25.80;"LTE 1800";1860.00;1880.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"LTE 700";718.00;723.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"LTE 700";773.00;778.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"LTE 800";791.00;801.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"LTE 800";832.00;842.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"GSM 900";880.10;889.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"UMTS 900";880.10;889.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"GSM 900";925.10;934.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"UMTS 900";925.10;934.90;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"LTE 1800";1765.00;1785.00;"MHz"
700789;195802;"BOUYGUES TELECOM";"Panneau";751562001;2.80;"Directif";310.00;25.80;"LTE 1800";1860.00;1880.00;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 700";703.00;708.00;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 700";758.00;763.00;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 800";801.00;811.00;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 800";842.00;852.00;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"GSM 900";904.90;914.90;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"UMTS 900";904.90;914.90;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"UMTS 900";949.90;959.90;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"GSM 900";949.90;959.90;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 1800";1730.00;1750.00;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 1800";1825.00;1845.00;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 2100";1920.50;1935.30;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 2100";1959.90;1964.90;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 2100";2110.50;2125.30;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"LTE 2100";2149.90;2154.90;"MHz"
700789;662539;"SFR";"Panneau";1561997;2.80;"Directif";70.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 700";703.00;708.00;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 700";758.00;763.00;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 800";801.00;811.00;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 800";842.00;852.00;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"UMTS 900";904.90;914.90;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"GSM 900";904.90;914.90;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"GSM 900";949.90;959.90;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"UMTS 900";949.90;959.90;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 1800";1730.00;1750.00;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 1800";1825.00;1845.00;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 2100";1920.50;1935.30;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 2100";1959.90;1964.90;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 2100";2110.50;2125.30;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
700789;662539;"SFR";"Panneau";1561999;2.80;"Directif";190.00;25.80;"LTE 2100";2149.90;2154.90;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 700";703.00;708.00;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 700";758.00;763.00;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 800";801.00;811.00;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 800";842.00;852.00;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"GSM 900";904.90;914.90;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"UMTS 900";904.90;914.90;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"GSM 900";949.90;959.90;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"UMTS 900";949.90;959.90;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 1800";1730.00;1750.00;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 1800";1825.00;1845.00;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 2100";1920.50;1935.30;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 2100";1959.90;1964.90;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 2100";2110.50;2125.30;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"LTE 2100";2149.90;2154.90;"MHz"
700789;662539;"SFR";"Panneau";1562001;2.80;"Directif";310.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
700789;662539;"SFR";"Antenne parabolique";3880265;0.60;"Directif";257.10;29.00;"FH";24.80;25.20;"GHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"LTE 700";723.00;733.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"5G NR 700";723.00;733.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"5G NR 700";778.00;788.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"LTE 700";778.00;788.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"UMTS 900";899.90;904.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"UMTS 900";944.90;949.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434091;2.70;"Directif";90.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"LTE 700";723.00;733.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"5G NR 700";723.00;733.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"LTE 700";778.00;788.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"5G NR 700";778.00;788.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"UMTS 900";899.90;904.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"UMTS 900";944.90;949.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434093;2.70;"Directif";200.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"LTE 700";723.00;733.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"5G NR 700";723.00;733.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"LTE 700";778.00;788.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"5G NR 700";778.00;788.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"UMTS 900";899.90;904.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"UMTS 900";944.90;949.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
700789;1227056;"FREE MOBILE";"Panneau";3434095;2.70;"Directif";330.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
700789;1227056;"FREE MOBILE";"Antenne parabolique";3773062;0.60;"Directif";236.10;25.00;"FH";17.80;17.80;"GHz"
700789;1227056;"FREE MOBILE";"Antenne parabolique";3773062;0.60;"Directif";236.10;25.00;"FH";;;
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"LTE 800";811.00;821.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"LTE 800";852.00;862.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"UMTS 900";889.90;899.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"UMTS 900";934.90;944.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"LTE 1800";1710.00;1730.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"LTE 1800";1805.00;1825.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"LTE 2100";1950.10;1954.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"LTE 2100";1964.90;1979.70;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"LTE 2100";2140.10;2144.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564255;1.40;"Directif";30.00;14.00;"LTE 2100";2154.90;2169.70;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"LTE 800";811.00;821.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"LTE 800";852.00;862.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"UMTS 900";889.90;899.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"UMTS 900";934.90;944.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"LTE 1800";1710.00;1730.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"LTE 1800";1805.00;1825.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"LTE 2100";1950.10;1954.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"LTE 2100";1964.90;1979.70;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"LTE 2100";2140.10;2144.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564257;1.40;"Directif";180.00;14.00;"LTE 2100";2154.90;2169.70;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"LTE 800";811.00;821.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"LTE 800";852.00;862.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"UMTS 900";889.90;899.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"UMTS 900";934.90;944.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"LTE 1800";1710.00;1730.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"LTE 1800";1805.00;1825.00;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"LTE 2100";1950.10;1954.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"LTE 2100";1964.90;1979.70;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"LTE 2100";2140.10;2144.90;"MHz"
702003;663279;"ORANGE";"Panneau";1564259;1.40;"Directif";290.00;14.00;"LTE 2100";2154.90;2169.70;"MHz"
703972;318549;"ORANGE";"Panneau";218069;2.70;"Directif";50.00;29.10;"LTE 800";811.00;821.00;"MHz"
