Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"UMTS 2100";2125.30;2140.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Antenne parabolique";1421964;0.30;"Directif";5.00;28.50;"FH";25.50;26.25;"GHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"LTE 800";791.00;801.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"LTE 800";832.00;842.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"GSM 900";880.10;889.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"UMTS 900";880.10;889.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"GSM 900";925.10;934.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"UMTS 900";925.10;934.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198576;2.00;"Directif";10.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"LTE 800";791.00;801.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"LTE 800";832.00;842.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"UMTS 900";880.10;889.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"GSM 900";880.10;889.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"GSM 900";925.10;934.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"UMTS 900";925.10;934.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198577;2.00;"Directif";130.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"LTE 800";791.00;801.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"LTE 800";832.00;842.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"UMTS 900";880.10;889.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"GSM 900";880.10;889.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"GSM 900";925.10;934.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"UMTS 900";925.10;934.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Panneau";198578;2.00;"Directif";250.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
619516;108685;"BOUYGUES TELECOM";"Antenne parabolique";1467195;0.30;"Directif";243.00;17.30;"FH";25.50;26.25;"GHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"UMTS 900";890.10;902.50;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"GSM 900";890.10;902.50;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"GSM 900";935.10;947.50;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"UMTS 900";935.10;947.50;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
619516;612983;"ORANGE";"Panneau";1429024;2.70;"Directif";30.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"UMTS 900";890.10;902.50;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"GSM 900";890.10;902.50;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"UMTS 900";935.10;947.50;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"GSM 900";935.10;947.50;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
619516;612983;"ORANGE";"Panneau";1429026;2.70;"Directif";300.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038181;2.00;"Directif";0.00;17.10;"UMTS 900";899.90;904.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038181;2.00;"Directif";0.00;17.10;"UMTS 900";944.90;949.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038181;2.00;"Directif";0.00;17.10;"UMTS 2100";1954.90;1959.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038181;2.00;"Directif";0.00;17.10;"UMTS 2100";2144.90;2149.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038181;2.00;"Directif";0.00;17.10;"LTE 2600";2550.00;2570.00;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038181;2.00;"Directif";0.00;17.10;"LTE 2600";2670.00;2690.00;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038183;2.00;"Directif";120.00;17.10;"UMTS 900";899.90;904.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038183;2.00;"Directif";120.00;17.10;"UMTS 900";944.90;949.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038183;2.00;"Directif";120.00;17.10;"UMTS 2100";1954.90;1959.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038183;2.00;"Directif";120.00;17.10;"UMTS 2100";2144.90;2149.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038183;2.00;"Directif";120.00;17.10;"LTE 2600";2550.00;2570.00;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038183;2.00;"Directif";120.00;17.10;"LTE 2600";2670.00;2690.00;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038185;2.00;"Directif";240.00;17.10;"UMTS 900";899.90;904.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038185;2.00;"Directif";240.00;17.10;"UMTS 900";944.90;949.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038185;2.00;"Directif";240.00;17.10;"UMTS 2100";1954.90;1959.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038185;2.00;"Directif";240.00;17.10;"UMTS 2100";2144.90;2149.90;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038185;2.00;"Directif";240.00;17.10;"LTE 2600";2550.00;2570.00;"MHz"
619516;821787;"FREE MOBILE";"Panneau";2038185;2.00;"Directif";240.00;17.10;"LTE 2600";2670.00;2690.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"LTE 800";811.00;821.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"LTE 800";852.00;862.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"UMTS 900";890.10;902.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"GSM 900";890.10;902.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"GSM 900";935.10;947.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"UMTS 900";935.10;947.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428420;2.70;"Directif";60.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"LTE 800";811.00;821.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"LTE 800";852.00;862.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"GSM 900";890.10;902.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"UMTS 900";890.10;902.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"UMTS 900";935.10;947.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"GSM 900";935.10;947.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428422;2.70;"Directif";180.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"LTE 800";811.00;821.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"LTE 800";852.00;862.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"GSM 900";890.10;902.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"UMTS 900";890.10;902.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"GSM 900";935.10;947.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"UMTS 900";935.10;947.50;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
620687;612827;"ORANGE";"Panneau";1428424;2.70;"Directif";300.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431202;1.40;"Directif";5.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431202;1.40;"Directif";5.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431202;1.40;"Directif";5.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431204;1.40;"Directif";120.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431204;1.40;"Directif";120.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431204;1.40;"Directif";120.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431206;1.40;"Directif";260.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431206;1.40;"Directif";260.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431206;1.40;"Directif";260.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"LTE 800";791.00;801.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"LTE 800";832.00;842.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"GSM 900";880.10;889.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"UMTS 900";880.10;889.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"GSM 900";925.10;934.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"UMTS 900";925.10;934.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"GSM 1800";1758.30;1784.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"GSM 1800";1853.30;1879.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431208;2.70;"Directif";5.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"LTE 800";791.00;801.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"LTE 800";832.00;842.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"GSM 900";880.10;889.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"UMTS 900";880.10;889.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"UMTS 900";925.10;934.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"GSM 900";925.10;934.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"GSM 1800";1758.30;1784.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"GSM 1800";1853.30;1879.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431210;2.70;"Directif";120.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"LTE 800";791.00;801.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"LTE 800";832.00;842.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"UMTS 900";880.10;889.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"GSM 900";880.10;889.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"UMTS 900";925.10;934.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"GSM 900";925.10;934.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"GSM 1800";1758.30;1784.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"GSM 1800";1853.30;1879.90;"MHz"
620825;613503;"BOUYGUES TELECOM";"Panneau";1431212;2.70;"Directif";260.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
620825;613503;"BOUYGUES TELECOM";"Antenne parabolique";1431214;0.60;"Directif";351.00;17.00;"FH";24.75;25.24;"GHz"
620825;613503;"BOUYGUES TELECOM";"Antenne parabolique";1431216;0.60;"Directif";18.00;21.80;"FH";18.80;19.30;"GHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"LTE 800";791.00;801.00;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"LTE 800";832.00;842.00;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"GSM 900";880.10;889.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"UMTS 900";880.10;889.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"UMTS 900";925.10;934.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"GSM 900";925.10;934.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"GSM 1800";1758.30;1784.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"LTE 1800";1765.00;1785.00;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"GSM 1800";1853.30;1879.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"LTE 1800";1860.00;1880.00;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"UMTS 2100";1900.10;1905.10;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"UMTS 2100";1935.30;1950.10;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107606;1.90;"Directif";90.00;18.40;"UMTS 2100";2125.30;2140.10;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"LTE 800";791.00;801.00;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"LTE 800";832.00;842.00;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"GSM 900";880.10;889.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"UMTS 900";880.10;889.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"GSM 900";925.10;934.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"UMTS 900";925.10;934.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"GSM 1800";1758.30;1784.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"LTE 1800";1765.00;1785.00;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"GSM 1800";1853.30;1879.90;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"LTE 1800";1860.00;1880.00;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"UMTS 2100";1900.10;1905.10;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"UMTS 2100";1935.30;1950.10;"MHz"
622463;208056;"BOUYGUES TELECOM";"Panneau";107607;1.90;"Directif";170.00;18.40;"UMTS 2100";2125.30;2140.10;"MHz"
622463;208056;"BOUYGUES TELECOM";"Antenne parabolique";107608;0.30;"Directif";196.00;18.00;"FH";37.26;37.50;"GHz"
622463;216243;"SFR";"Panneau";8649;1.30;"Directif";60.00;17.80;"GSM 1800";1710.10;1712.90;"MHz"
622463;216243;"SFR";"Panneau";8649;1.30;"Directif";60.00;17.80;"GSM 1800";1737.10;1758.10;"MHz"
622463;216243;"SFR";"Panneau";8649;1.30;"Directif";60.00;17.80;"GSM 1800";1805.10;1807.90;"MHz"
622463;216243;"SFR";"Panneau";8649;1.30;"Directif";60.00;17.80;"GSM 1800";1832.10;1853.10;"MHz"
622463;216243;"SFR";"Panneau";8649;1.30;"Directif";60.00;17.80;"UMTS 2100";1915.10;1920.10;"MHz"
622463;216243;"SFR";"Panneau";8649;1.30;"Directif";60.00;17.80;"UMTS 2100";1920.50;1935.30;"MHz"
622463;216243;"SFR";"Panneau";8649;1.30;"Directif";60.00;17.80;"UMTS 2100";2110.50;2125.30;"MHz"
622463;216243;"SFR";"Panneau";8650;1.80;"Directif";310.00;17.80;"GSM 1800";1710.10;1712.90;"MHz"
622463;216243;"SFR";"Panneau";8650;1.80;"Directif";310.00;17.80;"GSM 1800";1737.10;1758.10;"MHz"
622463;216243;"SFR";"Panneau";8650;1.80;"Directif";310.00;17.80;"GSM 1800";1805.10;1807.90;"MHz"
622463;216243;"SFR";"Panneau";8650;1.80;"Directif";310.00;17.80;"GSM 1800";1832.10;1853.10;"MHz"
622463;216243;"SFR";"Panneau";1760723;1.30;"Directif";140.00;17.80;"GSM 1800";1710.10;1712.90;"MHz"
622463;216243;"SFR";"Panneau";1760723;1.30;"Directif";140.00;17.80;"GSM 1800";1737.10;1758.10;"MHz"
622463;216243;"SFR";"Panneau";1760723;1.30;"Directif";140.00;17.80;"GSM 1800";1805.10;1807.90;"MHz"
622463;216243;"SFR";"Panneau";1760723;1.30;"Directif";140.00;17.80;"GSM 1800";1832.10;1853.10;"MHz"
622463;216243;"SFR";"Panneau";1760723;1.30;"Directif";140.00;17.80;"UMTS 2100";1915.10;1920.10;"MHz"
622463;216243;"SFR";"Panneau";1760723;1.30;"Directif";140.00;17.80;"UMTS 2100";1920.50;1935.30;"MHz"
622463;216243;"SFR";"Panneau";1760723;1.30;"Directif";140.00;17.80;"UMTS 2100";2110.50;2125.30;"MHz"
622463;216243;"SFR";"Antenne parabolique";2014243;0.30;"Directif";319.70;16.50;"FH";23.13;23.38;"GHz"
