Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"UMTS 900";925.10;934.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"GSM 900";925.10;934.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"UMTS 2100";1900.10;1905.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"UMTS 2100";1935.30;1950.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"UMTS 2100";2125.30;2140.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"LTE 800";791.00;801.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"LTE 800";832.00;842.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"UMTS 900";880.10;889.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"GSM 900";880.10;889.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"GSM 900";925.10;934.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"UMTS 900";925.10;934.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"UMTS 2100";1900.10;1905.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"UMTS 2100";1935.30;1950.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232710;1.90;"Directif";270.00;39.90;"UMTS 2100";2125.30;2140.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";433997;0.90;"Directif";197.00;16.00;"FH";18.10;18.40;"GHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";434005;0.60;"Directif";141.00;10.50;"FH";12.75;13.25;"GHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";460746;0.30;"Directif";209.00;17.00;"FH";38.52;39.48;"GHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";686836;0.30;"Directif";89.00;16.00;"FH";12.75;13.25;"GHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";1212451;0.60;"Directif";253.00;14.20;"FH";10.70;11.70;"GHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";1250269;1.80;"Directif";265.00;10.00;"FH";6700.00;7075.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";1250269;1.80;"Directif";265.00;10.00;"FH";7075.00;7110.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";1250271;1.80;"Directif";96.00;7.30;"FH";6700.00;7075.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";3950897;0.90;"Directif";21.00;16.50;"FH";18.10;18.40;"GHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";3950899;0.60;"Directif";275.00;16.00;"FH";10.70;11.70;"GHz"
1015251;111567;"BOUYGUES TELECOM";"Antenne parabolique";3950901;0.30;"Directif";289.00;9.50;"FH";23.15;23.38;"GHz"
1015251;367253;"SFR";"Panneau";502516;2.00;"Directif";100.00;36.00;"GSM 900";902.50;914.90;"MHz"
1015251;367253;"SFR";"Panneau";502516;2.00;"Directif";100.00;36.00;"GSM 900";947.50;959.90;"MHz"
1015251;367253;"SFR";"Panneau";502516;2.00;"Directif";100.00;36.00;"UMTS 2100";1915.10;1920.10;"MHz"
1015251;367253;"SFR";"Panneau";502516;2.00;"Directif";100.00;36.00;"UMTS 2100";1920.50;1935.30;"MHz"
1015251;367253;"SFR";"Panneau";502516;2.00;"Directif";100.00;36.00;"UMTS 2100";2110.50;2125.30;"MHz"
1015251;367253;"SFR";"Panneau";502518;2.00;"Directif";350.00;36.00;"GSM 900";902.50;914.90;"MHz"
1015251;367253;"SFR";"Panneau";502518;2.00;"Directif";350.00;36.00;"GSM 900";947.50;959.90;"MHz"
1015251;367253;"SFR";"Panneau";502518;2.00;"Directif";350.00;36.00;"UMTS 2100";1915.10;1920.10;"MHz"
1015251;367253;"SFR";"Panneau";502518;2.00;"Directif";350.00;36.00;"UMTS 2100";1920.50;1935.30;"MHz"
1015251;367253;"SFR";"Panneau";502518;2.00;"Directif";350.00;36.00;"UMTS 2100";2110.50;2125.30;"MHz"
1015251;367253;"SFR";"Antenne parabolique";502520;0.60;"Directif";19.50;21.00;"FH";18.40;18.60;"GHz"
1015251;367253;"SFR";"Antenne parabolique";502524;0.60;"Directif";273.70;13.00;"FH";12.75;13.25;"GHz"
1015251;367253;"SFR";"Antenne parabolique";502532;1.80;"Directif";167.50;12.00;"FH";5925.00;6425.00;"MHz"
1015251;367253;"SFR";"Antenne parabolique";502534;1.20;"Directif";167.20;11.50;"FH";12.75;13.25;"GHz"
1015251;367253;"SFR";"Antenne parabolique";1492686;1.20;"Directif";262.20;2.30;"FH";5925.00;6425.00;"MHz"
1015251;367253;"SFR";"Antenne parabolique";1564954;0.60;"Directif";266.80;13.00;"FH";18.40;18.60;"GHz"
1015251;367253;"SFR";"Antenne parabolique";1564956;0.60;"Directif";310.50;16.00;"FH";12.75;13.25;"GHz"
1015251;367253;"SFR";"Panneau";1928319;2.00;"Directif";240.00;15.00;"GSM 900";902.50;914.90;"MHz"
1015251;367253;"SFR";"Panneau";1928319;2.00;"Directif";240.00;15.00;"GSM 900";947.50;959.90;"MHz"
1015251;367253;"SFR";"Panneau";1928319;2.00;"Directif";240.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
1015251;367253;"SFR";"Panneau";1928319;2.00;"Directif";240.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
1015251;367253;"SFR";"Panneau";1928319;2.00;"Directif";240.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
1015251;367253;"SFR";"Antenne parabolique";2322540;1.20;"Directif";89.60;13.90;"FH";6700.00;7075.00;"MHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";271778;1.80;"Directif";75.80;10.00;"FH";12.75;13.25;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";271778;1.80;"Directif";75.80;10.00;"FH";;;
1015253;6682;"ORANGE service fixe";"Yagi";271784;1.60;"Directif";24.80;20.00;"FH ABI";1377.00;1400.00;"MHz"
1015253;6682;"ORANGE service fixe";"Yagi";271784;1.60;"Directif";24.80;20.00;"FH ABI";1377.00;1400.00;"MHz"
1015253;6682;"ORANGE service fixe";"Yagi";271784;1.60;"Directif";24.80;20.00;"FH ABI";1484.00;1492.00;"MHz"
1015253;6682;"ORANGE service fixe";"Yagi";271784;1.60;"Directif";24.80;20.00;"FH ABI";1484.00;1492.00;"MHz"
1015253;6682;"ORANGE service fixe";"Yagi";271788;1.60;"Directif";264.70;8.00;"FH ABI";1377.00;1400.00;"MHz"
1015253;6682;"ORANGE service fixe";"Yagi";271788;1.60;"Directif";264.70;8.00;"FH ABI";1484.00;1492.00;"MHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";271792;1.20;"Directif";102.70;16.00;"FH";8025.00;8175.00;"MHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";271792;1.20;"Directif";102.70;16.00;"FH";8215.00;8400.00;"MHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";271792;1.20;"Directif";102.70;16.00;"FH";8215.00;8400.00;"MHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";271792;1.20;"Directif";102.70;16.00;"FH";8400.00;8500.00;"MHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";602870;2.40;"Directif";195.00;18.00;"FH";6425.00;6700.00;"MHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";602870;2.40;"Directif";195.00;18.00;"FH";6700.00;7075.00;"MHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";602870;2.40;"Directif";195.00;18.00;"FH";;;
1015253;6682;"ORANGE service fixe";"Antenne parabolique";636601;0.60;"Directif";71.40;15.00;"FH";12.75;13.25;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";1088224;0.60;"Directif";266.50;15.00;"FH";17.70;18.10;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";1088224;0.60;"Directif";266.50;15.00;"FH";17.70;18.10;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";1088224;0.60;"Directif";266.50;15.00;"FH";18.60;18.80;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";1088224;0.60;"Directif";266.50;15.00;"FH";18.80;19.30;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";1088226;1.20;"Directif";71.40;11.00;"FH";17.70;18.10;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";1088226;1.20;"Directif";71.40;11.00;"FH";18.80;19.30;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";2178162;0.80;"Directif";264.90;15.00;"FH";10.70;11.70;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";2178162;0.80;"Directif";264.90;15.00;"FH";10.70;11.70;"GHz"
1015253;6682;"ORANGE service fixe";"Antenne parabolique";3685661;0.90;"Directif";264.70;13.00;"FH";10.70;11.70;"GHz"
1022262;862981;"TDF";"Antenne parabolique";2147804;0.30;"Directif";95.80;15.00;"FH";37.50;38.00;"GHz"
1022262;862981;"TDF";"Antenne parabolique";2147804;0.30;"Directif";95.80;15.00;"FH";38.52;39.48;"GHz"
1023484;863906;"FREE MOBILE";"Panneau";2150640;2.00;"Directif";20.00;33.70;"UMTS 900";899.90;904.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150640;2.00;"Directif";20.00;33.70;"UMTS 900";944.90;949.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150640;2.00;"Directif";20.00;33.70;"UMTS 2100";1954.90;1959.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150640;2.00;"Directif";20.00;33.70;"UMTS 2100";2144.90;2149.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150640;2.00;"Directif";20.00;33.70;"LTE 2600";2550.00;2570.00;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150640;2.00;"Directif";20.00;33.70;"LTE 2600";2670.00;2690.00;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150642;2.00;"Directif";140.00;33.70;"UMTS 900";899.90;904.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150642;2.00;"Directif";140.00;33.70;"UMTS 900";944.90;949.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150642;2.00;"Directif";140.00;33.70;"UMTS 2100";1954.90;1959.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150642;2.00;"Directif";140.00;33.70;"UMTS 2100";2144.90;2149.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150642;2.00;"Directif";140.00;33.70;"LTE 2600";2550.00;2570.00;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150642;2.00;"Directif";140.00;33.70;"LTE 2600";2670.00;2690.00;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150644;2.00;"Directif";260.00;33.70;"UMTS 900";899.90;904.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150644;2.00;"Directif";260.00;33.70;"UMTS 900";944.90;949.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150644;2.00;"Directif";260.00;33.70;"UMTS 2100";1954.90;1959.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150644;2.00;"Directif";260.00;33.70;"UMTS 2100";2144.90;2149.90;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150644;2.00;"Directif";260.00;33.70;"LTE 2600";2550.00;2570.00;"MHz"
1023484;863906;"FREE MOBILE";"Panneau";2150644;2.00;"Directif";260.00;33.70;"LTE 2600";2670.00;2690.00;"MHz"
1023484;863906;"FREE MOBILE";"Antenne parabolique";3872552;0.30;"Directif";244.40;32.50;"FH";71.00;74.00;"GHz"
1023568;862578;"BOUYGUES TELECOM";"Antenne parabolique";2146357;0.30;"Directif";37.00;19.60;"FH";18.10;18.40;"GHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283719;1.30;"Directif";330.00;18.30;"UMTS 2100";1900.10;1905.10;"MHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283719;1.30;"Directif";330.00;18.30;"UMTS 2100";1935.30;1950.10;"MHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283719;1.30;"Directif";330.00;18.30;"UMTS 2100";2125.30;2140.10;"MHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283721;1.30;"Directif";90.00;18.30;"UMTS 2100";1900.10;1905.10;"MHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283721;1.30;"Directif";90.00;18.30;"UMTS 2100";1935.30;1950.10;"MHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283721;1.30;"Directif";90.00;18.30;"UMTS 2100";2125.30;2140.10;"MHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283723;1.30;"Directif";210.00;18.30;"UMTS 2100";1900.10;1905.10;"MHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283723;1.30;"Directif";210.00;18.30;"UMTS 2100";1935.30;1950.10;"MHz"
1023568;862578;"BOUYGUES TELECOM";"Panneau";2283723;1.30;"Directif";210.00;18.30;"UMTS 2100";2125.30;2140.10;"MHz"
1027930;866855;"ORANGE";"Panneau";2160269;1.50;"Directif";40.00;16.00;"UMTS 900";890.10;902.50;"MHz"
1027930;866855;"ORANGE";"Panneau";2160269;1.50;"Directif";40.00;16.00;"UMTS 900";935.10;947.50;"MHz"
1027930;866855;"ORANGE";"Panneau";2160269;1.50;"Directif";40.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
1027930;866855;"ORANGE";"Panneau";2160269;1.50;"Directif";40.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
1027930;866855;"ORANGE";"Panneau";2160269;1.50;"Directif";40.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
1027930;866855;"ORANGE";"Panneau";2160269;1.50;"Directif";40.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
1027930;866855;"ORANGE";"Panneau";2160269;1.50;"Directif";40.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
1027930;866855;"ORANGE";"Panneau";2160271;1.50;"Directif";150.00;16.00;"UMTS 900";890.10;902.50;"MHz"
1027930;866855;"ORANGE";"Panneau";2160271;1.50;"Directif";150.00;16.00;"UMTS 900";935.10;947.50;"MHz"
1027930;866855;"ORANGE";"Panneau";2160271;1.50;"Directif";150.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
1027930;866855;"ORANGE";"Panneau";2160271;1.50;"Directif";150.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
1027930;866855;"ORANGE";"Panneau";2160271;1.50;"Directif";150.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
1027930;866855;"ORANGE";"Panneau";2160271;1.50;"Directif";150.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
1027930;866855;"ORANGE";"Panneau";2160271;1.50;"Directif";150.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
1027930;866855;"ORANGE";"Panneau";2160273;1.50;"Directif";300.00;16.00;"UMTS 900";890.10;902.50;"MHz"
1027930;866855;"ORANGE";"Panneau";2160273;1.50;"Directif";300.00;16.00;"UMTS 900";935.10;947.50;"MHz"
1027930;866855;"ORANGE";"Panneau";2160273;1.50;"Directif";300.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
1027930;866855;"ORANGE";"Panneau";2160273;1.50;"Directif";300.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
1027930;866855;"ORANGE";"Panneau";2160273;1.50;"Directif";300.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
1027930;866855;"ORANGE";"Panneau";2160273;1.50;"Directif";300.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
1027930;866855;"ORANGE";"Panneau";2160273;1.50;"Directif";300.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163906;2.00;"Directif";0.00;34.80;"UMTS 900";899.90;904.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163906;2.00;"Directif";0.00;34.80;"UMTS 900";944.90;949.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163906;2.00;"Directif";0.00;34.80;"UMTS 2100";1954.90;1959.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163906;2.00;"Directif";0.00;34.80;"UMTS 2100";2144.90;2149.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163906;2.00;"Directif";0.00;34.80;"LTE 2600";2550.00;2570.00;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163906;2.00;"Directif";0.00;34.80;"LTE 2600";2670.00;2690.00;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163908;2.00;"Directif";120.00;34.80;"UMTS 900";899.90;904.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163908;2.00;"Directif";120.00;34.80;"UMTS 900";944.90;949.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163908;2.00;"Directif";120.00;34.80;"UMTS 2100";1954.90;1959.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163908;2.00;"Directif";120.00;34.80;"UMTS 2100";2144.90;2149.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163908;2.00;"Directif";120.00;34.80;"LTE 2600";2550.00;2570.00;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163908;2.00;"Directif";120.00;34.80;"LTE 2600";2670.00;2690.00;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163910;2.00;"Directif";240.00;34.80;"UMTS 900";899.90;904.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163910;2.00;"Directif";240.00;34.80;"UMTS 900";944.90;949.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163910;2.00;"Directif";240.00;34.80;"UMTS 2100";1954.90;1959.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163910;2.00;"Directif";240.00;34.80;"UMTS 2100";2144.90;2149.90;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163910;2.00;"Directif";240.00;34.80;"LTE 2600";2550.00;2570.00;"MHz"
1029100;867891;"FREE MOBILE";"Panneau";2163910;2.00;"Directif";240.00;34.80;"LTE 2600";2670.00;2690.00;"MHz"
1034833;872363;"ORANGE service fixe";"Yagi";2178684;1.30;"Directif";134.80;7.00;"FH ABI";456.00;460.00;"MHz"
1034833;872363;"ORANGE service fixe";"Yagi";2178684;1.30;"Directif";134.80;7.00;"FH ABI";466.00;470.00;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178481;2.60;"Directif";300.00;16.50;"GSM 900";880.10;889.90;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178481;2.60;"Directif";300.00;16.50;"GSM 900";925.10;934.90;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178481;2.60;"Directif";300.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178481;2.60;"Directif";300.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178481;2.60;"Directif";300.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178483;2.60;"Directif";90.00;16.50;"GSM 900";880.10;889.90;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178483;2.60;"Directif";90.00;16.50;"GSM 900";925.10;934.90;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178483;2.60;"Directif";90.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178483;2.60;"Directif";90.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178483;2.60;"Directif";90.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178485;2.60;"Directif";180.00;16.50;"GSM 900";880.10;889.90;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178485;2.60;"Directif";180.00;16.50;"GSM 900";925.10;934.90;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178485;2.60;"Directif";180.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178485;2.60;"Directif";180.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Panneau";2178485;2.60;"Directif";180.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
1034992;872310;"BOUYGUES TELECOM";"Antenne parabolique";2178487;0.30;"Directif";267.00;17.80;"FH";22.12;22.21;"GHz"
1037504;874691;"ORANGE service fixe";"Yagi";2184355;0.40;"Directif";91.50;8.00;"FH ABI";456.00;460.00;"MHz"
1037504;874691;"ORANGE service fixe";"Yagi";2184355;0.40;"Directif";91.50;8.00;"FH ABI";466.00;470.00;"MHz"
1039172;876072;"ORANGE";"Panneau";2188192;2.30;"Directif";30.00;10.80;"GSM 900";890.10;902.50;"MHz"
1039172;876072;"ORANGE";"Panneau";2188192;2.30;"Directif";30.00;10.80;"GSM 900";935.10;947.50;"MHz"
1039172;876072;"ORANGE";"Panneau";2188194;2.30;"Directif";225.00;10.80;"GSM 900";890.10;902.50;"MHz"
1039172;876072;"ORANGE";"Panneau";2188194;2.30;"Directif";225.00;10.80;"GSM 900";935.10;947.50;"MHz"
1042059;390272;"Site privé";"Dipôle large bande";610118;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
1042059;429712;"Sté de Transport audiovisuel";"Antenne parabolique";757036;0.70;"Directif";311.00;12.00;"FH";8400.00;8500.00;"MHz"
1043617;878843;"ORANGE";"Panneau";2197517;2.70;"Directif";70.00;13.30;"UMTS 900";890.10;902.50;"MHz"
1043617;878843;"ORANGE";"Panneau";2197517;2.70;"Directif";70.00;13.30;"GSM 900";890.10;902.50;"MHz"
1043617;878843;"ORANGE";"Panneau";2197517;2.70;"Directif";70.00;13.30;"GSM 900";935.10;947.50;"MHz"
1043617;878843;"ORANGE";"Panneau";2197517;2.70;"Directif";70.00;13.30;"UMTS 900";935.10;947.50;"MHz"
1043617;878843;"ORANGE";"Panneau";2197517;2.70;"Directif";70.00;13.30;"UMTS 2100";1910.10;1915.10;"MHz"
1043617;878843;"ORANGE";"Panneau";2197517;2.70;"Directif";70.00;13.30;"UMTS 2100";1964.90;1979.70;"MHz"
1043617;878843;"ORANGE";"Panneau";2197517;2.70;"Directif";70.00;13.30;"UMTS 2100";2154.90;2169.70;"MHz"
1043617;878843;"ORANGE";"Panneau";2197519;2.70;"Directif";320.00;13.30;"GSM 900";890.10;902.50;"MHz"
1043617;878843;"ORANGE";"Panneau";2197519;2.70;"Directif";320.00;13.30;"UMTS 900";890.10;902.50;"MHz"
1043617;878843;"ORANGE";"Panneau";2197519;2.70;"Directif";320.00;13.30;"UMTS 900";935.10;947.50;"MHz"
1043617;878843;"ORANGE";"Panneau";2197519;2.70;"Directif";320.00;13.30;"GSM 900";935.10;947.50;"MHz"
1043617;878843;"ORANGE";"Panneau";2197519;2.70;"Directif";320.00;13.30;"UMTS 2100";1910.10;1915.10;"MHz"
1043617;878843;"ORANGE";"Panneau";2197519;2.70;"Directif";320.00;13.30;"UMTS 2100";1964.90;1979.70;"MHz"
1043617;878843;"ORANGE";"Panneau";2197519;2.70;"Directif";320.00;13.30;"UMTS 2100";2154.90;2169.70;"MHz"
1046811;881113;"RESEAU PRIVE";"Cierge/Perche";2206030;1.50;"Non Directif";;15.00;"PMR";153.42;154.00;"MHz"
1046811;881113;"RESEAU PRIVE";"Cierge/Perche";2206030;1.50;"Non Directif";;15.00;"PMR";157.45;160.60;"MHz"
1047640;214364;"SFR";"Panneau";15780;2.50;"Directif";110.00;16.00;"GSM 900";902.50;914.90;"MHz"
1047640;214364;"SFR";"Panneau";15780;2.50;"Directif";110.00;16.00;"GSM 900";947.50;959.90;"MHz"
1047640;214364;"SFR";"Panneau";15780;2.50;"Directif";110.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
1047640;214364;"SFR";"Panneau";15780;2.50;"Directif";110.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
1047640;214364;"SFR";"Panneau";15780;2.50;"Directif";110.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
1047640;214364;"SFR";"Panneau";15781;2.50;"Directif";230.00;16.00;"GSM 900";902.50;914.90;"MHz"
1047640;214364;"SFR";"Panneau";15781;2.50;"Directif";230.00;16.00;"GSM 900";947.50;959.90;"MHz"
1047640;214364;"SFR";"Panneau";15781;2.50;"Directif";230.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
1047640;214364;"SFR";"Panneau";15781;2.50;"Directif";230.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
1047640;214364;"SFR";"Panneau";15781;2.50;"Directif";230.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
1047640;214364;"SFR";"Panneau";15782;2.50;"Directif";350.00;16.00;"GSM 900";902.50;914.90;"MHz"
1047640;214364;"SFR";"Panneau";15782;2.50;"Directif";350.00;16.00;"GSM 900";947.50;959.90;"MHz"
1047640;214364;"SFR";"Panneau";15782;2.50;"Directif";350.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
1047640;214364;"SFR";"Panneau";15782;2.50;"Directif";350.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
1047640;214364;"SFR";"Panneau";15782;2.50;"Directif";350.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
1047640;214364;"SFR";"Antenne parabolique";856372;0.30;"Directif";325.90;7.80;"FH";37.26;37.50;"GHz"
1049460;883015;"FREE MOBILE";"Panneau";2212583;2.00;"Directif";0.00;18.60;"UMTS 900";899.90;904.90;"MHz"
