Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"LTE 1800";1765.00;1785.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"GSM 1800";1853.30;1879.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"LTE 1800";1860.00;1880.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"UMTS 2100";1900.10;1905.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"UMTS 2100";1935.30;1950.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"UMTS 2100";2125.30;2140.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"LTE 2600";2535.00;2550.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"LTE 2600";2655.00;2670.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"LTE 800";791.00;801.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"LTE 800";832.00;842.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"GSM 900";880.10;889.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"UMTS 900";880.10;889.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"GSM 900";925.10;934.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"UMTS 900";925.10;934.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"GSM 1800";1758.30;1784.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"LTE 1800";1765.00;1785.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"GSM 1800";1853.30;1879.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"LTE 1800";1860.00;1880.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"UMTS 2100";1900.10;1905.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"UMTS 2100";1935.30;1950.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"UMTS 2100";2125.30;2140.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"LTE 2600";2535.00;2550.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521068;2.70;"Directif";120.00;46.70;"LTE 2600";2655.00;2670.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"LTE 800";791.00;801.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"LTE 800";832.00;842.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"GSM 900";880.10;889.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"UMTS 900";880.10;889.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"GSM 900";925.10;934.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"UMTS 900";925.10;934.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"GSM 1800";1758.30;1784.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"LTE 1800";1765.00;1785.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"GSM 1800";1853.30;1879.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"LTE 1800";1860.00;1880.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"UMTS 2100";1900.10;1905.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"UMTS 2100";1935.30;1950.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"UMTS 2100";2125.30;2140.10;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"LTE 2600";2535.00;2550.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521070;2.70;"Directif";260.00;46.70;"LTE 2600";2655.00;2670.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Antenne parabolique";3521072;0.30;"Directif";14.00;47.10;"FH";37.26;37.50;"GHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"LTE 800";811.00;821.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"LTE 800";852.00;862.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"UMTS 900";890.10;902.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"GSM 900";890.10;902.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"UMTS 900";935.10;947.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"GSM 900";935.10;947.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"GSM 1800";1713.10;1736.90;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"GSM 1800";1808.10;1831.90;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"UMTS 2100";1910.10;1915.10;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"UMTS 2100";1964.90;1979.70;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"UMTS 2100";2154.90;2169.70;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"LTE 2600";2515.00;2535.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951086;2.70;"Directif";70.00;46.70;"LTE 2600";2635.00;2655.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"LTE 800";811.00;821.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"LTE 800";852.00;862.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"UMTS 900";890.10;902.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"GSM 900";890.10;902.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"UMTS 900";935.10;947.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"GSM 900";935.10;947.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"GSM 1800";1713.10;1736.90;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"GSM 1800";1808.10;1831.90;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"UMTS 2100";1910.10;1915.10;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"UMTS 2100";1964.90;1979.70;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"UMTS 2100";2154.90;2169.70;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"LTE 2600";2515.00;2535.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951088;2.70;"Directif";170.00;46.70;"LTE 2600";2635.00;2655.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"LTE 800";811.00;821.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"LTE 800";852.00;862.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"UMTS 900";890.10;902.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"GSM 900";890.10;902.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"UMTS 900";935.10;947.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"GSM 900";935.10;947.50;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"GSM 1800";1713.10;1736.90;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"GSM 1800";1808.10;1831.90;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"UMTS 2100";1910.10;1915.10;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"UMTS 2100";1964.90;1979.70;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"UMTS 2100";2154.90;2169.70;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"LTE 2600";2515.00;2535.00;"MHz"
1440378;1372275;"Antenne autorisée mais non activée";"Panneau";3951090;2.70;"Directif";310.00;47.60;"LTE 2600";2635.00;2655.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"LTE 800";791.00;801.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"LTE 800";832.00;842.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"GSM 900";880.10;889.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"UMTS 900";880.10;889.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"UMTS 900";925.10;934.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"GSM 900";925.10;934.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"GSM 1800";1758.30;1784.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"LTE 1800";1765.00;1785.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"GSM 1800";1853.30;1879.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"LTE 1800";1860.00;1880.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"LTE 2600";2535.00;2550.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524386;2.00;"Directif";340.00;27.30;"LTE 2600";2655.00;2670.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"LTE 800";791.00;801.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"LTE 800";832.00;842.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"GSM 900";880.10;889.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"UMTS 900";880.10;889.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"GSM 900";925.10;934.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"UMTS 900";925.10;934.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"GSM 1800";1758.30;1784.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"LTE 1800";1765.00;1785.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"GSM 1800";1853.30;1879.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"LTE 1800";1860.00;1880.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"LTE 2600";2535.00;2550.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524388;2.00;"Directif";120.00;27.30;"LTE 2600";2655.00;2670.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"LTE 800";791.00;801.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"LTE 800";832.00;842.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"GSM 900";880.10;889.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"UMTS 900";880.10;889.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"GSM 900";925.10;934.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"UMTS 900";925.10;934.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"GSM 1800";1758.30;1784.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"LTE 1800";1765.00;1785.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"GSM 1800";1853.30;1879.90;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"LTE 1800";1860.00;1880.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"LTE 2600";2535.00;2550.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Panneau";3524390;2.00;"Directif";240.00;27.30;"LTE 2600";2655.00;2670.00;"MHz"
1440810;1251332;"BOUYGUES TELECOM";"Antenne parabolique";3524392;0.30;"Directif";289.00;26.50;"FH";37.50;38.00;"GHz"
1442766;1252589;"Antenne autorisée mais non activée";"Antenne parabolique";3530014;0.30;"Directif";181.00;41.80;"FH";32.00;32.30;"GHz"
1443432;1253144;"FREE MOBILE";"Tube";3532416;1.90;"Directif";100.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532416;1.90;"Directif";100.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532416;1.90;"Directif";100.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532416;1.90;"Directif";100.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532416;1.90;"Directif";100.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532416;1.90;"Directif";100.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532418;1.90;"Directif";220.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532418;1.90;"Directif";220.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532418;1.90;"Directif";220.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532418;1.90;"Directif";220.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532418;1.90;"Directif";220.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532418;1.90;"Directif";220.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532420;1.90;"Directif";340.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532420;1.90;"Directif";340.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532420;1.90;"Directif";340.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532420;1.90;"Directif";340.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532420;1.90;"Directif";340.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1443432;1253144;"FREE MOBILE";"Tube";3532420;1.90;"Directif";340.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532422;2.70;"Directif";0.00;22.60;"UMTS 900";899.90;904.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532422;2.70;"Directif";0.00;22.60;"UMTS 900";944.90;949.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532422;2.70;"Directif";0.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532422;2.70;"Directif";0.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532422;2.70;"Directif";0.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532422;2.70;"Directif";0.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532424;2.70;"Directif";120.00;22.60;"UMTS 900";899.90;904.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532424;2.70;"Directif";120.00;22.60;"UMTS 900";944.90;949.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532424;2.70;"Directif";120.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532424;2.70;"Directif";120.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532424;2.70;"Directif";120.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532424;2.70;"Directif";120.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532426;2.70;"Directif";240.00;22.60;"UMTS 900";899.90;904.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532426;2.70;"Directif";240.00;22.60;"UMTS 900";944.90;949.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532426;2.70;"Directif";240.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532426;2.70;"Directif";240.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532426;2.70;"Directif";240.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
1443434;1253145;"FREE MOBILE";"Panneau";3532426;2.70;"Directif";240.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
1443434;1253145;"FREE MOBILE";"Antenne parabolique";3702710;0.30;"Directif";60.90;21.50;"FH";71.00;74.00;"GHz"
1443434;1253145;"FREE MOBILE";"Antenne parabolique";3702712;0.30;"Directif";144.70;21.50;"FH";71.00;74.00;"GHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"LTE 800";791.00;801.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"LTE 800";832.00;842.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"GSM 900";880.10;889.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"UMTS 900";880.10;889.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"UMTS 900";925.10;934.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"GSM 900";925.10;934.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"GSM 1800";1758.30;1784.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"GSM 1800";1853.30;1879.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532667;2.70;"Directif";30.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"LTE 800";791.00;801.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"LTE 800";832.00;842.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"GSM 900";880.10;889.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"UMTS 900";880.10;889.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"GSM 900";925.10;934.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"UMTS 900";925.10;934.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"GSM 1800";1758.30;1784.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"GSM 1800";1853.30;1879.90;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
1443686;1253206;"BOUYGUES TELECOM";"Panneau";3532669;2.70;"Directif";120.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
