Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2016639;1709139;"Conseils Départementaux";"Groundplane";5286654;2.00;"Non Directif";;9.00;"PMR";34.90;36.60;"MHz"
2016639;1709139;"Conseils Départementaux";"Groundplane";5286654;2.00;"Non Directif";;9.00;"PMR";39.50;40.00;"MHz"
2016639;1709139;"Conseils Départementaux";"Groundplane";5286654;2.00;"Non Directif";;9.00;"PMR";39.50;40.00;"MHz"
2016641;1709140;"Conseils Départementaux";"Groundplane";5286656;2.00;"Non Directif";;8.00;"PMR";34.90;36.60;"MHz"
2016641;1709140;"Conseils Départementaux";"Groundplane";5286656;2.00;"Non Directif";;8.00;"PMR";34.90;36.60;"MHz"
2016641;1709140;"Conseils Départementaux";"Groundplane";5286656;2.00;"Non Directif";;8.00;"PMR";39.50;40.00;"MHz"
2016641;1709140;"Conseils Départementaux";"Groundplane";5286656;2.00;"Non Directif";;8.00;"PMR";39.50;40.00;"MHz"
2017832;1710004;"ORANGE service fixe";"Yagi";5289236;0.50;"Directif";155.00;3.00;"FH ABI";456.00;460.00;"MHz"
2017832;1710004;"ORANGE service fixe";"Yagi";5289236;0.50;"Directif";155.00;3.00;"FH ABI";466.00;470.00;"MHz"
2019202;1711200;"FREE MOBILE";"Panneau";5293713;2.70;"Directif";80.00;23.70;"LTE 700";723.00;733.00;"MHz"
2019202;1711200;"FREE MOBILE";"Panneau";5293713;2.70;"Directif";80.00;23.70;"LTE 700";778.00;788.00;"MHz"
2019202;1711200;"FREE MOBILE";"Panneau";5293713;2.70;"Directif";80.00;23.70;"UMTS 900";899.90;904.90;"MHz"
2019202;1711200;"FREE MOBILE";"Panneau";5293713;2.70;"Directif";80.00;23.70;"UMTS 900";944.90;949.90;"MHz"
2019202;1711200;"FREE MOBILE";"Panneau";5293715;2.70;"Directif";180.00;23.70;"LTE 700";723.00;733.00;"MHz"
2019202;1711200;"FREE MOBILE";"Panneau";5293715;2.70;"Directif";180.00;23.70;"LTE 700";778.00;788.00;"MHz"
2019202;1711200;"FREE MOBILE";"Panneau";5293715;2.70;"Directif";180.00;23.70;"UMTS 900";899.90;904.90;"MHz"
2019202;1711200;"FREE MOBILE";"Panneau";5293715;2.70;"Directif";180.00;23.70;"UMTS 900";944.90;949.90;"MHz"
2019202;1711200;"FREE MOBILE";"Antenne parabolique";6078876;0.60;"Directif";226.50;25.00;"FH";32.00;32.30;"GHz"
2019202;1819767;"ORANGE";"Panneau";295293713;2.70;"Directif";80.00;23.70;"LTE 800";811.00;821.00;"MHz"
2019202;1819767;"ORANGE";"Panneau";295293713;2.70;"Directif";80.00;23.70;"LTE 800";852.00;862.00;"MHz"
2019202;1819767;"ORANGE";"Panneau";295293713;2.70;"Directif";80.00;23.70;"UMTS 900";889.90;899.90;"MHz"
2019202;1819767;"ORANGE";"Panneau";295293713;2.70;"Directif";80.00;23.70;"UMTS 900";934.90;944.90;"MHz"
2019202;1819767;"ORANGE";"Panneau";295293715;2.70;"Directif";180.00;23.70;"LTE 800";811.00;821.00;"MHz"
2019202;1819767;"ORANGE";"Panneau";295293715;2.70;"Directif";180.00;23.70;"LTE 800";852.00;862.00;"MHz"
2019202;1819767;"ORANGE";"Panneau";295293715;2.70;"Directif";180.00;23.70;"UMTS 900";889.90;899.90;"MHz"
2019202;1819767;"ORANGE";"Panneau";295293715;2.70;"Directif";180.00;23.70;"UMTS 900";934.90;944.90;"MHz"
2019202;1824332;"BOUYGUES TELECOM";"Panneau";755293713;2.70;"Directif";80.00;23.70;"LTE 800";791.00;801.00;"MHz"
2019202;1824332;"BOUYGUES TELECOM";"Panneau";755293713;2.70;"Directif";80.00;23.70;"LTE 800";832.00;842.00;"MHz"
2019202;1824332;"BOUYGUES TELECOM";"Panneau";755293713;2.70;"Directif";80.00;23.70;"UMTS 900";880.10;889.90;"MHz"
2019202;1824332;"BOUYGUES TELECOM";"Panneau";755293713;2.70;"Directif";80.00;23.70;"UMTS 900";925.10;934.90;"MHz"
2019202;1824332;"BOUYGUES TELECOM";"Panneau";755293715;2.70;"Directif";180.00;23.70;"LTE 800";791.00;801.00;"MHz"
2019202;1824332;"BOUYGUES TELECOM";"Panneau";755293715;2.70;"Directif";180.00;23.70;"LTE 800";832.00;842.00;"MHz"
2019202;1824332;"BOUYGUES TELECOM";"Panneau";755293715;2.70;"Directif";180.00;23.70;"UMTS 900";880.10;889.90;"MHz"
2019202;1824332;"BOUYGUES TELECOM";"Panneau";755293715;2.70;"Directif";180.00;23.70;"UMTS 900";925.10;934.90;"MHz"
2019202;1912242;"SFR";"Panneau";705293713;2.70;"Directif";80.00;23.70;"LTE 800";801.00;811.00;"MHz"
2019202;1912242;"SFR";"Panneau";705293713;2.70;"Directif";80.00;23.70;"LTE 800";842.00;852.00;"MHz"
2019202;1912242;"SFR";"Panneau";705293713;2.70;"Directif";80.00;23.70;"UMTS 900";904.90;914.90;"MHz"
2019202;1912242;"SFR";"Panneau";705293713;2.70;"Directif";80.00;23.70;"UMTS 900";949.90;959.90;"MHz"
2019202;1912242;"SFR";"Panneau";705293715;2.70;"Directif";180.00;23.70;"LTE 800";801.00;811.00;"MHz"
2019202;1912242;"SFR";"Panneau";705293715;2.70;"Directif";180.00;23.70;"LTE 800";842.00;852.00;"MHz"
2019202;1912242;"SFR";"Panneau";705293715;2.70;"Directif";180.00;23.70;"UMTS 900";904.90;914.90;"MHz"
2019202;1912242;"SFR";"Panneau";705293715;2.70;"Directif";180.00;23.70;"UMTS 900";949.90;959.90;"MHz"
2029757;1616910;"Conseils Départementaux";"Groundplane";4931753;2.00;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
2029757;1616910;"Conseils Départementaux";"Groundplane";4931753;2.00;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
2029757;1616910;"Conseils Départementaux";"Groundplane";4931753;2.00;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
2029757;1616910;"Conseils Départementaux";"Groundplane";4931753;2.00;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
2029757;1720693;"Antenne autorisée mais non activée";"Yagi";5332521;2.50;"Directif";136.30;15.00;"FH";1375.00;1377.00;"MHz"
2029757;1720693;"Antenne autorisée mais non activée";"Yagi";5332521;2.50;"Directif";136.30;15.00;"FH";1427.00;1429.00;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356545;2.70;"Directif";0.00;23.70;"UMTS 900";904.90;914.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356545;2.70;"Directif";0.00;23.70;"GSM 900";904.90;914.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356545;2.70;"Directif";0.00;23.70;"GSM 900";949.90;959.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356545;2.70;"Directif";0.00;23.70;"UMTS 900";949.90;959.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356547;2.70;"Directif";180.00;23.70;"UMTS 900";904.90;914.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356547;2.70;"Directif";180.00;23.70;"GSM 900";904.90;914.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356547;2.70;"Directif";180.00;23.70;"UMTS 900";949.90;959.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356547;2.70;"Directif";180.00;23.70;"GSM 900";949.90;959.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356549;2.70;"Directif";240.00;23.70;"UMTS 900";904.90;914.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356549;2.70;"Directif";240.00;23.70;"GSM 900";904.90;914.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356549;2.70;"Directif";240.00;23.70;"GSM 900";949.90;959.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Panneau";5356549;2.70;"Directif";240.00;23.70;"UMTS 900";949.90;959.90;"MHz"
2037318;1727491;"Antenne autorisée mais non activée";"Antenne parabolique";5356551;0.30;"Directif";311.60;21.60;"FH";38.50;39.50;"GHz"
2037318;1783195;"Antenne autorisée mais non activée";"Panneau";755356545;2.70;"Directif";0.00;23.70;"UMTS 900";880.10;889.90;"MHz"
2037318;1783195;"Antenne autorisée mais non activée";"Panneau";755356545;2.70;"Directif";0.00;23.70;"UMTS 900";925.10;934.90;"MHz"
2037318;1783195;"Antenne autorisée mais non activée";"Panneau";755356547;2.70;"Directif";180.00;23.70;"UMTS 900";880.10;889.90;"MHz"
2037318;1783195;"Antenne autorisée mais non activée";"Panneau";755356547;2.70;"Directif";180.00;23.70;"UMTS 900";925.10;934.90;"MHz"
2037318;1783195;"Antenne autorisée mais non activée";"Panneau";755356549;2.70;"Directif";240.00;23.70;"UMTS 900";880.10;889.90;"MHz"
2037318;1783195;"Antenne autorisée mais non activée";"Panneau";755356549;2.70;"Directif";240.00;23.70;"UMTS 900";925.10;934.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"5G NR 700";723.00;733.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"LTE 700";723.00;733.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"5G NR 700";778.00;788.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"LTE 700";778.00;788.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"UMTS 900";899.90;904.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"UMTS 900";944.90;949.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377268;2.70;"Directif";110.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"LTE 700";723.00;733.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"5G NR 700";723.00;733.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"LTE 700";778.00;788.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"5G NR 700";778.00;788.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"UMTS 900";899.90;904.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"UMTS 900";944.90;949.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
2043327;1732866;"FREE MOBILE";"Panneau";5377270;2.70;"Directif";230.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
2043327;1732866;"FREE MOBILE";"Antenne parabolique";5424479;0.60;"Directif";130.10;21.00;"FH";18.80;19.30;"GHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"5G NR 700";723.00;733.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"LTE 700";723.00;733.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"LTE 700";778.00;788.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"5G NR 700";778.00;788.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"UMTS 900";899.90;904.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"UMTS 900";944.90;949.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"LTE 1800";1750.00;1765.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"LTE 1800";1845.00;1860.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"UMTS 2100";1954.90;1959.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"UMTS 2100";2144.90;2149.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"LTE 2600";2550.00;2570.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378609;2.00;"Directif";40.00;16.60;"LTE 2600";2670.00;2690.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"5G NR 700";723.00;733.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"LTE 700";723.00;733.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"LTE 700";778.00;788.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"5G NR 700";778.00;788.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"UMTS 900";899.90;904.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"UMTS 900";944.90;949.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378611;1.50;"Directif";130.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"LTE 700";723.00;733.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"5G NR 700";723.00;733.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"5G NR 700";778.00;788.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"LTE 700";778.00;788.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"UMTS 900";899.90;904.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"UMTS 900";944.90;949.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"LTE 1800";1750.00;1765.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"LTE 1800";1845.00;1860.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"UMTS 2100";1954.90;1959.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"UMTS 2100";2144.90;2149.90;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"LTE 2600";2550.00;2570.00;"MHz"
2043666;1733218;"FREE MOBILE";"Panneau";5378613;2.00;"Directif";310.00;16.60;"LTE 2600";2670.00;2690.00;"MHz"
2045797;1735374;"Site privé";"Dipôle/Doublet";5386279;2.00;"Non Directif";;14.00;"FM";87.50;108.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"LTE 700";723.00;733.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"5G NR 700";723.00;733.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"LTE 700";778.00;788.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"5G NR 700";778.00;788.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"UMTS 900";899.90;904.90;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"UMTS 900";944.90;949.90;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389717;2.70;"Directif";10.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"5G NR 700";723.00;733.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"LTE 700";723.00;733.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"5G NR 700";778.00;788.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"LTE 700";778.00;788.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"UMTS 900";899.90;904.90;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"UMTS 900";944.90;949.90;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
2046790;1736249;"FREE MOBILE";"Panneau";5389719;2.70;"Directif";270.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
2046790;1736249;"FREE MOBILE";"Antenne parabolique";5512969;0.60;"Directif";265.50;19.50;"FH";18.80;19.30;"GHz"
2060608;1748716;"Antenne autorisée mais non activée";"Antenne parabolique";5439352;0.60;"Directif";222.00;36.00;"FH";32.00;32.30;"GHz"
2060608;1748716;"Antenne autorisée mais non activée";"Antenne parabolique";5439354;0.30;"Directif";63.00;36.00;"FH";38.50;39.50;"GHz"
2067404;1755213;"BOUYGUES TELECOM";"Dipôle/Doublet";5461897;0.10;"Non Directif";;10.70;"GSM 1800";1765.00;1785.00;"MHz"
2067404;1755213;"BOUYGUES TELECOM";"Dipôle/Doublet";5461897;0.10;"Non Directif";;10.70;"LTE 1800";1765.00;1785.00;"MHz"
2067404;1755213;"BOUYGUES TELECOM";"Dipôle/Doublet";5461897;0.10;"Non Directif";;10.70;"GSM 1800";1860.00;1880.00;"MHz"
2067404;1755213;"BOUYGUES TELECOM";"Dipôle/Doublet";5461897;0.10;"Non Directif";;10.70;"LTE 1800";1860.00;1880.00;"MHz"
2067404;1755213;"BOUYGUES TELECOM";"Dipôle/Doublet";5461899;0.10;"Non Directif";;9.60;"GSM 1800";1765.00;1785.00;"MHz"
2067404;1755213;"BOUYGUES TELECOM";"Dipôle/Doublet";5461899;0.10;"Non Directif";;9.60;"LTE 1800";1765.00;1785.00;"MHz"
2067404;1755213;"BOUYGUES TELECOM";"Dipôle/Doublet";5461899;0.10;"Non Directif";;9.60;"LTE 1800";1860.00;1880.00;"MHz"
2067404;1755213;"BOUYGUES TELECOM";"Dipôle/Doublet";5461899;0.10;"Non Directif";;9.60;"GSM 1800";1860.00;1880.00;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461897;0.10;"Non Directif";;10.70;"LTE 1800";1730.00;1750.00;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461897;0.10;"Non Directif";;10.70;"LTE 1800";1825.00;1845.00;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461897;0.10;"Non Directif";;10.70;"UMTS 2100";1915.10;1920.10;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461897;0.10;"Non Directif";;10.70;"UMTS 2100";1920.50;1935.30;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461897;0.10;"Non Directif";;10.70;"UMTS 2100";1959.90;1964.90;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461897;0.10;"Non Directif";;10.70;"UMTS 2100";2110.50;2125.30;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461897;0.10;"Non Directif";;10.70;"UMTS 2100";2149.90;2154.90;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461899;0.10;"Non Directif";;9.60;"LTE 1800";1730.00;1750.00;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461899;0.10;"Non Directif";;9.60;"LTE 1800";1825.00;1845.00;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461899;0.10;"Non Directif";;9.60;"UMTS 2100";1915.10;1920.10;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461899;0.10;"Non Directif";;9.60;"UMTS 2100";1920.50;1935.30;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461899;0.10;"Non Directif";;9.60;"UMTS 2100";1959.90;1964.90;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461899;0.10;"Non Directif";;9.60;"UMTS 2100";2110.50;2125.30;"MHz"
2067404;1808742;"SFR";"Dipôle/Doublet";705461899;0.10;"Non Directif";;9.60;"UMTS 2100";2149.90;2154.90;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487792;2.00;"Directif";45.00;11.00;"LTE 800";811.00;821.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487792;2.00;"Directif";45.00;11.00;"LTE 800";852.00;862.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487792;2.00;"Directif";45.00;11.00;"UMTS 900";889.90;899.90;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487792;2.00;"Directif";45.00;11.00;"UMTS 900";934.90;944.90;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487792;2.00;"Directif";45.00;11.00;"LTE 1800";1710.00;1730.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487792;2.00;"Directif";45.00;11.00;"LTE 1800";1805.00;1825.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487794;2.00;"Directif";235.00;11.00;"LTE 800";811.00;821.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487794;2.00;"Directif";235.00;11.00;"LTE 800";852.00;862.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487794;2.00;"Directif";235.00;11.00;"UMTS 900";889.90;899.90;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487794;2.00;"Directif";235.00;11.00;"UMTS 900";934.90;944.90;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487794;2.00;"Directif";235.00;11.00;"LTE 1800";1710.00;1730.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487794;2.00;"Directif";235.00;11.00;"LTE 1800";1805.00;1825.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487796;2.00;"Directif";315.00;11.00;"LTE 800";811.00;821.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487796;2.00;"Directif";315.00;11.00;"LTE 800";852.00;862.00;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487796;2.00;"Directif";315.00;11.00;"UMTS 900";889.90;899.90;"MHz"
2074455;1761773;"ORANGE";"Panneau";5487796;2.00;"Directif";315.00;11.00;"UMTS 900";934.90;944.90;"MHz"
