Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"5G NR 700";723.00;733.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"LTE 700";723.00;733.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"5G NR 700";778.00;788.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"LTE 700";778.00;788.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562429;1.90;"Directif";60.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"LTE 700";723.00;733.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"5G NR 700";723.00;733.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"LTE 700";778.00;788.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"5G NR 700";778.00;788.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562431;1.90;"Directif";190.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"5G NR 700";723.00;733.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"LTE 700";723.00;733.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"5G NR 700";778.00;788.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"LTE 700";778.00;788.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1453129;1260111;"FREE MOBILE";"Panneau";3562433;1.90;"Directif";300.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1453129;1260111;"FREE MOBILE";"Antenne parabolique";3815971;0.60;"Directif";240.60;24.50;"FH";17.70;17.80;"GHz"
1453129;1260111;"FREE MOBILE";"Antenne parabolique";4043167;0.30;"Directif";6.40;24.50;"FH";81.00;84.00;"GHz"
1453129;1260111;"FREE MOBILE";"Antenne parabolique";5338469;0.60;"Directif";203.70;30.20;"FH";17.70;18.10;"GHz"
1456874;1263076;"BOUYGUES TELECOM";"Antenne parabolique";3572776;0.30;"Directif";66.00;11.80;"FH";32.00;32.30;"GHz"
1456874;1263076;"BOUYGUES TELECOM";"Antenne parabolique";3572776;0.30;"Directif";66.00;11.80;"FH";;;
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"LTE 800";791.00;801.00;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"LTE 800";832.00;842.00;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"LTE 1800";1765.00;1785.00;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"LTE 1800";1860.00;1880.00;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"UMTS 2100";1900.10;1905.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"LTE 2100";1935.30;1950.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"UMTS 2100";1935.30;1950.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"UMTS 2100";2125.30;2140.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572778;1.50;"Directif";260.00;10.20;"LTE 2100";2125.30;2140.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"LTE 800";791.00;801.00;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"LTE 800";832.00;842.00;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"LTE 1800";1765.00;1785.00;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"LTE 1800";1860.00;1880.00;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"UMTS 2100";1900.10;1905.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"UMTS 2100";1935.30;1950.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"LTE 2100";1935.30;1950.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"UMTS 2100";2125.30;2140.10;"MHz"
1456874;1263076;"BOUYGUES TELECOM";"Panneau";3572780;1.50;"Directif";160.00;10.20;"LTE 2100";2125.30;2140.10;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"LTE 700";723.00;733.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"5G NR 700";723.00;733.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"5G NR 700";778.00;788.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"LTE 700";778.00;788.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577896;2.00;"Directif";100.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"5G NR 700";723.00;733.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"LTE 700";723.00;733.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"5G NR 700";778.00;788.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"LTE 700";778.00;788.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577898;2.00;"Directif";220.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"LTE 700";723.00;733.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"5G NR 700";723.00;733.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"LTE 700";778.00;788.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"5G NR 700";778.00;788.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
1458832;1264907;"FREE MOBILE";"Panneau";3577900;2.00;"Directif";320.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 800";801.00;811.00;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 800";842.00;852.00;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"GSM 900";904.90;914.90;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"UMTS 900";904.90;914.90;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"GSM 900";949.90;959.90;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"UMTS 900";949.90;959.90;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 1800";1730.00;1750.00;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 1800";1825.00;1845.00;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"UMTS 2100";1915.10;1920.10;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"UMTS 2100";1920.50;1935.30;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 2100";1920.50;1935.30;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"UMTS 2100";1959.90;1964.90;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 2100";1959.90;1964.90;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"UMTS 2100";2110.50;2125.30;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 2100";2110.50;2125.30;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"UMTS 2100";2149.90;2154.90;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 2100";2149.90;2154.90;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 2600";2500.00;2515.00;"MHz"
1459308;413999;"SFR";"Panneau";833220;1.40;"Directif";60.00;29.20;"LTE 2600";2620.00;2635.00;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 800";801.00;811.00;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 800";842.00;852.00;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"UMTS 900";904.90;914.90;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"GSM 900";904.90;914.90;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"UMTS 900";949.90;959.90;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"GSM 900";949.90;959.90;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 1800";1730.00;1750.00;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 1800";1825.00;1845.00;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"UMTS 2100";1915.10;1920.10;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"UMTS 2100";1920.50;1935.30;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 2100";1920.50;1935.30;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"UMTS 2100";1959.90;1964.90;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 2100";1959.90;1964.90;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"UMTS 2100";2110.50;2125.30;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 2100";2110.50;2125.30;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"UMTS 2100";2149.90;2154.90;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 2100";2149.90;2154.90;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 2600";2500.00;2515.00;"MHz"
1459308;413999;"SFR";"Panneau";833222;1.40;"Directif";180.00;29.20;"LTE 2600";2620.00;2635.00;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 800";801.00;811.00;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 800";842.00;852.00;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"UMTS 900";904.90;914.90;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"GSM 900";904.90;914.90;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"UMTS 900";949.90;959.90;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"GSM 900";949.90;959.90;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 1800";1730.00;1750.00;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 1800";1825.00;1845.00;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"UMTS 2100";1915.10;1920.10;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"UMTS 2100";1920.50;1935.30;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 2100";1920.50;1935.30;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"UMTS 2100";1959.90;1964.90;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 2100";1959.90;1964.90;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"UMTS 2100";2110.50;2125.30;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 2100";2110.50;2125.30;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"UMTS 2100";2149.90;2154.90;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 2100";2149.90;2154.90;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 2600";2500.00;2515.00;"MHz"
1459308;413999;"SFR";"Panneau";833224;1.40;"Directif";300.00;29.20;"LTE 2600";2620.00;2635.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"LTE 700";723.00;733.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"5G NR 700";723.00;733.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"5G NR 700";778.00;788.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"LTE 700";778.00;788.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"UMTS 900";899.90;904.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"UMTS 900";944.90;949.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"LTE 1800";1750.00;1765.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"LTE 1800";1845.00;1860.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577902;1.90;"Directif";20.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"LTE 700";723.00;733.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"5G NR 700";723.00;733.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"LTE 700";778.00;788.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"5G NR 700";778.00;788.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"UMTS 900";899.90;904.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"UMTS 900";944.90;949.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"LTE 1800";1750.00;1765.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"LTE 1800";1845.00;1860.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577904;1.90;"Directif";140.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"5G NR 700";723.00;733.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"LTE 700";723.00;733.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"5G NR 700";778.00;788.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"LTE 700";778.00;788.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"UMTS 900";899.90;904.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"UMTS 900";944.90;949.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"LTE 1800";1750.00;1765.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"LTE 1800";1845.00;1860.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
1459308;1264908;"FREE MOBILE";"Panneau";3577906;1.90;"Directif";260.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
1459308;1264908;"FREE MOBILE";"Antenne parabolique";4373980;0.30;"Directif";211.10;21.00;"FH";81.00;84.00;"GHz"
1461091;1266526;"SNCF Réseau";"Panneau";3583355;2.60;"Directif";10.00;28.70;"GSM R";876.00;880.00;"MHz"
1461091;1266526;"SNCF Réseau";"Panneau";3583355;2.60;"Directif";10.00;28.70;"GSM R";921.00;925.00;"MHz"
1461091;1266526;"SNCF Réseau";"Panneau";3583357;2.60;"Directif";180.00;28.70;"GSM R";876.00;880.00;"MHz"
1461091;1266526;"SNCF Réseau";"Panneau";3583357;2.60;"Directif";180.00;28.70;"GSM R";921.00;925.00;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"5G NR 700";723.00;733.00;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"5G NR 700";778.00;788.00;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"UMTS 900";899.90;904.90;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"UMTS 900";944.90;949.90;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"LTE 1800";1750.00;1765.00;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"LTE 1800";1845.00;1860.00;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"UMTS 2100";1954.90;1959.90;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"UMTS 2100";2144.90;2149.90;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"LTE 2600";2550.00;2570.00;"MHz"
1463490;1268314;"FREE MOBILE";"Panneau";3590898;2.70;"Directif";20.00;13.40;"LTE 2600";2670.00;2690.00;"MHz"
