Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"LTE 2600";2500.00;2515.00;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"LTE 2600";2620.00;2635.00;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"LTE 800";801.00;811.00;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"LTE 800";842.00;852.00;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"UMTS 900";904.90;914.90;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"GSM 900";904.90;914.90;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"UMTS 900";949.90;959.90;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"GSM 900";949.90;959.90;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"GSM 1800";1710.10;1712.90;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"GSM 1800";1737.10;1758.10;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"GSM 1800";1805.10;1807.90;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"GSM 1800";1832.10;1853.10;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"UMTS 2100";1915.10;1920.10;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"UMTS 2100";1920.50;1935.30;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"UMTS 2100";1959.90;1964.90;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"UMTS 2100";2110.50;2125.30;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"UMTS 2100";2149.90;2154.90;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"LTE 2600";2500.00;2515.00;"MHz"
839532;197578;"SFR";"Panneau";27683;2.60;"Directif";120.00;22.60;"LTE 2600";2620.00;2635.00;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"LTE 800";801.00;811.00;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"LTE 800";842.00;852.00;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"UMTS 900";904.90;914.90;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"GSM 900";904.90;914.90;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"UMTS 900";949.90;959.90;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"GSM 900";949.90;959.90;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"GSM 1800";1710.10;1712.90;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"GSM 1800";1737.10;1758.10;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"GSM 1800";1805.10;1807.90;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"GSM 1800";1832.10;1853.10;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"UMTS 2100";1915.10;1920.10;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"UMTS 2100";1920.50;1935.30;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"UMTS 2100";1959.90;1964.90;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"UMTS 2100";2110.50;2125.30;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"UMTS 2100";2149.90;2154.90;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"LTE 2600";2500.00;2515.00;"MHz"
839532;197578;"SFR";"Panneau";27684;2.60;"Directif";240.00;22.60;"LTE 2600";2620.00;2635.00;"MHz"
839532;197578;"SFR";"Antenne parabolique";859756;0.30;"Directif";335.70;22.00;"FH";38.52;39.48;"GHz"
839532;197578;"SFR";"Antenne parabolique";962284;0.30;"Directif";124.90;21.00;"FH";38.52;39.48;"GHz"
839532;453697;"ORANGE";"Panneau";861879;1.40;"Directif";30.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
839532;453697;"ORANGE";"Panneau";861879;1.40;"Directif";30.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
839532;453697;"ORANGE";"Panneau";861879;1.40;"Directif";30.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
839532;453697;"ORANGE";"Panneau";861879;1.40;"Directif";30.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
839532;453697;"ORANGE";"Panneau";861879;1.40;"Directif";30.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
839532;453697;"ORANGE";"Panneau";861881;1.40;"Directif";150.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
839532;453697;"ORANGE";"Panneau";861881;1.40;"Directif";150.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
839532;453697;"ORANGE";"Panneau";861881;1.40;"Directif";150.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
839532;453697;"ORANGE";"Panneau";861881;1.40;"Directif";150.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
839532;453697;"ORANGE";"Panneau";861881;1.40;"Directif";150.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
839532;453697;"ORANGE";"Panneau";861883;1.40;"Directif";270.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
839532;453697;"ORANGE";"Panneau";861883;1.40;"Directif";270.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
839532;453697;"ORANGE";"Panneau";861883;1.40;"Directif";270.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
839532;453697;"ORANGE";"Panneau";861883;1.40;"Directif";270.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
839532;453697;"ORANGE";"Panneau";861883;1.40;"Directif";270.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
839870;312063;"SFR";"Panneau";161383;2.50;"Directif";25.00;9.00;"GSM 900";902.50;914.90;"MHz"
839870;312063;"SFR";"Panneau";161383;2.50;"Directif";25.00;9.00;"UMTS 900";904.90;914.90;"MHz"
839870;312063;"SFR";"Panneau";161383;2.50;"Directif";25.00;9.00;"GSM 900";947.50;959.90;"MHz"
839870;312063;"SFR";"Panneau";161383;2.50;"Directif";25.00;9.00;"UMTS 900";949.90;959.90;"MHz"
839870;312063;"SFR";"Panneau";161385;2.30;"Directif";290.00;9.00;"GSM 900";902.50;914.90;"MHz"
839870;312063;"SFR";"Panneau";161385;2.30;"Directif";290.00;9.00;"UMTS 900";904.90;914.90;"MHz"
839870;312063;"SFR";"Panneau";161385;2.30;"Directif";290.00;9.00;"GSM 900";947.50;959.90;"MHz"
839870;312063;"SFR";"Panneau";161385;2.30;"Directif";290.00;9.00;"UMTS 900";949.90;959.90;"MHz"
839870;312063;"SFR";"Antenne parabolique";2250045;0.30;"Directif";72.10;7.80;"FH";22.21;22.37;"GHz"
839870;312063;"SFR";"Antenne parabolique";3541128;0.30;"Directif";65.50;7.50;"FH";12.75;13.25;"GHz"
842590;207879;"SFR";"Antenne parabolique";27729;0.60;"Directif";348.00;4.00;"FH";12.75;13.25;"GHz"
842590;207879;"SFR";"Antenne parabolique";27729;0.60;"Directif";348.00;4.00;"FH";12.75;13.25;"GHz"
842590;207879;"SFR";"Panneau";27730;2.60;"Directif";10.00;;"GSM 900";902.50;914.90;"MHz"
842590;207879;"SFR";"Panneau";27730;2.60;"Directif";10.00;;"GSM 900";947.50;959.90;"MHz"
842590;736349;"TDF";"Panneau";1798877;1.00;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
842590;736350;"TDF";"Panneau";1798879;1.00;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
842590;736351;"TDF";"Panneau";1798881;1.00;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
842590;736353;"TDF";"Panneau";1798885;1.00;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
842590;838750;"TDF";"Réseaux d'antennes panneaux";2081204;1.00;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
842590;838751;"TDF";"Réseaux d'antennes panneaux";2081206;1.00;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
842590;1035739;"TDF";"Réseaux d'antennes panneaux";2678911;1.00;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508832;2.00;"Directif";30.00;7.00;"UMTS 900";899.90;904.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508832;2.00;"Directif";30.00;7.00;"UMTS 900";944.90;949.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508832;2.00;"Directif";30.00;7.00;"UMTS 2100";1954.90;1959.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508832;2.00;"Directif";30.00;7.00;"UMTS 2100";2144.90;2149.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508832;2.00;"Directif";30.00;7.00;"LTE 2600";2550.00;2570.00;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508832;2.00;"Directif";30.00;7.00;"LTE 2600";2670.00;2690.00;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508834;2.00;"Directif";190.00;7.00;"UMTS 900";899.90;904.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508834;2.00;"Directif";190.00;7.00;"UMTS 900";944.90;949.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508834;2.00;"Directif";190.00;7.00;"UMTS 2100";1954.90;1959.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508834;2.00;"Directif";190.00;7.00;"UMTS 2100";2144.90;2149.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508834;2.00;"Directif";190.00;7.00;"LTE 2600";2550.00;2570.00;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508834;2.00;"Directif";190.00;7.00;"LTE 2600";2670.00;2690.00;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508836;2.00;"Directif";280.00;7.00;"UMTS 900";899.90;904.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508836;2.00;"Directif";280.00;7.00;"UMTS 900";944.90;949.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508836;2.00;"Directif";280.00;7.00;"UMTS 2100";1954.90;1959.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508836;2.00;"Directif";280.00;7.00;"UMTS 2100";2144.90;2149.90;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508836;2.00;"Directif";280.00;7.00;"LTE 2600";2550.00;2570.00;"MHz"
842590;1247021;"FREE MOBILE";"Panneau";3508836;2.00;"Directif";280.00;7.00;"LTE 2600";2670.00;2690.00;"MHz"
843917;737537;"ITAS TIM";"Réseaux d'antennes panneaux";1801322;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
843917;737541;"ITAS TIM";"Réseaux d'antennes panneaux";1801330;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
843917;737542;"ITAS TIM";"Réseaux d'antennes panneaux";1801332;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
843917;737543;"ITAS TIM";"Réseaux d'antennes panneaux";1801334;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
843917;1036061;"ITAS TIM";"Réseaux d'antennes panneaux";2679535;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
843917;1223906;"ITAS TIM";"Réseaux d'antennes panneaux";3421214;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
843917;1223907;"ITAS TIM";"Réseaux d'antennes panneaux";3421216;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
844531;737784;"TDF";"Réseaux d'antennes panneaux";1801860;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
844531;737785;"TDF";"Réseaux d'antennes panneaux";1801862;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
844531;737786;"TDF";"Réseaux d'antennes panneaux";1801864;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
844531;737788;"TDF";"Réseaux d'antennes panneaux";1801868;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
844531;838768;"TDF";"Réseaux d'antennes panneaux";2081240;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
844531;838769;"TDF";"Réseaux d'antennes panneaux";2081242;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
844531;1035287;"TDF";"Réseaux d'antennes panneaux";2677172;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
844581;737803;"Site privé";"Réseaux d'antennes panneaux";1801898;2.00;"Non Directif";;4.00;"RDF DVB-T";470.00;790.00;"MHz"
844581;737805;"Site privé";"Réseaux d'antennes panneaux";1801902;2.00;"Non Directif";;4.00;"RDF DVB-T";470.00;790.00;"MHz"
844581;737806;"Site privé";"Réseaux d'antennes panneaux";1801904;2.00;"Non Directif";;4.00;"RDF DVB-T";470.00;790.00;"MHz"
844581;737807;"Site privé";"Réseaux d'antennes panneaux";1801906;2.00;"Non Directif";;4.00;"RDF DVB-T";470.00;790.00;"MHz"
844581;737808;"Site privé";"Réseaux d'antennes panneaux";1801908;2.00;"Non Directif";;4.00;"RDF DVB-T";470.00;790.00;"MHz"
844581;1072354;"Site privé";"Réseaux d'antennes panneaux";2792884;2.00;"Non Directif";;4.00;"RDF DVB-T";470.00;790.00;"MHz"
846552;738786;"SFR";"Panneau";1804680;2.40;"Directif";50.00;17.00;"GSM 900";902.50;914.90;"MHz"
846552;738786;"SFR";"Panneau";1804680;2.40;"Directif";50.00;17.00;"UMTS 900";904.90;914.90;"MHz"
846552;738786;"SFR";"Panneau";1804680;2.40;"Directif";50.00;17.00;"GSM 900";947.50;959.90;"MHz"
846552;738786;"SFR";"Panneau";1804680;2.40;"Directif";50.00;17.00;"UMTS 900";949.90;959.90;"MHz"
846552;738786;"SFR";"Panneau";1804682;2.50;"Directif";280.00;17.00;"GSM 900";902.50;914.90;"MHz"
846552;738786;"SFR";"Panneau";1804682;2.50;"Directif";280.00;17.00;"UMTS 900";904.90;914.90;"MHz"
846552;738786;"SFR";"Panneau";1804682;2.50;"Directif";280.00;17.00;"GSM 900";947.50;959.90;"MHz"
846552;738786;"SFR";"Panneau";1804682;2.50;"Directif";280.00;17.00;"UMTS 900";949.90;959.90;"MHz"
846552;738786;"SFR";"Antenne parabolique";1804684;0.30;"Directif";232.40;15.80;"FH";23.13;23.38;"GHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351554;2.60;"Directif";340.00;23.70;"GSM 900";880.10;889.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351554;2.60;"Directif";340.00;23.70;"UMTS 900";880.10;889.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351554;2.60;"Directif";340.00;23.70;"GSM 900";925.10;934.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351554;2.60;"Directif";340.00;23.70;"UMTS 900";925.10;934.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351556;2.60;"Directif";90.00;23.70;"UMTS 900";880.10;889.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351556;2.60;"Directif";90.00;23.70;"GSM 900";880.10;889.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351556;2.60;"Directif";90.00;23.70;"GSM 900";925.10;934.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351556;2.60;"Directif";90.00;23.70;"UMTS 900";925.10;934.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351558;2.60;"Directif";190.00;23.70;"UMTS 900";880.10;889.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351558;2.60;"Directif";190.00;23.70;"GSM 900";880.10;889.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351558;2.60;"Directif";190.00;23.70;"UMTS 900";925.10;934.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";1351558;2.60;"Directif";190.00;23.70;"GSM 900";925.10;934.90;"MHz"
850601;586044;"BOUYGUES TELECOM";"Antenne parabolique";1351560;0.60;"Directif";149.00;25.30;"FH";18.10;18.40;"GHz"
850601;586044;"BOUYGUES TELECOM";"Antenne parabolique";1479765;0.30;"Directif";22.00;24.40;"FH";22.12;22.21;"GHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400575;1.30;"Directif";340.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400575;1.30;"Directif";340.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400575;1.30;"Directif";340.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400577;1.30;"Directif";90.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400577;1.30;"Directif";90.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400577;1.30;"Directif";90.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400579;1.30;"Directif";190.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400579;1.30;"Directif";190.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
850601;586044;"BOUYGUES TELECOM";"Panneau";2400579;1.30;"Directif";190.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
851833;737534;"ITAS TIM";"Réseaux d'antennes panneaux";1801316;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
851833;737536;"ITAS TIM";"Réseaux d'antennes panneaux";1801320;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
851833;737538;"ITAS TIM";"Réseaux d'antennes panneaux";1801324;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
851833;737539;"ITAS TIM";"Réseaux d'antennes panneaux";1801326;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
851833;742978;"ITAS TIM";"Réseaux d'antennes panneaux";1817078;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
851833;1223904;"ITAS TIM";"Réseaux d'antennes panneaux";3421210;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
851833;1223905;"ITAS TIM";"Réseaux d'antennes panneaux";3421212;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
851833;1239264;"ITAS TIM";"Réseaux d'antennes panneaux";3481073;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";141055;1.30;"Directif";45.00;20.00;"GSM 1800";1758.30;1784.90;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";141055;1.30;"Directif";45.00;20.00;"GSM 1800";1853.30;1879.90;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";141056;1.30;"Directif";300.00;20.00;"GSM 1800";1758.30;1784.90;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";141056;1.30;"Directif";300.00;20.00;"GSM 1800";1853.30;1879.90;"MHz"
856967;103277;"BOUYGUES TELECOM";"Antenne parabolique";141058;0.60;"Directif";326.00;20.00;"FH";22.12;22.21;"GHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";2400584;2.00;"Directif";45.00;20.00;"UMTS 2100";1900.10;1905.10;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";2400584;2.00;"Directif";45.00;20.00;"UMTS 2100";1935.30;1950.10;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";2400584;2.00;"Directif";45.00;20.00;"UMTS 2100";2125.30;2140.10;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";2400586;2.00;"Directif";300.00;20.00;"UMTS 2100";1900.10;1905.10;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";2400586;2.00;"Directif";300.00;20.00;"UMTS 2100";1935.30;1950.10;"MHz"
856967;103277;"BOUYGUES TELECOM";"Panneau";2400586;2.00;"Directif";300.00;20.00;"UMTS 2100";2125.30;2140.10;"MHz"
861146;193844;"SFR";"Panneau";27661;2.50;"Directif";210.00;7.40;"GSM 900";902.50;914.90;"MHz"
861146;193844;"SFR";"Panneau";27661;2.50;"Directif";210.00;7.40;"UMTS 900";904.90;914.90;"MHz"
861146;193844;"SFR";"Panneau";27661;2.50;"Directif";210.00;7.40;"GSM 900";947.50;959.90;"MHz"
861146;193844;"SFR";"Panneau";27661;2.50;"Directif";210.00;7.40;"UMTS 900";949.90;959.90;"MHz"
861146;193844;"SFR";"Panneau";27662;2.50;"Directif";330.00;7.40;"GSM 900";902.50;914.90;"MHz"
861146;193844;"SFR";"Panneau";27662;2.50;"Directif";330.00;7.40;"UMTS 900";904.90;914.90;"MHz"
861146;193844;"SFR";"Panneau";27662;2.50;"Directif";330.00;7.40;"GSM 900";947.50;959.90;"MHz"
861146;193844;"SFR";"Panneau";27662;2.50;"Directif";330.00;7.40;"UMTS 900";949.90;959.90;"MHz"
861146;193844;"SFR";"Antenne parabolique";608074;0.60;"Directif";334.30;7.50;"FH";12.75;13.25;"GHz"
861146;356681;"Sté de Transport audiovisuel";"Antenne parabolique";451177;0.70;"Directif";203.00;13.00;"FH";8215.00;8400.00;"MHz"
861146;480690;"Site privé";"Réseau vertical";961807;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
862634;324791;"SFR";"Panneau";257612;2.50;"Directif";0.00;10.00;"GSM 900";902.50;914.90;"MHz"
862634;324791;"SFR";"Panneau";257612;2.50;"Directif";0.00;10.00;"GSM 900";947.50;959.90;"MHz"
862634;324791;"SFR";"Panneau";257612;2.50;"Directif";0.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
862634;324791;"SFR";"Panneau";257612;2.50;"Directif";0.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
862634;324791;"SFR";"Panneau";257612;2.50;"Directif";0.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
862634;324791;"SFR";"Panneau";257614;2.50;"Directif";155.00;10.00;"GSM 900";902.50;914.90;"MHz"
862634;324791;"SFR";"Panneau";257614;2.50;"Directif";155.00;10.00;"GSM 900";947.50;959.90;"MHz"
862634;324791;"SFR";"Panneau";257614;2.50;"Directif";155.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
862634;324791;"SFR";"Panneau";257614;2.50;"Directif";155.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
862634;324791;"SFR";"Panneau";257614;2.50;"Directif";155.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
862634;324791;"SFR";"Panneau";257616;2.50;"Directif";240.00;10.00;"GSM 900";902.50;914.90;"MHz"
862634;324791;"SFR";"Panneau";257616;2.50;"Directif";240.00;10.00;"GSM 900";947.50;959.90;"MHz"
862634;324791;"SFR";"Panneau";257616;2.50;"Directif";240.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
862634;324791;"SFR";"Panneau";257616;2.50;"Directif";240.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
862634;324791;"SFR";"Panneau";257616;2.50;"Directif";240.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
862634;324791;"SFR";"Antenne parabolique";257618;0.30;"Directif";275.70;9.00;"FH";38.52;39.48;"GHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"LTE 800";801.00;811.00;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"LTE 800";842.00;852.00;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"UMTS 900";904.90;914.90;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"GSM 900";904.90;914.90;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"GSM 900";949.90;959.90;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"UMTS 900";949.90;959.90;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"GSM 1800";1710.10;1712.90;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"GSM 1800";1737.10;1758.10;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"GSM 1800";1805.10;1807.90;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"GSM 1800";1832.10;1853.10;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"LTE 2600";2500.00;2515.00;"MHz"
862638;364285;"SFR";"Panneau";487416;2.60;"Directif";0.00;13.00;"LTE 2600";2620.00;2635.00;"MHz"
862638;364285;"SFR";"Panneau";487418;2.60;"Directif";120.00;13.00;"LTE 800";801.00;811.00;"MHz"
862638;364285;"SFR";"Panneau";487418;2.60;"Directif";120.00;13.00;"LTE 800";842.00;852.00;"MHz"
862638;364285;"SFR";"Panneau";487418;2.60;"Directif";120.00;13.00;"GSM 900";904.90;914.90;"MHz"
862638;364285;"SFR";"Panneau";487418;2.60;"Directif";120.00;13.00;"UMTS 900";904.90;914.90;"MHz"
862638;364285;"SFR";"Panneau";487418;2.60;"Directif";120.00;13.00;"GSM 900";949.90;959.90;"MHz"
862638;364285;"SFR";"Panneau";487418;2.60;"Directif";120.00;13.00;"UMTS 900";949.90;959.90;"MHz"
862638;364285;"SFR";"Panneau";487418;2.60;"Directif";120.00;13.00;"GSM 1800";1710.10;1712.90;"MHz"
