Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"UMTS 2100";1954.90;1959.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"UMTS 2100";2144.90;2149.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"LTE 2600";2550.00;2570.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"LTE 2600";2670.00;2690.00;"MHz"
2270597;1941181;"FREE MOBILE";"Antenne parabolique";6232645;0.60;"Directif";261.30;36.50;"FH";32.00;32.30;"GHz"
2272313;1942688;"ORANGE";"Panneau";6197062;2.70;"Directif";70.00;28.50;"LTE 700";708.00;718.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197062;2.70;"Directif";70.00;28.50;"LTE 700";763.00;773.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197062;2.70;"Directif";70.00;28.50;"LTE 800";811.00;821.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197062;2.70;"Directif";70.00;28.50;"LTE 800";852.00;862.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197062;2.70;"Directif";70.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197062;2.70;"Directif";70.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197062;2.70;"Directif";70.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197062;2.70;"Directif";70.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197064;2.70;"Directif";160.00;28.50;"LTE 700";708.00;718.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197064;2.70;"Directif";160.00;28.50;"LTE 700";763.00;773.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197064;2.70;"Directif";160.00;28.50;"LTE 800";811.00;821.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197064;2.70;"Directif";160.00;28.50;"LTE 800";852.00;862.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197064;2.70;"Directif";160.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197064;2.70;"Directif";160.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197064;2.70;"Directif";160.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197064;2.70;"Directif";160.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197066;2.70;"Directif";290.00;28.50;"LTE 700";708.00;718.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197066;2.70;"Directif";290.00;28.50;"LTE 700";763.00;773.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197066;2.70;"Directif";290.00;28.50;"LTE 800";811.00;821.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197066;2.70;"Directif";290.00;28.50;"LTE 800";852.00;862.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197066;2.70;"Directif";290.00;28.50;"UMTS 900";889.90;899.90;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197066;2.70;"Directif";290.00;28.50;"UMTS 900";934.90;944.90;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197066;2.70;"Directif";290.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
2272313;1942688;"ORANGE";"Panneau";6197066;2.70;"Directif";290.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197068;2.80;"Directif";30.00;28.60;"LTE 700";708.00;718.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197068;2.80;"Directif";30.00;28.60;"LTE 700";763.00;773.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197068;2.80;"Directif";30.00;28.60;"LTE 800";811.00;821.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197068;2.80;"Directif";30.00;28.60;"LTE 800";852.00;862.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197068;2.80;"Directif";30.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197068;2.80;"Directif";30.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197068;2.80;"Directif";30.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197068;2.80;"Directif";30.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197070;2.80;"Directif";150.00;28.60;"LTE 700";708.00;718.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197070;2.80;"Directif";150.00;28.60;"LTE 700";763.00;773.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197070;2.80;"Directif";150.00;28.60;"LTE 800";811.00;821.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197070;2.80;"Directif";150.00;28.60;"LTE 800";852.00;862.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197070;2.80;"Directif";150.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197070;2.80;"Directif";150.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197070;2.80;"Directif";150.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197070;2.80;"Directif";150.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197072;2.80;"Directif";270.00;28.60;"LTE 700";708.00;718.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197072;2.80;"Directif";270.00;28.60;"LTE 700";763.00;773.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197072;2.80;"Directif";270.00;28.60;"LTE 800";811.00;821.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197072;2.80;"Directif";270.00;28.60;"LTE 800";852.00;862.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197072;2.80;"Directif";270.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197072;2.80;"Directif";270.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197072;2.80;"Directif";270.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2272315;1942689;"ORANGE";"Panneau";6197072;2.80;"Directif";270.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"LTE 700";723.00;733.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"5G NR 700";723.00;733.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"5G NR 700";778.00;788.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"LTE 700";778.00;788.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213512;1.50;"Directif";30.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"5G NR 700";723.00;733.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"LTE 700";723.00;733.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"LTE 700";778.00;788.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"5G NR 700";778.00;788.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213514;1.50;"Directif";120.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"LTE 700";723.00;733.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"5G NR 700";723.00;733.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"LTE 700";778.00;788.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"5G NR 700";778.00;788.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
2276856;1946774;"FREE MOBILE";"Panneau";6213516;1.50;"Directif";300.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
2276856;1946774;"FREE MOBILE";"Antenne parabolique";6485071;0.30;"Directif";199.60;21.60;"FH";81.00;84.00;"GHz"
2277503;1832594;"ORANGE";"Panneau";5765042;2.80;"Directif";30.00;32.20;"LTE 700";708.00;718.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765042;2.80;"Directif";30.00;32.20;"LTE 700";763.00;773.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765042;2.80;"Directif";30.00;32.20;"LTE 800";811.00;821.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765042;2.80;"Directif";30.00;32.20;"LTE 800";852.00;862.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765042;2.80;"Directif";30.00;32.20;"UMTS 900";889.90;899.90;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765042;2.80;"Directif";30.00;32.20;"UMTS 900";934.90;944.90;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765042;2.80;"Directif";30.00;32.20;"LTE 1800";1710.00;1730.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765042;2.80;"Directif";30.00;32.20;"LTE 1800";1805.00;1825.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765044;2.80;"Directif";150.00;32.20;"LTE 700";708.00;718.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765044;2.80;"Directif";150.00;32.20;"LTE 700";763.00;773.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765044;2.80;"Directif";150.00;32.20;"LTE 800";811.00;821.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765044;2.80;"Directif";150.00;32.20;"LTE 800";852.00;862.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765044;2.80;"Directif";150.00;32.20;"UMTS 900";889.90;899.90;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765044;2.80;"Directif";150.00;32.20;"UMTS 900";934.90;944.90;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765044;2.80;"Directif";150.00;32.20;"LTE 1800";1710.00;1730.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765044;2.80;"Directif";150.00;32.20;"LTE 1800";1805.00;1825.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765046;2.80;"Directif";270.00;32.20;"LTE 700";708.00;718.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765046;2.80;"Directif";270.00;32.20;"LTE 700";763.00;773.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765046;2.80;"Directif";270.00;32.20;"LTE 800";811.00;821.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765046;2.80;"Directif";270.00;32.20;"LTE 800";852.00;862.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765046;2.80;"Directif";270.00;32.20;"UMTS 900";889.90;899.90;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765046;2.80;"Directif";270.00;32.20;"UMTS 900";934.90;944.90;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765046;2.80;"Directif";270.00;32.20;"LTE 1800";1710.00;1730.00;"MHz"
2277503;1832594;"ORANGE";"Panneau";5765046;2.80;"Directif";270.00;32.20;"LTE 1800";1805.00;1825.00;"MHz"
2277503;1947044;"Antenne autorisée mais non activée";"Antenne parabolique";6214295;0.30;"Directif";302.00;33.50;"FH";23.40;23.50;"GHz"
2278120;22062;"ORANGE service fixe";"Antenne parabolique";3645301;0.30;"Directif";15.20;23.50;"FH";22.40;22.50;"GHz"
2278120;22062;"ORANGE service fixe";"Antenne parabolique";3645301;0.30;"Directif";15.20;23.50;"FH";23.40;23.50;"GHz"
2278120;1947734;"ORANGE";"Panneau";6216829;2.80;"Directif";90.00;24.20;"LTE 700";708.00;718.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216829;2.80;"Directif";90.00;24.20;"LTE 700";763.00;773.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216829;2.80;"Directif";90.00;24.20;"LTE 800";811.00;821.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216829;2.80;"Directif";90.00;24.20;"LTE 800";852.00;862.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216829;2.80;"Directif";90.00;24.20;"UMTS 900";889.90;899.90;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216829;2.80;"Directif";90.00;24.20;"UMTS 900";934.90;944.90;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216829;2.80;"Directif";90.00;24.20;"LTE 1800";1710.00;1730.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216829;2.80;"Directif";90.00;24.20;"LTE 1800";1805.00;1825.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216831;2.80;"Directif";220.00;24.20;"LTE 700";708.00;718.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216831;2.80;"Directif";220.00;24.20;"LTE 700";763.00;773.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216831;2.80;"Directif";220.00;24.20;"LTE 800";811.00;821.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216831;2.80;"Directif";220.00;24.20;"LTE 800";852.00;862.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216831;2.80;"Directif";220.00;24.20;"UMTS 900";889.90;899.90;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216831;2.80;"Directif";220.00;24.20;"UMTS 900";934.90;944.90;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216831;2.80;"Directif";220.00;24.20;"LTE 1800";1710.00;1730.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216831;2.80;"Directif";220.00;24.20;"LTE 1800";1805.00;1825.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216833;2.80;"Directif";325.00;24.20;"LTE 700";708.00;718.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216833;2.80;"Directif";325.00;24.20;"LTE 700";763.00;773.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216833;2.80;"Directif";325.00;24.20;"LTE 800";811.00;821.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216833;2.80;"Directif";325.00;24.20;"LTE 800";852.00;862.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216833;2.80;"Directif";325.00;24.20;"UMTS 900";889.90;899.90;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216833;2.80;"Directif";325.00;24.20;"UMTS 900";934.90;944.90;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216833;2.80;"Directif";325.00;24.20;"LTE 1800";1710.00;1730.00;"MHz"
2278120;1947734;"ORANGE";"Panneau";6216833;2.80;"Directif";325.00;24.20;"LTE 1800";1805.00;1825.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221616;2.80;"Directif";30.00;22.60;"LTE 700";708.00;718.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221616;2.80;"Directif";30.00;22.60;"LTE 700";763.00;773.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221616;2.80;"Directif";30.00;22.60;"LTE 800";811.00;821.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221616;2.80;"Directif";30.00;22.60;"LTE 800";852.00;862.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221616;2.80;"Directif";30.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221616;2.80;"Directif";30.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221616;2.80;"Directif";30.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221616;2.80;"Directif";30.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221618;2.80;"Directif";150.00;22.60;"LTE 700";708.00;718.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221618;2.80;"Directif";150.00;22.60;"LTE 700";763.00;773.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221618;2.80;"Directif";150.00;22.60;"LTE 800";811.00;821.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221618;2.80;"Directif";150.00;22.60;"LTE 800";852.00;862.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221618;2.80;"Directif";150.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221618;2.80;"Directif";150.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221618;2.80;"Directif";150.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221618;2.80;"Directif";150.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221620;2.80;"Directif";270.00;22.60;"LTE 700";708.00;718.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221620;2.80;"Directif";270.00;22.60;"LTE 700";763.00;773.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221620;2.80;"Directif";270.00;22.60;"LTE 800";811.00;821.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221620;2.80;"Directif";270.00;22.60;"LTE 800";852.00;862.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221620;2.80;"Directif";270.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221620;2.80;"Directif";270.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221620;2.80;"Directif";270.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2279237;1948836;"ORANGE";"Panneau";6221620;2.80;"Directif";270.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2280151;1949665;"Antenne autorisée mais non activée";"Antenne parabolique";6224881;0.30;"Directif";60.00;6.00;"FH";71.00;74.00;"GHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 700";708.00;718.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 700";763.00;773.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 800";811.00;821.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 800";852.00;862.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233641;2.80;"Directif";60.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 700";708.00;718.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 700";763.00;773.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 800";811.00;821.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 800";852.00;862.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2282602;1951844;"ORANGE";"Panneau";6233643;2.80;"Directif";180.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
