Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
974139;331403;"ORANGE";"Panneau";294140;2.60;"Directif";70.00;29.00;"GSM 900";890.00;915.00;"MHz"
974139;331403;"ORANGE";"Panneau";294140;2.60;"Directif";70.00;29.00;"GSM 900";935.00;960.00;"MHz"
974139;331403;"ORANGE";"Panneau";294142;2.60;"Directif";190.00;29.00;"GSM 900";890.00;915.00;"MHz"
974139;331403;"ORANGE";"Panneau";294142;2.60;"Directif";190.00;29.00;"GSM 900";935.00;960.00;"MHz"
974139;331403;"ORANGE";"Panneau";294144;2.60;"Directif";300.00;29.00;"GSM 900";890.00;915.00;"MHz"
974139;331403;"ORANGE";"Panneau";294144;2.60;"Directif";300.00;29.00;"GSM 900";935.00;960.00;"MHz"
974139;331403;"ORANGE";"Panneau";2595549;1.70;"Directif";70.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
974139;331403;"ORANGE";"Panneau";2595549;1.70;"Directif";70.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
974139;331403;"ORANGE";"Panneau";2595549;1.70;"Directif";70.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
974139;331403;"ORANGE";"Panneau";2595551;1.70;"Directif";190.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
974139;331403;"ORANGE";"Panneau";2595551;1.70;"Directif";190.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
974139;331403;"ORANGE";"Panneau";2595551;1.70;"Directif";190.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
974139;331403;"ORANGE";"Panneau";2595553;1.70;"Directif";300.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
974139;331403;"ORANGE";"Panneau";2595553;1.70;"Directif";300.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
974139;331403;"ORANGE";"Panneau";2595553;1.70;"Directif";300.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
976690;826666;"EDF";"Yagi";2049558;1.00;"Directif";258.00;8.00;"FH";1377.00;1400.00;"MHz"
976690;826666;"EDF";"Yagi";2049558;1.00;"Directif";258.00;8.00;"FH";1429.00;1452.00;"MHz"
976690;826666;"EDF";"Groundplane";3554672;1.00;"Non Directif";;7.00;"COM TER";68.46;69.25;"MHz"
976690;826666;"EDF";"Groundplane";3554672;1.00;"Non Directif";;7.00;"COM TER";72.51;73.30;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064029;2.70;"Directif";45.00;33.00;"GSM 900";902.50;904.50;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064029;2.70;"Directif";45.00;33.00;"GSM 900";947.50;949.50;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064029;2.70;"Directif";45.00;33.00;"UMTS 2100";1950.10;1955.10;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064029;2.70;"Directif";45.00;33.00;"UMTS 2100";2140.10;2145.10;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064031;2.70;"Directif";208.00;33.00;"GSM 900";902.50;904.50;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064031;2.70;"Directif";208.00;33.00;"GSM 900";947.50;949.50;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064031;2.70;"Directif";208.00;33.00;"UMTS 2100";1950.10;1955.10;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064031;2.70;"Directif";208.00;33.00;"UMTS 2100";2140.10;2145.10;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064033;2.70;"Directif";303.00;33.00;"GSM 900";902.50;904.50;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064033;2.70;"Directif";303.00;33.00;"GSM 900";947.50;949.50;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064033;2.70;"Directif";303.00;33.00;"UMTS 2100";1950.10;1955.10;"MHz"
983370;832161;"OUTREMER TELECOM";"Panneau";2064033;2.70;"Directif";303.00;33.00;"UMTS 2100";2140.10;2145.10;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064035;2.70;"Directif";84.00;14.00;"GSM 900";902.50;904.50;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064035;2.70;"Directif";84.00;14.00;"GSM 900";947.50;949.50;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064035;2.70;"Directif";84.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064035;2.70;"Directif";84.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064037;2.70;"Directif";171.00;14.00;"GSM 900";902.50;904.50;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064037;2.70;"Directif";171.00;14.00;"GSM 900";947.50;949.50;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064037;2.70;"Directif";171.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064037;2.70;"Directif";171.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064039;2.70;"Directif";323.00;14.00;"GSM 900";902.50;904.50;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064039;2.70;"Directif";323.00;14.00;"GSM 900";947.50;949.50;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064039;2.70;"Directif";323.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
983372;832162;"OUTREMER TELECOM";"Panneau";2064039;2.70;"Directif";323.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
983372;832162;"OUTREMER TELECOM";"Antenne parabolique";2064041;0.60;"Directif";159.00;12.00;"FH";17.70;18.10;"GHz"
986755;835322;"EDF";"Yagi";2071962;1.00;"Directif";288.00;7.00;"FH";1377.00;1400.00;"MHz"
986755;835322;"EDF";"Yagi";2071962;1.00;"Directif";288.00;7.00;"FH";1429.00;1452.00;"MHz"
986755;835322;"EDF";"Groundplane";3554752;1.00;"Non Directif";;8.00;"COM TER";68.46;69.25;"MHz"
986755;835322;"EDF";"Groundplane";3554752;1.00;"Non Directif";;8.00;"COM TER";72.51;73.30;"MHz"
986755;835322;"EDF";"Yagi";3629425;1.30;"Directif";120.00;8.00;"FH";1377.00;1400.00;"MHz"
986755;835322;"EDF";"Yagi";3629425;1.30;"Directif";120.00;8.00;"FH";1429.00;1452.00;"MHz"
986836;835339;"EDF";"Trombone";3554747;1.00;"Non Directif";;9.00;"COM TER";68.46;69.25;"MHz"
986836;835339;"EDF";"Trombone";3554747;1.00;"Non Directif";;9.00;"COM TER";72.51;73.30;"MHz"
990199;837975;"RESEAU PRIVE";"Cierge/Perche";2079054;1.00;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
990199;837975;"RESEAU PRIVE";"Cierge/Perche";2079054;1.00;"Non Directif";;10.00;"PMR";169.40;173.50;"MHz"
990207;837992;"RESEAU PRIVE";"Cierge/Perche";2079062;1.00;"Non Directif";;28.00;"PMR";117.97;136.00;"MHz"
990209;837993;"RESEAU PRIVE";"Cierge/Perche";2079064;1.00;"Non Directif";;18.00;"PMR";117.97;136.00;"MHz"
990253;837990;"RESEAU PRIVE";"Cierge/Perche";2079058;1.00;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
990253;837990;"RESEAU PRIVE";"Cierge/Perche";2079058;1.00;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
990253;837991;"RESEAU PRIVE";"Cierge/Perche";2079060;1.00;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
990253;837991;"RESEAU PRIVE";"Cierge/Perche";2079060;1.00;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
990253;1039712;"RESEAU PRIVE";"Cierge/Perche";2690736;1.00;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
990253;1039712;"RESEAU PRIVE";"Cierge/Perche";2690736;1.00;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
990253;1039713;"RESEAU PRIVE";"Cierge/Perche";2690738;1.00;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
990253;1039713;"RESEAU PRIVE";"Cierge/Perche";2690738;1.00;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112010;2.70;"Directif";57.00;15.00;"GSM 900";902.50;904.50;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112010;2.70;"Directif";57.00;15.00;"GSM 900";947.50;949.50;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112010;2.70;"Directif";57.00;15.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112010;2.70;"Directif";57.00;15.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112012;2.70;"Directif";141.00;15.00;"GSM 900";902.50;904.50;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112012;2.70;"Directif";141.00;15.00;"GSM 900";947.50;949.50;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112012;2.70;"Directif";141.00;15.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112012;2.70;"Directif";141.00;15.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112014;2.70;"Directif";317.00;15.00;"GSM 900";902.50;904.50;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112014;2.70;"Directif";317.00;15.00;"GSM 900";947.50;949.50;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112014;2.70;"Directif";317.00;15.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006751;851266;"OUTREMER TELECOM";"Panneau";2112014;2.70;"Directif";317.00;15.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006751;851266;"OUTREMER TELECOM";"Antenne parabolique";2112016;0.30;"Directif";359.00;15.00;"FH";17.70;18.10;"GHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112028;2.70;"Directif";37.00;18.00;"GSM 900";902.50;904.50;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112028;2.70;"Directif";37.00;18.00;"GSM 900";947.50;949.50;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112028;2.70;"Directif";37.00;18.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112028;2.70;"Directif";37.00;18.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112030;2.70;"Directif";139.00;18.00;"GSM 900";902.50;904.50;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112030;2.70;"Directif";139.00;18.00;"GSM 900";947.50;949.50;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112030;2.70;"Directif";139.00;18.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112030;2.70;"Directif";139.00;18.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112032;2.70;"Directif";276.00;18.00;"GSM 900";902.50;904.50;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112032;2.70;"Directif";276.00;18.00;"GSM 900";947.50;949.50;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112032;2.70;"Directif";276.00;18.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006768;851275;"OUTREMER TELECOM";"Panneau";2112032;2.70;"Directif";276.00;18.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006768;851275;"OUTREMER TELECOM";"Antenne parabolique";2112034;0.30;"Directif";17.00;19.00;"FH";17.70;18.10;"GHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112036;2.70;"Directif";16.00;17.00;"GSM 900";902.50;904.50;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112036;2.70;"Directif";16.00;17.00;"GSM 900";947.50;949.50;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112036;2.70;"Directif";16.00;17.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112036;2.70;"Directif";16.00;17.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112038;2.70;"Directif";213.00;17.00;"GSM 900";902.50;904.50;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112038;2.70;"Directif";213.00;17.00;"GSM 900";947.50;949.50;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112038;2.70;"Directif";213.00;17.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112038;2.70;"Directif";213.00;17.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112040;2.70;"Directif";290.00;17.00;"GSM 900";902.50;904.50;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112040;2.70;"Directif";290.00;17.00;"GSM 900";947.50;949.50;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112040;2.70;"Directif";290.00;17.00;"UMTS 2100";1950.10;1955.10;"MHz"
1006770;851277;"OUTREMER TELECOM";"Panneau";2112040;2.70;"Directif";290.00;17.00;"UMTS 2100";2140.10;2145.10;"MHz"
1006770;851277;"OUTREMER TELECOM";"Antenne parabolique";2112042;0.60;"Directif";271.00;17.00;"FH";17.70;18.10;"GHz"
1008205;852448;"EDF";"Yagi";2115506;1.00;"Directif";43.00;7.00;"FH";1377.00;1400.00;"MHz"
1008205;852448;"EDF";"Yagi";2115506;1.00;"Directif";43.00;7.00;"FH";1429.00;1452.00;"MHz"
1008205;852448;"EDF";"Groundplane";3554649;1.00;"Non Directif";;7.00;"COM TER";68.46;69.25;"MHz"
1008205;852448;"EDF";"Groundplane";3554649;1.00;"Non Directif";;7.00;"COM TER";72.51;73.30;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118392;2.60;"Directif";0.00;23.70;"GSM 900";904.60;914.80;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118392;2.60;"Directif";0.00;23.70;"GSM 900";949.60;959.80;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118392;2.60;"Directif";0.00;23.70;"UMTS 2100";1940.30;1945.30;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118392;2.60;"Directif";0.00;23.70;"UMTS 2100";2130.30;2135.30;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118394;2.60;"Directif";120.00;23.70;"GSM 900";904.60;914.80;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118394;2.60;"Directif";120.00;23.70;"GSM 900";949.60;959.80;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118394;2.60;"Directif";120.00;23.70;"UMTS 2100";1940.30;1945.30;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118394;2.60;"Directif";120.00;23.70;"UMTS 2100";2130.30;2135.30;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118396;2.60;"Directif";240.00;23.70;"GSM 900";904.60;914.80;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118396;2.60;"Directif";240.00;23.70;"GSM 900";949.60;959.80;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118396;2.60;"Directif";240.00;23.70;"UMTS 2100";1940.30;1945.30;"MHz"
1009853;853662;"DIGICEL";"Panneau";2118396;2.60;"Directif";240.00;23.70;"UMTS 2100";2130.30;2135.30;"MHz"
1009853;853662;"DIGICEL";"Antenne parabolique";2118398;0.60;"Directif";45.50;16.00;"FH";18.10;18.40;"GHz"
1013347;856182;"MEDIASERV";"Antenne parabolique";2126621;0.90;"Directif";321.00;25.00;"FH";12.75;13.25;"GHz"
1013347;856182;"MEDIASERV";"Antenne parabolique";2126623;1.20;"Directif";75.00;20.00;"FH";5925.00;6425.00;"MHz"
1013840;856388;"MEDIASERV";"Antenne parabolique";2127498;1.20;"Directif";76.00;8.00;"FH";10.70;11.70;"GHz"
1014342;856710;"MEDIASERV";"Antenne parabolique";2128860;0.90;"Directif";141.00;6.00;"FH";12.75;13.25;"GHz"
1043900;879195;"Antenne autorisée mais non activée";"Trombone";2198713;1.00;"Non Directif";;2.00;"COM TER";163.00;168.90;"MHz"
1043900;879195;"Antenne autorisée mais non activée";"Trombone";2198713;1.00;"Non Directif";;2.00;"COM TER";169.40;173.50;"MHz"
1043900;879195;"Antenne autorisée mais non activée";"Yagi";2198715;1.00;"Directif";50.00;17.00;"FH";1377.00;1400.00;"MHz"
1043900;879195;"Antenne autorisée mais non activée";"Yagi";2198715;1.00;"Directif";50.00;17.00;"FH";1429.00;1452.00;"MHz"
1058825;25274;"ORANGE service fixe";"Antenne parabolique";2793869;1.20;"Directif";359.50;11.00;"FH";10.70;11.70;"GHz"
1058825;25274;"ORANGE service fixe";"Antenne parabolique";3091864;1.80;"Directif";333.90;10.00;"FH";10.70;11.70;"GHz"
1058825;25274;"ORANGE service fixe";"Antenne parabolique";3091864;1.80;"Directif";333.90;10.00;"FH";10.70;11.70;"GHz"
1058825;398886;"ORANGE";"Panneau";649231;2.70;"Directif";40.00;14.00;"GSM 900";890.00;915.00;"MHz"
1058825;398886;"ORANGE";"Panneau";649231;2.70;"Directif";40.00;14.00;"GSM 900";935.00;960.00;"MHz"
1058825;398886;"ORANGE";"Panneau";649231;2.70;"Directif";40.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
1058825;398886;"ORANGE";"Panneau";649231;2.70;"Directif";40.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
1058825;398886;"ORANGE";"Panneau";649231;2.70;"Directif";40.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
1058825;398886;"ORANGE";"Panneau";649233;2.70;"Directif";110.00;14.00;"GSM 900";890.00;915.00;"MHz"
1058825;398886;"ORANGE";"Panneau";649233;2.70;"Directif";110.00;14.00;"GSM 900";935.00;960.00;"MHz"
1058825;398886;"ORANGE";"Panneau";649233;2.70;"Directif";110.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
1058825;398886;"ORANGE";"Panneau";649233;2.70;"Directif";110.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
1058825;398886;"ORANGE";"Panneau";649233;2.70;"Directif";110.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
1081721;909186;"Site privé";"Dipôle/Doublet";2304754;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1081721;909187;"Site privé";"Dipôle/Doublet";2304756;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1088349;918049;"TDF";"Antenne parabolique";2335590;0.60;"Directif";63.90;12.00;"FH";12.75;13.25;"GHz"
1088349;918049;"TDF";"Antenne parabolique";2335590;0.60;"Directif";63.90;12.00;"FH";12.75;13.25;"GHz"
1090122;25089;"ORANGE service fixe";"Antenne parabolique";2793865;1.20;"Directif";179.50;11.00;"FH";10.70;11.70;"GHz"
1090122;193440;"ORANGE";"Panneau";617372;2.40;"Directif";90.00;18.00;"GSM 900";890.00;915.00;"MHz"
1090122;193440;"ORANGE";"Panneau";617372;2.40;"Directif";90.00;18.00;"GSM 900";935.00;960.00;"MHz"
1090122;193440;"ORANGE";"Panneau";617374;2.40;"Directif";180.00;18.00;"GSM 900";890.00;915.00;"MHz"
1090122;193440;"ORANGE";"Panneau";617374;2.40;"Directif";180.00;18.00;"GSM 900";935.00;960.00;"MHz"
1090122;193440;"ORANGE";"Panneau";617376;2.40;"Directif";270.00;18.00;"GSM 900";890.00;915.00;"MHz"
1090122;193440;"ORANGE";"Panneau";617376;2.40;"Directif";270.00;18.00;"GSM 900";935.00;960.00;"MHz"
1174322;1002143;"ORANGE service fixe";"Antenne parabolique";2575448;0.60;"Directif";56.30;25.00;"FH";22.37;22.50;"GHz"
1174322;1002143;"ORANGE service fixe";"Antenne parabolique";2575448;0.60;"Directif";56.30;25.00;"FH";23.38;23.50;"GHz"
1174329;21172;"ORANGE service fixe";"Antenne parabolique";2575455;0.60;"Directif";94.40;9.00;"FH";12.75;13.25;"GHz"
1175142;398110;"ORANGE";"Panneau";645756;2.60;"Directif";110.00;29.00;"GSM 900";890.00;915.00;"MHz"
1175142;398110;"ORANGE";"Panneau";645756;2.60;"Directif";110.00;29.00;"GSM 900";935.00;960.00;"MHz"
1175142;398110;"ORANGE";"Panneau";645756;2.60;"Directif";110.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1175142;398110;"ORANGE";"Panneau";645756;2.60;"Directif";110.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1175142;398110;"ORANGE";"Panneau";645756;2.60;"Directif";110.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1175142;398110;"ORANGE";"Panneau";645758;2.60;"Directif";200.00;29.00;"GSM 900";890.00;915.00;"MHz"
1175142;398110;"ORANGE";"Panneau";645758;2.60;"Directif";200.00;29.00;"GSM 900";935.00;960.00;"MHz"
1175142;398110;"ORANGE";"Panneau";645758;2.60;"Directif";200.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1175142;398110;"ORANGE";"Panneau";645758;2.60;"Directif";200.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1175142;398110;"ORANGE";"Panneau";645758;2.60;"Directif";200.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1175142;1002145;"ORANGE service fixe";"Antenne parabolique";2575452;0.60;"Directif";193.30;25.00;"FH";22.37;22.50;"GHz"
1175142;1002145;"ORANGE service fixe";"Antenne parabolique";2575452;0.60;"Directif";193.30;25.00;"FH";23.38;23.50;"GHz"
1246576;1072425;"RESEAU PRIVE";"Cierge/Perche";2793113;1.50;"Non Directif";;15.00;"PMR";163.00;168.90;"MHz"
1246576;1072425;"RESEAU PRIVE";"Cierge/Perche";2793113;1.50;"Non Directif";;15.00;"PMR";169.40;173.50;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793206;2.60;"Directif";345.00;28.70;"GSM 900";904.60;914.80;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793206;2.60;"Directif";345.00;28.70;"GSM 900";949.60;959.80;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793206;2.60;"Directif";345.00;28.70;"UMTS 2100";1940.30;1945.30;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793206;2.60;"Directif";345.00;28.70;"UMTS 2100";2130.30;2135.30;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793208;2.60;"Directif";105.00;28.70;"GSM 900";904.60;914.80;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793208;2.60;"Directif";105.00;28.70;"GSM 900";949.60;959.80;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793208;2.60;"Directif";105.00;28.70;"UMTS 2100";1940.30;1945.30;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793208;2.60;"Directif";105.00;28.70;"UMTS 2100";2130.30;2135.30;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793210;2.60;"Directif";225.00;28.70;"GSM 900";904.60;914.80;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793210;2.60;"Directif";225.00;28.70;"GSM 900";949.60;959.80;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793210;2.60;"Directif";225.00;28.70;"UMTS 2100";1940.30;1945.30;"MHz"
1246665;1072490;"DIGICEL";"Panneau";2793210;2.60;"Directif";225.00;28.70;"UMTS 2100";2130.30;2135.30;"MHz"
1246665;1072490;"DIGICEL";"Antenne parabolique";2793212;0.60;"Directif";31.40;26.00;"FH";18.80;19.30;"GHz"
1272071;1097628;"RESEAU PRIVE";"Cierge/Perche";2869430;1.00;"Non Directif";;6.00;"PMR";151.40;153.00;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891045;2.60;"Directif";0.00;33.70;"GSM 900";904.60;914.80;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891045;2.60;"Directif";0.00;33.70;"GSM 900";949.60;959.80;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891045;2.60;"Directif";0.00;33.70;"UMTS 2100";1940.30;1945.30;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891045;2.60;"Directif";0.00;33.70;"UMTS 2100";2130.30;2135.30;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891047;2.60;"Directif";120.00;33.70;"GSM 900";904.60;914.80;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891047;2.60;"Directif";120.00;33.70;"GSM 900";949.60;959.80;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891047;2.60;"Directif";120.00;33.70;"UMTS 2100";1940.30;1945.30;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891047;2.60;"Directif";120.00;33.70;"UMTS 2100";2130.30;2135.30;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891049;2.60;"Directif";240.00;33.70;"GSM 900";904.60;914.80;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891049;2.60;"Directif";240.00;33.70;"GSM 900";949.60;959.80;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891049;2.60;"Directif";240.00;33.70;"UMTS 2100";1940.30;1945.30;"MHz"
1277713;1102640;"DIGICEL";"Panneau";2891049;2.60;"Directif";240.00;33.70;"UMTS 2100";2130.30;2135.30;"MHz"
1277713;1102640;"DIGICEL";"Antenne parabolique";2891051;0.60;"Directif";125.00;31.60;"FH";17.70;18.10;"GHz"
1278041;1102900;"DIGICEL";"Panneau";2892344;2.60;"Directif";0.00;14.70;"GSM 900";904.60;914.80;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892344;2.60;"Directif";0.00;14.70;"GSM 900";949.60;959.80;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892344;2.60;"Directif";0.00;14.70;"UMTS 2100";1940.30;1945.30;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892344;2.60;"Directif";0.00;14.70;"UMTS 2100";2130.30;2135.30;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892346;2.60;"Directif";180.00;14.70;"GSM 900";904.50;914.80;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892346;2.60;"Directif";180.00;14.70;"GSM 900";949.60;959.80;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892346;2.60;"Directif";180.00;14.70;"UMTS 2100";1940.30;1945.30;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892346;2.60;"Directif";180.00;14.70;"UMTS 2100";2130.30;2135.30;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892348;2.60;"Directif";260.00;14.70;"GSM 900";904.60;914.80;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892348;2.60;"Directif";260.00;14.70;"GSM 900";949.60;959.80;"MHz"
1278041;1102900;"DIGICEL";"Panneau";2892348;2.60;"Directif";260.00;14.70;"UMTS 2100";1940.30;1945.30;"MHz"
