Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"LTE 700";723.00;733.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"5G NR 700";723.00;733.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"LTE 700";778.00;788.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"5G NR 700";778.00;788.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126007;2.70;"Directif";210.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"5G NR 700";723.00;733.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"LTE 700";723.00;733.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"LTE 700";778.00;788.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"5G NR 700";778.00;788.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126009;2.70;"Directif";330.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
1970765;1667607;"FREE MOBILE";"Antenne parabolique";5273194;0.60;"Directif";184.80;30.10;"FH";32.30;33.00;"GHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"LTE 700";723.00;733.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"LTE 700";778.00;788.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154867;2.70;"Directif";100.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"LTE 700";723.00;733.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"LTE 700";778.00;788.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154869;2.70;"Directif";230.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"LTE 700";723.00;733.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"LTE 700";778.00;788.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1979309;1675224;"FREE MOBILE";"Panneau";5154871;2.70;"Directif";320.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1979309;1675224;"FREE MOBILE";"Antenne parabolique";5280779;0.60;"Directif";288.70;30.40;"FH";32.30;33.00;"GHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"LTE 700";723.00;733.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"LTE 700";778.00;788.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184989;2.70;"Directif";40.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"LTE 700";723.00;733.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"LTE 700";778.00;788.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184991;2.70;"Directif";140.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"LTE 700";723.00;733.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"LTE 700";778.00;788.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1987010;1682590;"FREE MOBILE";"Panneau";5184993;2.70;"Directif";290.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1987010;1682590;"FREE MOBILE";"Antenne parabolique";5457803;0.30;"Directif";122.80;30.40;"FH";81.00;84.00;"GHz"
1989778;1684841;"ORANGE";"Panneau";5194272;1.40;"Directif";30.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194272;1.40;"Directif";30.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194272;1.40;"Directif";30.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194272;1.40;"Directif";30.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194272;1.40;"Directif";30.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194272;1.40;"Directif";30.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194272;1.40;"Directif";30.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194272;1.40;"Directif";30.00;22.70;"LTE 2600";2635.00;2655.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194274;1.40;"Directif";120.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194274;1.40;"Directif";120.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194274;1.40;"Directif";120.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194274;1.40;"Directif";120.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194274;1.40;"Directif";120.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194274;1.40;"Directif";120.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194274;1.40;"Directif";120.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194274;1.40;"Directif";120.00;22.70;"LTE 2600";2635.00;2655.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194276;1.40;"Directif";240.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194276;1.40;"Directif";240.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194276;1.40;"Directif";240.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194276;1.40;"Directif";240.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194276;1.40;"Directif";240.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194276;1.40;"Directif";240.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194276;1.40;"Directif";240.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
1989778;1684841;"ORANGE";"Panneau";5194276;1.40;"Directif";240.00;22.70;"LTE 2600";2635.00;2655.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 800";811.00;821.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 800";852.00;862.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197646;2.70;"Directif";140.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 800";811.00;821.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 800";852.00;862.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197648;2.70;"Directif";240.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 800";811.00;821.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 800";852.00;862.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
1990742;1685729;"ORANGE";"Panneau";5197650;2.70;"Directif";330.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"5G NR 700";723.00;733.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"LTE 700";723.00;733.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"5G NR 700";778.00;788.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"LTE 700";778.00;788.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"UMTS 900";899.90;904.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"UMTS 900";944.90;949.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"LTE 1800";1750.00;1765.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"LTE 1800";1845.00;1860.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"UMTS 2100";1954.90;1959.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"UMTS 2100";2144.90;2149.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"LTE 2600";2550.00;2570.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201345;1.80;"Directif";60.00;9.50;"LTE 2600";2670.00;2690.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"LTE 700";723.00;733.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"5G NR 700";723.00;733.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"LTE 700";778.00;788.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"5G NR 700";778.00;788.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"UMTS 900";899.90;904.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"UMTS 900";944.90;949.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"LTE 1800";1750.00;1765.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"LTE 1800";1845.00;1860.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"UMTS 2100";1954.90;1959.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"UMTS 2100";2144.90;2149.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"LTE 2600";2550.00;2570.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201347;1.80;"Directif";190.00;9.50;"LTE 2600";2670.00;2690.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"5G NR 700";723.00;733.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"LTE 700";723.00;733.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"LTE 700";778.00;788.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"5G NR 700";778.00;788.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"UMTS 900";899.90;904.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"UMTS 900";944.90;949.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"LTE 1800";1750.00;1765.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"LTE 1800";1845.00;1860.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"UMTS 2100";1954.90;1959.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"UMTS 2100";2144.90;2149.90;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"LTE 2600";2550.00;2570.00;"MHz"
1991725;1686936;"FREE MOBILE";"Panneau";5201349;1.80;"Directif";320.00;9.50;"LTE 2600";2670.00;2690.00;"MHz"
1991725;1686936;"FREE MOBILE";"Antenne parabolique";5373570;0.60;"Directif";168.00;11.60;"FH";32.00;32.30;"GHz"
1998457;1692900;"FREE MOBILE";"Panneau";5225509;2.70;"Directif";100.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1998457;1692900;"FREE MOBILE";"Panneau";5225509;2.70;"Directif";100.00;28.40;"LTE 700";723.00;733.00;"MHz"
1998457;1692900;"FREE MOBILE";"Panneau";5225509;2.70;"Directif";100.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1998457;1692900;"FREE MOBILE";"Panneau";5225509;2.70;"Directif";100.00;28.40;"LTE 700";778.00;788.00;"MHz"
1998457;1692900;"FREE MOBILE";"Panneau";5225509;2.70;"Directif";100.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1998457;1692900;"FREE MOBILE";"Panneau";5225509;2.70;"Directif";100.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1998457;1692900;"FREE MOBILE";"Panneau";5225509;2.70;"Directif";100.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1998457;1692900;"FREE MOBILE";"Panneau";5225509;2.70;"Directif";100.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
