Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908832;2.70;"Directif";50.00;11.90;"LTE 1800";1845.00;1860.00;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908832;2.70;"Directif";50.00;11.90;"UMTS 2100";1954.90;1959.90;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908832;2.70;"Directif";50.00;11.90;"UMTS 2100";2144.90;2149.90;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908832;2.70;"Directif";50.00;11.90;"LTE 2600";2550.00;2570.00;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908832;2.70;"Directif";50.00;11.90;"LTE 2600";2670.00;2690.00;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908834;2.70;"Directif";190.00;11.90;"UMTS 900";899.90;904.90;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908834;2.70;"Directif";190.00;11.90;"UMTS 900";944.90;949.90;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908834;2.70;"Directif";190.00;11.90;"LTE 1800";1750.00;1765.00;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908834;2.70;"Directif";190.00;11.90;"LTE 1800";1845.00;1860.00;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908834;2.70;"Directif";190.00;11.90;"UMTS 2100";1954.90;1959.90;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908834;2.70;"Directif";190.00;11.90;"UMTS 2100";2144.90;2149.90;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908834;2.70;"Directif";190.00;11.90;"LTE 2600";2550.00;2570.00;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908834;2.70;"Directif";190.00;11.90;"LTE 2600";2670.00;2690.00;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976209;2.70;"Directif";70.00;22.80;"LTE 800";811.00;821.00;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976209;2.70;"Directif";70.00;22.80;"LTE 800";852.00;862.00;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976209;2.70;"Directif";70.00;22.80;"UMTS 900";889.90;899.90;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976209;2.70;"Directif";70.00;22.80;"UMTS 900";934.90;944.90;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976209;2.70;"Directif";70.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976209;2.70;"Directif";70.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976209;2.70;"Directif";70.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976209;2.70;"Directif";70.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976211;2.70;"Directif";220.00;22.80;"LTE 800";811.00;821.00;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976211;2.70;"Directif";220.00;22.80;"LTE 800";852.00;862.00;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976211;2.70;"Directif";220.00;22.80;"UMTS 900";889.90;899.90;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976211;2.70;"Directif";220.00;22.80;"UMTS 900";934.90;944.90;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976211;2.70;"Directif";220.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976211;2.70;"Directif";220.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976211;2.70;"Directif";220.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
1927025;1628274;"Antenne autorisée mais non activée";"Panneau";4976211;2.70;"Directif";220.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
1938892;1639837;"RESEAU PRIVE";"Antenne parabolique";5016554;0.30;"Directif";7.90;11.00;"FH";37.30;37.50;"GHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"LTE 700";723.00;733.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"LTE 700";778.00;788.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034823;2.70;"Directif";50.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"LTE 700";723.00;733.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"LTE 700";778.00;788.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034825;2.70;"Directif";190.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"LTE 700";723.00;733.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"LTE 700";778.00;788.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Panneau";5034827;2.70;"Directif";300.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1944550;1644444;"Antenne autorisée mais non activée";"Antenne parabolique";5172613;0.60;"Directif";208.80;35.40;"FH";18.80;19.30;"GHz"
1944917;1644776;"Antenne autorisée mais non activée";"Antenne parabolique";5035489;0.30;"Directif";274.00;12.00;"FH";24.80;25.20;"GHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047775;2.70;"Directif";30.00;27.90;"UMTS 900";899.90;904.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047775;2.70;"Directif";30.00;27.90;"UMTS 900";944.90;949.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047775;2.70;"Directif";30.00;27.90;"LTE 1800";1750.00;1765.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047775;2.70;"Directif";30.00;27.90;"LTE 1800";1845.00;1860.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047775;2.70;"Directif";30.00;27.90;"UMTS 2100";1954.90;1959.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047775;2.70;"Directif";30.00;27.90;"UMTS 2100";2144.90;2149.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047775;2.70;"Directif";30.00;27.90;"LTE 2600";2550.00;2570.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047775;2.70;"Directif";30.00;27.90;"LTE 2600";2670.00;2690.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047777;2.70;"Directif";130.00;27.90;"UMTS 900";899.90;904.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047777;2.70;"Directif";130.00;27.90;"UMTS 900";944.90;949.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047777;2.70;"Directif";130.00;27.90;"LTE 1800";1750.00;1765.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047777;2.70;"Directif";130.00;27.90;"LTE 1800";1845.00;1860.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047777;2.70;"Directif";130.00;27.90;"UMTS 2100";1954.90;1959.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047777;2.70;"Directif";130.00;27.90;"UMTS 2100";2144.90;2149.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047777;2.70;"Directif";130.00;27.90;"LTE 2600";2550.00;2570.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047777;2.70;"Directif";130.00;27.90;"LTE 2600";2670.00;2690.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047779;2.70;"Directif";250.00;27.90;"UMTS 900";899.90;904.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047779;2.70;"Directif";250.00;27.90;"UMTS 900";944.90;949.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047779;2.70;"Directif";250.00;27.90;"LTE 1800";1750.00;1765.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047779;2.70;"Directif";250.00;27.90;"LTE 1800";1845.00;1860.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047779;2.70;"Directif";250.00;27.90;"UMTS 2100";1954.90;1959.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047779;2.70;"Directif";250.00;27.90;"UMTS 2100";2144.90;2149.90;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047779;2.70;"Directif";250.00;27.90;"LTE 2600";2550.00;2570.00;"MHz"
1948282;1647950;"Antenne autorisée mais non activée";"Panneau";5047779;2.70;"Directif";250.00;27.90;"LTE 2600";2670.00;2690.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"LTE 700";723.00;733.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"LTE 700";778.00;788.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"UMTS 900";899.90;904.90;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"UMTS 900";944.90;949.90;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"LTE 1800";1750.00;1765.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"LTE 1800";1845.00;1860.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"UMTS 2100";1954.90;1959.90;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"UMTS 2100";2144.90;2149.90;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"LTE 2600";2550.00;2570.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047781;2.70;"Directif";80.00;37.80;"LTE 2600";2670.00;2690.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"LTE 700";723.00;733.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"LTE 700";778.00;788.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"UMTS 900";899.90;904.90;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"UMTS 900";944.90;949.90;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"LTE 1800";1750.00;1765.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"LTE 1800";1845.00;1860.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"UMTS 2100";1954.90;1959.90;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"UMTS 2100";2144.90;2149.90;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"LTE 2600";2550.00;2570.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Panneau";5047783;2.70;"Directif";260.00;37.80;"LTE 2600";2670.00;2690.00;"MHz"
1948284;1647951;"Antenne autorisée mais non activée";"Antenne parabolique";5271330;0.60;"Directif";66.20;40.00;"FH";32.30;33.00;"GHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806215;2.70;"Directif";140.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806215;2.70;"Directif";140.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806215;2.70;"Directif";140.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806215;2.70;"Directif";140.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806215;2.70;"Directif";140.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806215;2.70;"Directif";140.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806215;2.70;"Directif";140.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806215;2.70;"Directif";140.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806217;2.70;"Directif";280.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806217;2.70;"Directif";280.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806217;2.70;"Directif";280.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806217;2.70;"Directif";280.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806217;2.70;"Directif";280.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806217;2.70;"Directif";280.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806217;2.70;"Directif";280.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1957349;1586428;"FREE MOBILE";"Panneau";4806217;2.70;"Directif";280.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"LTE 700";723.00;733.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"LTE 700";778.00;788.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084527;2.70;"Directif";50.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"LTE 700";723.00;733.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"LTE 700";778.00;788.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Panneau";5084529;2.70;"Directif";280.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1959173;1657301;"Antenne autorisée mais non activée";"Antenne parabolique";5134449;0.60;"Directif";173.30;35.00;"FH";17.70;18.10;"GHz"
1959173;1657301;"Antenne autorisée mais non activée";"Antenne parabolique";5134451;0.60;"Directif";147.10;35.00;"FH";17.70;18.10;"GHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088977;2.70;"Directif";200.00;37.90;"UMTS 900";899.90;904.90;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088977;2.70;"Directif";200.00;37.90;"UMTS 900";944.90;949.90;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088977;2.70;"Directif";200.00;37.90;"LTE 1800";1750.00;1765.00;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088977;2.70;"Directif";200.00;37.90;"LTE 1800";1845.00;1860.00;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088977;2.70;"Directif";200.00;37.90;"UMTS 2100";1954.90;1959.90;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088977;2.70;"Directif";200.00;37.90;"UMTS 2100";2144.90;2149.90;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088977;2.70;"Directif";200.00;37.90;"LTE 2600";2550.00;2570.00;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088977;2.70;"Directif";200.00;37.90;"LTE 2600";2670.00;2690.00;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088979;2.70;"Directif";330.00;37.90;"UMTS 900";899.90;904.90;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088979;2.70;"Directif";330.00;37.90;"UMTS 900";944.90;949.90;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088979;2.70;"Directif";330.00;37.90;"LTE 1800";1750.00;1765.00;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088979;2.70;"Directif";330.00;37.90;"LTE 1800";1845.00;1860.00;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088979;2.70;"Directif";330.00;37.90;"UMTS 2100";1954.90;1959.90;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088979;2.70;"Directif";330.00;37.90;"UMTS 2100";2144.90;2149.90;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088979;2.70;"Directif";330.00;37.90;"LTE 2600";2550.00;2570.00;"MHz"
1960498;1658439;"Antenne autorisée mais non activée";"Panneau";5088979;2.70;"Directif";330.00;37.90;"LTE 2600";2670.00;2690.00;"MHz"
1964945;1662249;"RESEAU PRIVE";"Antenne parabolique";5103948;0.30;"Directif";187.90;69.00;"FH";38.50;39.50;"GHz"
1964945;1662249;"RESEAU PRIVE";"Antenne parabolique";5103950;0.30;"Directif";51.30;69.00;"FH";38.50;39.50;"GHz"
1968357;1665437;"Antenne autorisée mais non activée";"Panneau";5116474;2.70;"Directif";60.00;28.40;"LTE 700";723.00;733.00;"MHz"
1968357;1665437;"Antenne autorisée mais non activée";"Panneau";5116474;2.70;"Directif";60.00;28.40;"LTE 700";778.00;788.00;"MHz"
1968357;1665437;"Antenne autorisée mais non activée";"Panneau";5116474;2.70;"Directif";60.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1968357;1665437;"Antenne autorisée mais non activée";"Panneau";5116474;2.70;"Directif";60.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1968357;1665437;"Antenne autorisée mais non activée";"Panneau";5116474;2.70;"Directif";60.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
