Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1302998;1125096;"RESEAU PRIVE";"Fouet";2985970;1.00;"Non Directif";;3.00;"PMR";169.40;173.50;"MHz"
1304653;1126734;"RESEAU PRIVE";"Groundplane";2993658;1.00;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
1304653;1126734;"RESEAU PRIVE";"Groundplane";2993658;1.00;"Non Directif";;10.00;"PMR";169.40;173.50;"MHz"
1306155;1127983;"ORANGE service fixe";"Antenne parabolique";5053123;0.30;"Directif";108.60;6.00;"FH";22.40;22.50;"GHz"
1306155;1127983;"ORANGE service fixe";"Antenne parabolique";5053123;0.30;"Directif";108.60;6.00;"FH";23.40;23.50;"GHz"
1317405;1138906;"EDF";"Antenne parabolique";3056577;0.60;"Directif";264.00;5.00;"FH";12.80;13.20;"GHz"
1317405;1138906;"EDF";"Antenne parabolique";3056577;0.60;"Directif";264.00;5.00;"FH";12.80;13.20;"GHz"
1317405;1138906;"EDF";"Antenne parabolique";3056589;0.60;"Directif";98.00;4.00;"FH";12.80;13.20;"GHz"
1317405;1138906;"EDF";"Antenne parabolique";3056589;0.60;"Directif";98.00;4.00;"FH";12.80;13.20;"GHz"
1325438;1146172;"ORANGE service fixe";"Yagi";3087724;0.10;"Directif";13.00;5.00;"FH ABI";154.00;156.00;"MHz"
1325438;1146172;"ORANGE service fixe";"Yagi";3087724;0.10;"Directif";13.00;5.00;"FH ABI";157.40;160.60;"MHz"
1326519;826462;"EDF";"Yagi";2048753;1.50;"Directif";310.00;8.00;"COM TER";68.50;69.20;"MHz"
1326519;826462;"EDF";"Yagi";2048753;1.50;"Directif";310.00;8.00;"COM TER";72.50;73.30;"MHz"
1326519;1146536;"ORANGE service fixe";"Yagi";3089270;0.50;"Directif";7.70;5.00;"FH ABI";456.00;460.00;"MHz"
1326519;1146536;"ORANGE service fixe";"Yagi";3089270;0.50;"Directif";7.70;5.00;"FH ABI";466.00;470.00;"MHz"
1326519;1146536;"ORANGE service fixe";"Yagi";3089272;0.70;"Directif";7.70;5.00;"FH ABI";456.00;460.00;"MHz"
1326519;1146536;"ORANGE service fixe";"Yagi";3089272;0.70;"Directif";7.70;5.00;"FH ABI";466.00;470.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"5G NR 700";723.00;733.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"LTE 700";723.00;733.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"5G NR 700";778.00;788.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"LTE 700";778.00;788.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"UMTS 900";899.90;904.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"UMTS 900";944.90;949.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"LTE 1800";1750.00;1765.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"LTE 1800";1845.00;1860.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"UMTS 2100";1954.90;1959.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"UMTS 2100";2144.90;2149.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"LTE 2600";2550.00;2570.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309861;1.90;"Directif";150.00;29.30;"LTE 2600";2670.00;2690.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"5G NR 700";723.00;733.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"LTE 700";723.00;733.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"5G NR 700";778.00;788.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"LTE 700";778.00;788.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"UMTS 900";899.90;904.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"UMTS 900";944.90;949.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"LTE 1800";1750.00;1765.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"LTE 1800";1845.00;1860.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"UMTS 2100";1954.90;1959.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"UMTS 2100";2144.90;2149.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"LTE 2600";2550.00;2570.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309863;1.90;"Directif";250.00;29.30;"LTE 2600";2670.00;2690.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"LTE 700";723.00;733.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"5G NR 700";723.00;733.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"LTE 700";778.00;788.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"5G NR 700";778.00;788.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"UMTS 900";899.90;904.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"UMTS 900";944.90;949.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"LTE 1800";1750.00;1765.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"LTE 1800";1845.00;1860.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"UMTS 2100";1954.90;1959.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"UMTS 2100";2144.90;2149.90;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"LTE 2600";2550.00;2570.00;"MHz"
1377673;1195469;"FREE MOBILE";"Tube";3309865;1.90;"Directif";350.00;29.30;"LTE 2600";2670.00;2690.00;"MHz"
1377673;1195469;"FREE MOBILE";"Antenne parabolique";5450063;0.60;"Directif";166.80;26.70;"FH";32.00;32.30;"GHz"
1399078;18859;"ORANGE service fixe";"Antenne parabolique";81530;0.60;"Directif";6.00;28.00;"FH";12.80;13.20;"GHz"
1399078;18859;"ORANGE service fixe";"Antenne parabolique";1949145;1.20;"Directif";6.00;28.00;"FH";10.70;11.70;"GHz"
1399078;18859;"ORANGE service fixe";"Antenne parabolique";1949145;1.20;"Directif";6.00;28.00;"FH";10.70;11.70;"GHz"
1433398;1245312;"Antenne autorisée mais non activée";"Fouet";3501638;0.50;"Non Directif";;2.00;"PMR";163.00;168.90;"MHz"
1433398;1245312;"Antenne autorisée mais non activée";"Fouet";3501638;0.50;"Non Directif";;2.00;"PMR";169.40;173.50;"MHz"
1441206;1251407;"Site privé";"Dipôle/Doublet";3524820;2.00;"Non Directif";;10.00;"RDF DVB-T";470.00;790.00;"MHz"
1441206;1251409;"Site privé";"Dipôle/Doublet";3524824;2.00;"Non Directif";;10.00;"RDF DVB-T";470.00;790.00;"MHz"
1441206;1251411;"Site privé";"Dipôle/Doublet";3524828;2.00;"Non Directif";;10.00;"RDF DVB-T";470.00;790.00;"MHz"
1441206;1251414;"Site privé";"Dipôle/Doublet";3524834;2.00;"Non Directif";;10.00;"RDF DVB-T";470.00;790.00;"MHz"
1441206;1251415;"Site privé";"Dipôle/Doublet";3524836;2.00;"Non Directif";;10.00;"RDF DVB-T";470.00;790.00;"MHz"
1441206;1251417;"Site privé";"Dipôle/Doublet";3524840;2.00;"Non Directif";;10.00;"RDF DVB-T";470.00;790.00;"MHz"
1452530;1259869;"EDF";"Antenne parabolique";4291160;0.30;"Directif";105.00;10.00;"FH";22.10;22.20;"GHz"
1452530;1259869;"EDF";"Antenne parabolique";4291160;0.30;"Directif";105.00;10.00;"FH";23.10;23.40;"GHz"
1457509;1263537;"ORANGE service fixe";"Antenne parabolique";3574373;0.60;"Directif";65.90;5.00;"FH";22.40;22.50;"GHz"
1457509;1263537;"ORANGE service fixe";"Antenne parabolique";3574373;0.60;"Directif";65.90;5.00;"FH";23.40;23.50;"GHz"
1463158;1268020;"TDF";"Réseaux d'antennes";3589657;2.00;"Non Directif";;54.00;"RDF DVB-T";470.00;694.00;"MHz"
1463158;1486404;"TDF";"Réseaux d'antennes";4401610;2.00;"Non Directif";;58.00;"RDF DVB-T";470.00;694.00;"MHz"
1470150;1487822;"TDF";"Réseaux d'antennes";4407743;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;694.00;"MHz"
1470150;1487823;"TDF";"Réseaux d'antennes";4407745;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;694.00;"MHz"
1479749;1281966;"ORANGE service fixe";"Yagi";3635816;0.70;"Directif";75.90;7.00;"FH ABI";154.00;156.00;"MHz"
1479749;1281966;"ORANGE service fixe";"Yagi";3635816;0.70;"Directif";75.90;7.00;"FH ABI";157.40;160.60;"MHz"
1479751;1281967;"ORANGE service fixe";"Yagi";3635818;0.70;"Directif";255.90;3.50;"FH ABI";154.00;156.00;"MHz"
1479751;1281967;"ORANGE service fixe";"Yagi";3635818;0.70;"Directif";255.90;3.50;"FH ABI";157.40;160.60;"MHz"
1482571;1284612;"EDF";"Yagi";3643854;1.40;"Directif";0.00;3.00;"COM TER";444.50;447.00;"MHz"
1482573;1284616;"EDF";"Yagi";3643856;1.40;"Directif";42.00;3.00;"COM TER";444.50;447.00;"MHz"
1482577;1284620;"EDF";"Yagi";3643860;1.40;"Directif";44.00;3.00;"COM TER";444.50;447.00;"MHz"
1482586;1284621;"EDF";"Yagi";3643864;1.40;"Directif";0.00;7.00;"COM TER";444.50;447.00;"MHz"
1483231;1285219;"Antenne autorisée mais non activée";"Groundplane";3645033;2.30;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1483231;1285219;"Antenne autorisée mais non activée";"Groundplane";3645033;2.30;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1483231;1285219;"Antenne autorisée mais non activée";"Groundplane";3645033;2.30;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1483231;1285219;"Antenne autorisée mais non activée";"Groundplane";3645033;2.30;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1483231;1285219;"Antenne autorisée mais non activée";"Groundplane";3645033;2.30;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
1483231;1285219;"Antenne autorisée mais non activée";"Groundplane";3645033;2.30;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
1483231;1285219;"Antenne autorisée mais non activée";"Groundplane";3645033;2.30;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
1483231;1285219;"Antenne autorisée mais non activée";"Groundplane";3645033;2.30;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
1483233;1285229;"EDF";"Yagi";3645035;1.40;"Directif";14.00;7.00;"COM TER";444.50;447.00;"MHz"
1483681;1285693;"RESEAU PRIVE";"Groundplane";3646948;1.00;"Non Directif";;10.00;"PMR";162.10;163.00;"MHz"
1483689;1285712;"EDF";"Yagi";3646956;1.40;"Directif";353.00;7.00;"COM TER";444.50;447.00;"MHz"
1483691;1285720;"EDF";"Yagi";3646958;1.40;"Directif";0.00;7.00;"COM TER";444.50;447.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"GSM 1800";1765.00;1785.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"LTE 1800";1765.00;1785.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"LTE 1800";1860.00;1880.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"GSM 1800";1860.00;1880.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"LTE 2600";2535.00;2550.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832784;1.40;"Directif";60.00;22.00;"LTE 2600";2655.00;2670.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"GSM 1800";1765.00;1785.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"LTE 1800";1765.00;1785.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"LTE 1800";1860.00;1880.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"GSM 1800";1860.00;1880.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"LTE 2600";2535.00;2550.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Panneau";3832786;1.40;"Directif";180.00;22.00;"LTE 2600";2655.00;2670.00;"MHz"
1545763;1339983;"BOUYGUES TELECOM";"Antenne parabolique";3832788;0.60;"Directif";341.00;23.90;"FH";12.80;13.20;"GHz"
1557454;1350584;"EDF";"Yagi";3874634;1.60;"Directif";52.00;4.00;"COM TER";68.50;69.20;"MHz"
1557454;1350584;"EDF";"Yagi";3874634;1.60;"Directif";52.00;4.00;"COM TER";72.50;73.30;"MHz"
1579630;1370120;"EDF";"Antenne parabolique";3942743;0.30;"Directif";41.00;3.00;"FH";22.10;22.20;"GHz"
1579630;1370120;"EDF";"Antenne parabolique";3942743;0.30;"Directif";41.00;3.00;"FH";23.10;23.40;"GHz"
1580373;1370710;"EDF";"Dipôle/Doublet";3945206;2.40;"Non Directif";;2.00;"COM TER";68.50;69.20;"MHz"
1580373;1370710;"EDF";"Dipôle/Doublet";3945206;2.40;"Non Directif";;2.00;"COM TER";72.50;73.30;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"LTE 800";811.00;821.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"LTE 800";852.00;862.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"GSM 900";889.90;899.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"GSM 900";934.90;944.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969313;2.50;"Directif";20.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"LTE 800";811.00;821.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"LTE 800";852.00;862.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"GSM 900";889.90;899.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"GSM 900";934.90;944.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969315;2.50;"Directif";180.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"LTE 800";811.00;821.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"LTE 800";852.00;862.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"GSM 900";889.90;899.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"GSM 900";934.90;944.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1588151;1376749;"ORANGE";"Panneau";3969317;2.50;"Directif";280.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1598823;1385406;"EDF";"Yagi";4002820;1.60;"Directif";61.00;10.00;"COM TER";68.50;69.20;"MHz"
1598823;1385406;"EDF";"Yagi";4002820;1.60;"Directif";61.00;10.00;"COM TER";72.50;73.30;"MHz"
1609222;1395508;"RESEAU PRIVE";"Cierge/Perche";4039250;1.00;"Non Directif";;-3.00;"PMR";414.50;420.00;"MHz"
1609222;1395508;"RESEAU PRIVE";"Cierge/Perche";4039250;1.00;"Non Directif";;-3.00;"PMR";424.50;430.00;"MHz"
1609222;1395508;"RESEAU PRIVE";"Cierge/Perche";4039252;1.00;"Non Directif";;-3.00;"PMR";414.50;420.00;"MHz"
1609222;1395508;"RESEAU PRIVE";"Cierge/Perche";4039252;1.00;"Non Directif";;-3.00;"PMR";424.50;430.00;"MHz"
1614032;1399219;"ORANGE service fixe";"Yagi";4052455;0.70;"Directif";293.80;4.00;"FH ABI";154.00;156.00;"MHz"
1614032;1399219;"ORANGE service fixe";"Yagi";4052455;0.70;"Directif";293.80;4.00;"FH ABI";157.40;160.60;"MHz"
1614034;1399220;"ORANGE service fixe";"Yagi";4052457;0.70;"Directif";338.30;5.00;"FH ABI";154.00;156.00;"MHz"
1614034;1399220;"ORANGE service fixe";"Yagi";4052457;0.70;"Directif";338.30;5.00;"FH ABI";157.40;160.60;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"5G NR 700";723.00;733.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"LTE 700";723.00;733.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"5G NR 700";778.00;788.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"LTE 700";778.00;788.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"UMTS 900";899.90;904.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"UMTS 900";944.90;949.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110700;2.70;"Directif";0.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"5G NR 700";723.00;733.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"LTE 700";723.00;733.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"LTE 700";778.00;788.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"5G NR 700";778.00;788.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"UMTS 900";899.90;904.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"UMTS 900";944.90;949.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110702;2.70;"Directif";140.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"LTE 700";723.00;733.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"5G NR 700";723.00;733.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"LTE 700";778.00;788.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"5G NR 700";778.00;788.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"UMTS 900";899.90;904.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"UMTS 900";944.90;949.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
1634066;1414558;"FREE MOBILE";"Panneau";4110704;2.70;"Directif";230.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
1634066;1414558;"FREE MOBILE";"Antenne parabolique";4158328;0.30;"Directif";191.90;39.60;"FH";17.70;18.10;"GHz"
1634574;436874;"ORANGE";"Panneau";790364;2.70;"Directif";180.00;22.80;"LTE 800";811.00;821.00;"MHz"
1634574;436874;"ORANGE";"Panneau";790364;2.70;"Directif";180.00;22.80;"LTE 800";852.00;862.00;"MHz"
1634574;436874;"ORANGE";"Panneau";790364;2.70;"Directif";180.00;22.80;"UMTS 900";889.90;899.90;"MHz"
1634574;436874;"ORANGE";"Panneau";790364;2.70;"Directif";180.00;22.80;"GSM 900";889.90;899.90;"MHz"
1634574;436874;"ORANGE";"Panneau";790364;2.70;"Directif";180.00;22.80;"GSM 900";934.90;944.90;"MHz"
1634574;436874;"ORANGE";"Panneau";790364;2.70;"Directif";180.00;22.80;"UMTS 900";934.90;944.90;"MHz"
1634574;436874;"ORANGE";"Panneau";790366;2.70;"Directif";310.00;22.80;"LTE 800";811.00;821.00;"MHz"
