Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"GSM 900";902.50;914.90;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"UMTS 900";904.90;914.90;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"GSM 900";947.50;959.90;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"UMTS 900";949.90;959.90;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"UMTS 2100";1915.10;1920.10;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"UMTS 2100";1920.50;1935.30;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"UMTS 2100";1959.90;1964.90;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"UMTS 2100";2110.50;2125.30;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"UMTS 2100";2149.90;2154.90;"MHz"
831688;730346;"SFR";"Antenne parabolique";3526697;0.30;"Directif";54.00;22.90;"FH";25.50;26.25;"GHz"
831688;768401;"ORANGE";"Panneau";1890812;1.40;"Directif";360.00;24.40;"GSM 1800";1713.10;1736.90;"MHz"
831688;768401;"ORANGE";"Panneau";1890812;1.40;"Directif";360.00;24.40;"GSM 1800";1808.10;1831.90;"MHz"
831688;768401;"ORANGE";"Panneau";1890812;1.40;"Directif";360.00;24.40;"UMTS 2100";1910.10;1915.10;"MHz"
831688;768401;"ORANGE";"Panneau";1890812;1.40;"Directif";360.00;24.40;"UMTS 2100";1964.90;1979.70;"MHz"
831688;768401;"ORANGE";"Panneau";1890812;1.40;"Directif";360.00;24.40;"UMTS 2100";2154.90;2169.70;"MHz"
831688;768401;"ORANGE";"Panneau";1890812;1.40;"Directif";360.00;24.40;"LTE 2600";2515.00;2535.00;"MHz"
831688;768401;"ORANGE";"Panneau";1890812;1.40;"Directif";360.00;24.40;"LTE 2600";2635.00;2655.00;"MHz"
831688;768401;"ORANGE";"Panneau";1890814;1.40;"Directif";110.00;24.40;"GSM 1800";1713.10;1736.90;"MHz"
831688;768401;"ORANGE";"Panneau";1890814;1.40;"Directif";110.00;24.40;"GSM 1800";1808.10;1831.90;"MHz"
831688;768401;"ORANGE";"Panneau";1890814;1.40;"Directif";110.00;24.40;"UMTS 2100";1910.10;1915.10;"MHz"
831688;768401;"ORANGE";"Panneau";1890814;1.40;"Directif";110.00;24.40;"UMTS 2100";1964.90;1979.70;"MHz"
831688;768401;"ORANGE";"Panneau";1890814;1.40;"Directif";110.00;24.40;"UMTS 2100";2154.90;2169.70;"MHz"
831688;768401;"ORANGE";"Panneau";1890814;1.40;"Directif";110.00;24.40;"LTE 2600";2515.00;2535.00;"MHz"
831688;768401;"ORANGE";"Panneau";1890814;1.40;"Directif";110.00;24.40;"LTE 2600";2635.00;2655.00;"MHz"
831688;768401;"ORANGE";"Panneau";1890816;1.40;"Directif";240.00;24.40;"GSM 1800";1713.10;1736.90;"MHz"
831688;768401;"ORANGE";"Panneau";1890816;1.40;"Directif";240.00;24.40;"GSM 1800";1808.10;1831.90;"MHz"
831688;768401;"ORANGE";"Panneau";1890816;1.40;"Directif";240.00;24.40;"UMTS 2100";1910.10;1915.10;"MHz"
831688;768401;"ORANGE";"Panneau";1890816;1.40;"Directif";240.00;24.40;"UMTS 2100";1964.90;1979.70;"MHz"
831688;768401;"ORANGE";"Panneau";1890816;1.40;"Directif";240.00;24.40;"UMTS 2100";2154.90;2169.70;"MHz"
831688;768401;"ORANGE";"Panneau";1890816;1.40;"Directif";240.00;24.40;"LTE 2600";2515.00;2535.00;"MHz"
831688;768401;"ORANGE";"Panneau";1890816;1.40;"Directif";240.00;24.40;"LTE 2600";2635.00;2655.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"LTE 800";791.00;801.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"LTE 800";832.00;842.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"GSM 900";880.10;889.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"GSM 900";925.10;934.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"GSM 1800";1758.30;1784.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"LTE 1800";1765.00;1785.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"GSM 1800";1853.30;1879.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"LTE 1800";1860.00;1880.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"LTE 2600";2535.00;2550.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994734;2.70;"Directif";0.00;23.60;"LTE 2600";2655.00;2670.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"LTE 800";791.00;801.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"LTE 800";832.00;842.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"GSM 900";880.10;889.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"GSM 900";925.10;934.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"GSM 1800";1758.30;1784.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"LTE 1800";1765.00;1785.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"GSM 1800";1853.30;1879.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"LTE 1800";1860.00;1880.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"LTE 2600";2535.00;2550.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994736;2.70;"Directif";120.00;23.60;"LTE 2600";2655.00;2670.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"LTE 800";791.00;801.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"LTE 800";832.00;842.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"GSM 900";880.10;889.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"GSM 900";925.10;934.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"GSM 1800";1758.30;1784.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"LTE 1800";1765.00;1785.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"GSM 1800";1853.30;1879.90;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"LTE 1800";1860.00;1880.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"LTE 2600";2535.00;2550.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Panneau";1994738;2.70;"Directif";240.00;23.60;"LTE 2600";2655.00;2670.00;"MHz"
831688;804870;"BOUYGUES TELECOM";"Antenne parabolique";2145910;0.30;"Directif";54.00;22.90;"FH";37.26;37.50;"GHz"
831688;1342954;"FREE MOBILE";"Panneau";3843091;2.70;"Directif";0.00;23.30;"UMTS 900";899.90;904.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843091;2.70;"Directif";0.00;23.30;"UMTS 900";944.90;949.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843091;2.70;"Directif";0.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843091;2.70;"Directif";0.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843091;2.70;"Directif";0.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843091;2.70;"Directif";0.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843093;2.70;"Directif";130.00;23.30;"UMTS 900";899.90;904.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843093;2.70;"Directif";130.00;23.30;"UMTS 900";944.90;949.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843093;2.70;"Directif";130.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843093;2.70;"Directif";130.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843093;2.70;"Directif";130.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843093;2.70;"Directif";130.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843095;2.70;"Directif";230.00;23.30;"UMTS 900";899.90;904.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843095;2.70;"Directif";230.00;23.30;"UMTS 900";944.90;949.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843095;2.70;"Directif";230.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843095;2.70;"Directif";230.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843095;2.70;"Directif";230.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
831688;1342954;"FREE MOBILE";"Panneau";3843095;2.70;"Directif";230.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
831726;730345;"SFR";"Panneau";1780604;2.70;"Directif";40.00;28.80;"LTE 800";801.00;811.00;"MHz"
831726;730345;"SFR";"Panneau";1780604;2.70;"Directif";40.00;28.80;"LTE 800";842.00;852.00;"MHz"
831726;730345;"SFR";"Panneau";1780604;2.70;"Directif";40.00;28.80;"GSM 900";904.90;914.90;"MHz"
831726;730345;"SFR";"Panneau";1780604;2.70;"Directif";40.00;28.80;"UMTS 900";904.90;914.90;"MHz"
831726;730345;"SFR";"Panneau";1780604;2.70;"Directif";40.00;28.80;"GSM 900";949.90;959.90;"MHz"
831726;730345;"SFR";"Panneau";1780604;2.70;"Directif";40.00;28.80;"UMTS 900";949.90;959.90;"MHz"
831726;730345;"SFR";"Panneau";1780606;2.70;"Directif";220.00;28.80;"LTE 800";801.00;811.00;"MHz"
831726;730345;"SFR";"Panneau";1780606;2.70;"Directif";220.00;28.80;"LTE 800";842.00;852.00;"MHz"
831726;730345;"SFR";"Panneau";1780606;2.70;"Directif";220.00;28.80;"GSM 900";904.90;914.90;"MHz"
831726;730345;"SFR";"Panneau";1780606;2.70;"Directif";220.00;28.80;"UMTS 900";904.90;914.90;"MHz"
831726;730345;"SFR";"Panneau";1780606;2.70;"Directif";220.00;28.80;"GSM 900";949.90;959.90;"MHz"
831726;730345;"SFR";"Panneau";1780606;2.70;"Directif";220.00;28.80;"UMTS 900";949.90;959.90;"MHz"
831726;730345;"SFR";"Panneau";1780608;2.70;"Directif";310.00;28.80;"LTE 800";801.00;811.00;"MHz"
831726;730345;"SFR";"Panneau";1780608;2.70;"Directif";310.00;28.80;"LTE 800";842.00;852.00;"MHz"
831726;730345;"SFR";"Panneau";1780608;2.70;"Directif";310.00;28.80;"UMTS 900";904.90;914.90;"MHz"
831726;730345;"SFR";"Panneau";1780608;2.70;"Directif";310.00;28.80;"GSM 900";904.90;914.90;"MHz"
831726;730345;"SFR";"Panneau";1780608;2.70;"Directif";310.00;28.80;"UMTS 900";949.90;959.90;"MHz"
831726;730345;"SFR";"Panneau";1780608;2.70;"Directif";310.00;28.80;"GSM 900";949.90;959.90;"MHz"
831726;730345;"SFR";"Antenne parabolique";1780610;0.30;"Directif";48.90;26.60;"FH";23.13;23.15;"GHz"
831941;65098;"SFR";"Antenne parabolique";26871;0.30;"Directif";122.60;37.00;"FH";37.26;37.50;"GHz"
831941;65098;"SFR";"Panneau";26872;2.60;"Directif";0.00;36.00;"GSM 900";902.50;914.90;"MHz"
831941;65098;"SFR";"Panneau";26872;2.60;"Directif";0.00;36.00;"GSM 900";947.50;959.90;"MHz"
831941;65098;"SFR";"Panneau";26872;2.60;"Directif";0.00;36.00;"UMTS 2100";1915.10;1920.10;"MHz"
831941;65098;"SFR";"Panneau";26872;2.60;"Directif";0.00;36.00;"UMTS 2100";1920.50;1935.30;"MHz"
831941;65098;"SFR";"Panneau";26872;2.60;"Directif";0.00;36.00;"UMTS 2100";2110.50;2125.30;"MHz"
831941;65098;"SFR";"Panneau";26873;2.60;"Directif";120.00;36.00;"GSM 900";902.50;914.90;"MHz"
831941;65098;"SFR";"Panneau";26873;2.60;"Directif";120.00;36.00;"GSM 900";947.50;959.90;"MHz"
831941;65098;"SFR";"Panneau";26873;2.60;"Directif";120.00;36.00;"UMTS 2100";1915.10;1920.10;"MHz"
831941;65098;"SFR";"Panneau";26873;2.60;"Directif";120.00;36.00;"UMTS 2100";1920.50;1935.30;"MHz"
831941;65098;"SFR";"Panneau";26873;2.60;"Directif";120.00;36.00;"UMTS 2100";2110.50;2125.30;"MHz"
831941;65098;"SFR";"Panneau";442626;2.60;"Directif";240.00;36.00;"GSM 900";902.50;914.90;"MHz"
831941;65098;"SFR";"Panneau";442626;2.60;"Directif";240.00;36.00;"GSM 900";947.50;959.90;"MHz"
831941;65098;"SFR";"Panneau";442626;2.60;"Directif";240.00;36.00;"UMTS 2100";1915.10;1920.10;"MHz"
831941;65098;"SFR";"Panneau";442626;2.60;"Directif";240.00;36.00;"UMTS 2100";1920.50;1935.30;"MHz"
831941;65098;"SFR";"Panneau";442626;2.60;"Directif";240.00;36.00;"UMTS 2100";2110.50;2125.30;"MHz"
831941;75836;"BOUYGUES TELECOM";"Antenne parabolique";139844;0.30;"Directif";122.00;36.00;"FH";37.26;37.50;"GHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"GSM 900";880.10;889.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"GSM 900";925.10;934.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"GSM 1800";1758.30;1784.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"LTE 1800";1765.00;1785.00;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"GSM 1800";1853.30;1879.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"LTE 1800";1860.00;1880.00;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"UMTS 2100";1900.10;1905.10;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"UMTS 2100";1935.30;1950.10;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139847;2.00;"Directif";310.00;38.30;"UMTS 2100";2125.30;2140.10;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"GSM 900";880.10;889.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"GSM 900";925.10;934.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"GSM 1800";1758.30;1784.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"LTE 1800";1765.00;1785.00;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"GSM 1800";1853.30;1879.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"LTE 1800";1860.00;1880.00;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"UMTS 2100";1900.10;1905.10;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"UMTS 2100";1935.30;1950.10;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139850;2.00;"Directif";90.00;38.30;"UMTS 2100";2125.30;2140.10;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"GSM 900";880.10;889.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"GSM 900";925.10;934.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"GSM 1800";1758.30;1784.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"LTE 1800";1765.00;1785.00;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"GSM 1800";1853.30;1879.90;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"LTE 1800";1860.00;1880.00;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"UMTS 2100";1900.10;1905.10;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"UMTS 2100";1935.30;1950.10;"MHz"
831941;75836;"BOUYGUES TELECOM";"Panneau";139851;2.00;"Directif";170.00;38.30;"UMTS 2100";2125.30;2140.10;"MHz"
831941;786696;"RESEAU PRIVE";"Cierge/Perche";1946150;1.00;"Non Directif";;31.00;"PMR";456.00;460.00;"MHz"
831941;786696;"RESEAU PRIVE";"Cierge/Perche";1946150;1.00;"Non Directif";;31.00;"PMR";466.00;470.00;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156283;2.00;"Directif";90.00;37.80;"UMTS 900";899.90;904.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156283;2.00;"Directif";90.00;37.80;"UMTS 900";944.90;949.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156283;2.00;"Directif";90.00;37.80;"UMTS 2100";1954.90;1959.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156283;2.00;"Directif";90.00;37.80;"UMTS 2100";2144.90;2149.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156283;2.00;"Directif";90.00;37.80;"LTE 2600";2550.00;2570.00;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156283;2.00;"Directif";90.00;37.80;"LTE 2600";2670.00;2690.00;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156285;2.00;"Directif";180.00;37.80;"UMTS 900";899.90;904.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156285;2.00;"Directif";180.00;37.80;"UMTS 900";944.90;949.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156285;2.00;"Directif";180.00;37.80;"UMTS 2100";1954.90;1959.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156285;2.00;"Directif";180.00;37.80;"UMTS 2100";2144.90;2149.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156285;2.00;"Directif";180.00;37.80;"LTE 2600";2550.00;2570.00;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156285;2.00;"Directif";180.00;37.80;"LTE 2600";2670.00;2690.00;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156287;2.00;"Directif";300.00;37.80;"UMTS 900";899.90;904.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156287;2.00;"Directif";300.00;37.80;"UMTS 900";944.90;949.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156287;2.00;"Directif";300.00;37.80;"UMTS 2100";1954.90;1959.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156287;2.00;"Directif";300.00;37.80;"UMTS 2100";2144.90;2149.90;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156287;2.00;"Directif";300.00;37.80;"LTE 2600";2550.00;2570.00;"MHz"
831941;865748;"FREE MOBILE";"Panneau";2156287;2.00;"Directif";300.00;37.80;"LTE 2600";2670.00;2690.00;"MHz"
831953;75507;"BOUYGUES TELECOM";"Antenne parabolique";139854;0.30;"Directif";292.00;50.00;"FH";24.75;25.24;"GHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"GSM 900";880.10;889.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"GSM 900";925.10;934.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"GSM 1800";1758.30;1784.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"LTE 1800";1765.00;1785.00;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"GSM 1800";1853.30;1879.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"LTE 1800";1860.00;1880.00;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"UMTS 2100";1900.10;1905.10;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"UMTS 2100";1935.30;1950.10;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139857;1.40;"Directif";315.00;48.80;"UMTS 2100";2125.30;2140.10;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"GSM 900";880.10;889.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"GSM 900";925.10;934.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"GSM 1800";1758.30;1784.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"LTE 1800";1765.00;1785.00;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"GSM 1800";1853.30;1879.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"LTE 1800";1860.00;1880.00;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"UMTS 2100";1900.10;1905.10;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"UMTS 2100";1935.30;1950.10;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139859;1.40;"Directif";100.00;48.80;"UMTS 2100";2125.30;2140.10;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"GSM 900";880.10;889.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"GSM 900";925.10;934.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"GSM 1800";1758.30;1784.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"LTE 1800";1765.00;1785.00;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"GSM 1800";1853.30;1879.90;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"LTE 1800";1860.00;1880.00;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"UMTS 2100";1900.10;1905.10;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"UMTS 2100";1935.30;1950.10;"MHz"
831953;75507;"BOUYGUES TELECOM";"Panneau";139862;1.40;"Directif";220.00;48.80;"UMTS 2100";2125.30;2140.10;"MHz"
831963;59523;"SFR";"Panneau";26828;2.60;"Directif";150.00;24.50;"GSM 900";902.50;914.90;"MHz"
831963;59523;"SFR";"Panneau";26828;2.60;"Directif";150.00;24.50;"GSM 900";947.50;959.90;"MHz"
831963;59523;"SFR";"Panneau";26828;2.60;"Directif";150.00;24.50;"UMTS 2100";1915.10;1920.10;"MHz"
831963;59523;"SFR";"Panneau";26828;2.60;"Directif";150.00;24.50;"UMTS 2100";1920.50;1935.30;"MHz"
831963;59523;"SFR";"Panneau";26828;2.60;"Directif";150.00;24.50;"UMTS 2100";2110.50;2125.30;"MHz"
831963;59523;"SFR";"Panneau";26829;2.60;"Directif";240.00;24.50;"GSM 900";902.50;914.90;"MHz"
831963;59523;"SFR";"Panneau";26829;2.60;"Directif";240.00;24.50;"GSM 900";947.50;959.90;"MHz"
831963;59523;"SFR";"Panneau";26829;2.60;"Directif";240.00;24.50;"UMTS 2100";1915.10;1920.10;"MHz"
831963;59523;"SFR";"Panneau";26829;2.60;"Directif";240.00;24.50;"UMTS 2100";1920.50;1935.30;"MHz"
