Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"UMTS 2100";1900.10;1905.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"UMTS 2100";1935.30;1950.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"UMTS 2100";2125.30;2140.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"LTE 2600";2535.00;2550.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"LTE 2600";2655.00;2670.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"LTE 800";791.00;801.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"LTE 800";832.00;842.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"GSM 900";880.10;889.90;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"GSM 900";925.10;934.90;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"LTE 1800";1765.00;1785.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"GSM 1800";1765.00;1785.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"LTE 1800";1860.00;1880.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"GSM 1800";1860.00;1880.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"UMTS 2100";1900.10;1905.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"UMTS 2100";1935.30;1950.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"UMTS 2100";2125.30;2140.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"LTE 2600";2535.00;2550.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143715;2.00;"Directif";60.00;19.70;"LTE 2600";2655.00;2670.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"LTE 800";791.00;801.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"LTE 800";832.00;842.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"GSM 900";880.10;889.90;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"GSM 900";925.10;934.90;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"GSM 1800";1765.00;1785.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"LTE 1800";1765.00;1785.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"GSM 1800";1860.00;1880.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"LTE 1800";1860.00;1880.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"UMTS 2100";1900.10;1905.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"UMTS 2100";1935.30;1950.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"UMTS 2100";2125.30;2140.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"LTE 2600";2535.00;2550.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143716;2.00;"Directif";240.00;19.70;"LTE 2600";2655.00;2670.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Antenne parabolique";1465063;0.30;"Directif";156.00;21.50;"FH";32.00;32.30;"GHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541506;2.00;"Directif";72.00;19.20;"UMTS 900";899.90;904.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541506;2.00;"Directif";72.00;19.20;"UMTS 900";944.90;949.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541506;2.00;"Directif";72.00;19.20;"LTE 1800";1750.00;1765.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541506;2.00;"Directif";72.00;19.20;"LTE 1800";1845.00;1860.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541506;2.00;"Directif";72.00;19.20;"UMTS 2100";1954.90;1959.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541506;2.00;"Directif";72.00;19.20;"UMTS 2100";2144.90;2149.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541506;2.00;"Directif";72.00;19.20;"LTE 2600";2550.00;2570.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541506;2.00;"Directif";72.00;19.20;"LTE 2600";2670.00;2690.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541508;1.40;"Directif";162.00;20.40;"UMTS 900";899.90;904.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541508;1.40;"Directif";162.00;20.40;"UMTS 900";944.90;949.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541508;1.40;"Directif";162.00;20.40;"LTE 1800";1750.00;1765.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541508;1.40;"Directif";162.00;20.40;"LTE 1800";1845.00;1860.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541508;1.40;"Directif";162.00;20.40;"UMTS 2100";1954.90;1959.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541508;1.40;"Directif";162.00;20.40;"UMTS 2100";2144.90;2149.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541508;1.40;"Directif";162.00;20.40;"LTE 2600";2550.00;2570.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541508;1.40;"Directif";162.00;20.40;"LTE 2600";2670.00;2690.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541510;2.00;"Directif";252.00;19.20;"UMTS 900";899.90;904.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541510;2.00;"Directif";252.00;19.20;"UMTS 900";944.90;949.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541510;2.00;"Directif";252.00;19.20;"LTE 1800";1750.00;1765.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541510;2.00;"Directif";252.00;19.20;"LTE 1800";1845.00;1860.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541510;2.00;"Directif";252.00;19.20;"UMTS 2100";1954.90;1959.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541510;2.00;"Directif";252.00;19.20;"UMTS 2100";2144.90;2149.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541510;2.00;"Directif";252.00;19.20;"LTE 2600";2550.00;2570.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541510;2.00;"Directif";252.00;19.20;"LTE 2600";2670.00;2690.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541512;2.00;"Directif";342.00;19.20;"UMTS 900";899.90;904.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541512;2.00;"Directif";342.00;19.20;"UMTS 900";944.90;949.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541512;2.00;"Directif";342.00;19.20;"LTE 1800";1750.00;1765.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541512;2.00;"Directif";342.00;19.20;"LTE 1800";1845.00;1860.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541512;2.00;"Directif";342.00;19.20;"UMTS 2100";1954.90;1959.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541512;2.00;"Directif";342.00;19.20;"UMTS 2100";2144.90;2149.90;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541512;2.00;"Directif";342.00;19.20;"LTE 2600";2550.00;2570.00;"MHz"
1446842;1255509;"FREE MOBILE";"Panneau";3541512;2.00;"Directif";342.00;19.20;"LTE 2600";2670.00;2690.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"LTE 800";811.00;821.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"LTE 800";852.00;862.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"UMTS 900";889.90;899.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"GSM 900";889.90;899.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"GSM 900";934.90;944.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"UMTS 900";934.90;944.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"LTE 1800";1710.00;1730.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"LTE 1800";1805.00;1825.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"UMTS 2100";1950.10;1954.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"UMTS 2100";1964.90;1979.70;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"UMTS 2100";2140.10;2144.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393082;2.50;"Directif";30.00;34.50;"UMTS 2100";2154.90;2169.70;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"LTE 800";811.00;821.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"LTE 800";852.00;862.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"GSM 900";889.90;899.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"UMTS 900";889.90;899.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"GSM 900";934.90;944.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"UMTS 900";934.90;944.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"LTE 1800";1710.00;1730.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"LTE 1800";1805.00;1825.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"UMTS 2100";1950.10;1954.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"UMTS 2100";1964.90;1979.70;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"UMTS 2100";2140.10;2144.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393083;2.50;"Directif";150.00;34.50;"UMTS 2100";2154.90;2169.70;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"LTE 800";811.00;821.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"LTE 800";852.00;862.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"UMTS 900";889.90;899.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"GSM 900";889.90;899.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"GSM 900";934.90;944.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"UMTS 900";934.90;944.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"LTE 1800";1710.00;1730.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"LTE 1800";1805.00;1825.00;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"UMTS 2100";1950.10;1954.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"UMTS 2100";1964.90;1979.70;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"UMTS 2100";2140.10;2144.90;"MHz"
1446846;198123;"ORANGE";"Panneau";393084;2.50;"Directif";270.00;34.50;"UMTS 2100";2154.90;2169.70;"MHz"
1446846;198123;"ORANGE";"Panneau";2518108;1.40;"Directif";50.00;32.40;"LTE 2600";2515.00;2535.00;"MHz"
1446846;198123;"ORANGE";"Panneau";2518108;1.40;"Directif";50.00;32.40;"LTE 2600";2635.00;2655.00;"MHz"
1446846;198123;"ORANGE";"Panneau";2518110;1.40;"Directif";160.00;32.40;"LTE 2600";2515.00;2535.00;"MHz"
1446846;198123;"ORANGE";"Panneau";2518110;1.40;"Directif";160.00;32.40;"LTE 2600";2635.00;2655.00;"MHz"
1446846;198123;"ORANGE";"Panneau";2518112;1.40;"Directif";270.00;32.40;"LTE 2600";2515.00;2535.00;"MHz"
1446846;198123;"ORANGE";"Panneau";2518112;1.40;"Directif";270.00;32.40;"LTE 2600";2635.00;2655.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541514;2.70;"Directif";82.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541514;2.70;"Directif";82.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541514;2.70;"Directif";82.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541514;2.70;"Directif";82.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541514;2.70;"Directif";82.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541514;2.70;"Directif";82.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541514;2.70;"Directif";82.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541514;2.70;"Directif";82.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541516;2.70;"Directif";172.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541516;2.70;"Directif";172.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541516;2.70;"Directif";172.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541516;2.70;"Directif";172.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541516;2.70;"Directif";172.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541516;2.70;"Directif";172.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541516;2.70;"Directif";172.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541516;2.70;"Directif";172.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541518;2.70;"Directif";262.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541518;2.70;"Directif";262.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541518;2.70;"Directif";262.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541518;2.70;"Directif";262.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541518;2.70;"Directif";262.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541518;2.70;"Directif";262.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541518;2.70;"Directif";262.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541518;2.70;"Directif";262.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541520;2.70;"Directif";352.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541520;2.70;"Directif";352.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541520;2.70;"Directif";352.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541520;2.70;"Directif";352.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541520;2.70;"Directif";352.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541520;2.70;"Directif";352.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541520;2.70;"Directif";352.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1446846;1255510;"FREE MOBILE";"Panneau";3541520;2.70;"Directif";352.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"LTE 800";811.00;821.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"LTE 800";852.00;862.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"GSM 900";889.90;899.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"UMTS 900";889.90;899.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"GSM 900";934.90;944.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"UMTS 900";934.90;944.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"LTE 1800";1710.00;1730.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"LTE 1800";1805.00;1825.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"UMTS 2100";1950.10;1954.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"UMTS 2100";1964.90;1979.70;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"UMTS 2100";2140.10;2144.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185063;2.50;"Directif";30.00;42.70;"UMTS 2100";2154.90;2169.70;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"LTE 800";811.00;821.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"LTE 800";852.00;862.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"UMTS 900";889.90;899.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"GSM 900";889.90;899.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"UMTS 900";934.90;944.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"GSM 900";934.90;944.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"LTE 1800";1710.00;1730.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"LTE 1800";1805.00;1825.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"UMTS 2100";1950.10;1954.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"UMTS 2100";1964.90;1979.70;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"UMTS 2100";2140.10;2144.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185064;2.50;"Directif";150.00;42.70;"UMTS 2100";2154.90;2169.70;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"LTE 800";811.00;821.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"LTE 800";852.00;862.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"GSM 900";889.90;899.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"UMTS 900";889.90;899.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"GSM 900";934.90;944.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"UMTS 900";934.90;944.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"LTE 1800";1710.00;1730.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"LTE 1800";1805.00;1825.00;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"UMTS 2100";1950.10;1954.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"UMTS 2100";1964.90;1979.70;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"UMTS 2100";2140.10;2144.90;"MHz"
1446873;199143;"ORANGE";"Panneau";185065;2.50;"Directif";270.00;42.70;"UMTS 2100";2154.90;2169.70;"MHz"
1446873;199143;"ORANGE";"Panneau";2518120;1.30;"Directif";30.00;43.50;"LTE 2600";2515.00;2535.00;"MHz"
1446873;199143;"ORANGE";"Panneau";2518120;1.30;"Directif";30.00;43.50;"LTE 2600";2635.00;2655.00;"MHz"
1446873;199143;"ORANGE";"Panneau";2518122;1.30;"Directif";150.00;43.50;"LTE 2600";2515.00;2535.00;"MHz"
1446873;199143;"ORANGE";"Panneau";2518122;1.30;"Directif";150.00;43.50;"LTE 2600";2635.00;2655.00;"MHz"
1446873;199143;"ORANGE";"Panneau";2518124;1.30;"Directif";270.00;43.50;"LTE 2600";2515.00;2535.00;"MHz"
1446873;199143;"ORANGE";"Panneau";2518124;1.30;"Directif";270.00;43.50;"LTE 2600";2635.00;2655.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541522;2.70;"Directif";30.00;43.00;"UMTS 900";899.90;904.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541522;2.70;"Directif";30.00;43.00;"UMTS 900";944.90;949.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541522;2.70;"Directif";30.00;43.00;"LTE 1800";1750.00;1765.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541522;2.70;"Directif";30.00;43.00;"LTE 1800";1845.00;1860.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541522;2.70;"Directif";30.00;43.00;"UMTS 2100";1954.90;1959.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541522;2.70;"Directif";30.00;43.00;"UMTS 2100";2144.90;2149.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541522;2.70;"Directif";30.00;43.00;"LTE 2600";2550.00;2570.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541522;2.70;"Directif";30.00;43.00;"LTE 2600";2670.00;2690.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541524;1.90;"Directif";120.00;43.00;"UMTS 900";899.90;904.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541524;1.90;"Directif";120.00;43.00;"UMTS 900";944.90;949.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541524;1.90;"Directif";120.00;43.00;"LTE 1800";1750.00;1765.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541524;1.90;"Directif";120.00;43.00;"LTE 1800";1845.00;1860.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541524;1.90;"Directif";120.00;43.00;"UMTS 2100";1954.90;1959.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541524;1.90;"Directif";120.00;43.00;"UMTS 2100";2144.90;2149.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541524;1.90;"Directif";120.00;43.00;"LTE 2600";2550.00;2570.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541524;1.90;"Directif";120.00;43.00;"LTE 2600";2670.00;2690.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541526;2.70;"Directif";210.00;43.00;"UMTS 900";899.90;904.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541526;2.70;"Directif";210.00;43.00;"UMTS 900";944.90;949.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541526;2.70;"Directif";210.00;43.00;"LTE 1800";1750.00;1765.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541526;2.70;"Directif";210.00;43.00;"LTE 1800";1845.00;1860.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541526;2.70;"Directif";210.00;43.00;"UMTS 2100";1954.90;1959.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541526;2.70;"Directif";210.00;43.00;"UMTS 2100";2144.90;2149.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541526;2.70;"Directif";210.00;43.00;"LTE 2600";2550.00;2570.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541526;2.70;"Directif";210.00;43.00;"LTE 2600";2670.00;2690.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541528;2.70;"Directif";300.00;43.00;"UMTS 900";899.90;904.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541528;2.70;"Directif";300.00;43.00;"UMTS 900";944.90;949.90;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541528;2.70;"Directif";300.00;43.00;"LTE 1800";1750.00;1765.00;"MHz"
1446873;1255511;"FREE MOBILE";"Tube";3541528;2.70;"Directif";300.00;43.00;"LTE 1800";1845.00;1860.00;"MHz"
