Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
739575;683125;"SNCF Réseau";"Panneau";1625383;2.30;"Directif";200.00;28.70;"GSM R";921.00;925.00;"MHz"
739577;683126;"SNCF Réseau";"Panneau";1625385;2.30;"Directif";40.00;18.70;"GSM R";876.00;880.00;"MHz"
739577;683126;"SNCF Réseau";"Panneau";1625385;2.30;"Directif";40.00;18.70;"GSM R";921.00;925.00;"MHz"
739577;683126;"SNCF Réseau";"Panneau";1625387;2.30;"Directif";220.00;18.70;"GSM R";876.00;880.00;"MHz"
739577;683126;"SNCF Réseau";"Panneau";1625387;2.30;"Directif";220.00;18.70;"GSM R";921.00;925.00;"MHz"
739581;683128;"SNCF Réseau";"Panneau";1625393;2.30;"Directif";110.00;28.70;"GSM R";876.00;880.00;"MHz"
739581;683128;"SNCF Réseau";"Panneau";1625393;2.30;"Directif";110.00;28.70;"GSM R";921.00;925.00;"MHz"
739581;683128;"SNCF Réseau";"Panneau";1625395;2.30;"Directif";290.00;28.70;"GSM R";876.00;880.00;"MHz"
739581;683128;"SNCF Réseau";"Panneau";1625395;2.30;"Directif";290.00;28.70;"GSM R";921.00;925.00;"MHz"
741816;684247;"RESEAU PRIVE";"Antenne parabolique";1629516;0.30;"Directif";74.40;20.00;"FH";25.50;26.30;"GHz"
742057;60383;"TDF";"Logarithmique/Log périodique";197237;2.00;"Directif";;40.00;"FM";87.50;108.00;"MHz"
742057;85200;"BOUYGUES TELECOM";"Antenne parabolique";118289;0.60;"Directif";181.00;24.00;"FH";22.10;22.20;"GHz"
742057;85200;"BOUYGUES TELECOM";"Antenne parabolique";495151;0.30;"Directif";143.00;18.80;"FH";22.10;22.20;"GHz"
742057;85200;"BOUYGUES TELECOM";"Antenne parabolique";809177;0.30;"Directif";34.00;18.80;"FH";22.10;22.20;"GHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173533;2.60;"Directif";25.00;29.10;"LTE 800";791.00;801.00;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173533;2.60;"Directif";25.00;29.10;"LTE 800";832.00;842.00;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173533;2.60;"Directif";25.00;29.10;"UMTS 900";880.10;889.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173533;2.60;"Directif";25.00;29.10;"GSM 900";880.10;889.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173533;2.60;"Directif";25.00;29.10;"GSM 900";925.10;934.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173533;2.60;"Directif";25.00;29.10;"UMTS 900";925.10;934.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173535;2.60;"Directif";110.00;29.10;"LTE 800";791.00;801.00;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173535;2.60;"Directif";110.00;29.10;"LTE 800";832.00;842.00;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173535;2.60;"Directif";110.00;29.10;"GSM 900";880.10;889.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173535;2.60;"Directif";110.00;29.10;"UMTS 900";880.10;889.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173535;2.60;"Directif";110.00;29.10;"GSM 900";925.10;934.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173535;2.60;"Directif";110.00;29.10;"UMTS 900";925.10;934.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173537;2.60;"Directif";285.00;29.10;"LTE 800";791.00;801.00;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173537;2.60;"Directif";285.00;29.10;"LTE 800";832.00;842.00;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173537;2.60;"Directif";285.00;29.10;"GSM 900";880.10;889.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173537;2.60;"Directif";285.00;29.10;"UMTS 900";880.10;889.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173537;2.60;"Directif";285.00;29.10;"GSM 900";925.10;934.90;"MHz"
742057;85200;"BOUYGUES TELECOM";"Panneau";754173537;2.60;"Directif";285.00;29.10;"UMTS 900";925.10;934.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576818;2.70;"Directif";110.00;33.80;"LTE 800";811.00;821.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576818;2.70;"Directif";110.00;33.80;"LTE 800";852.00;862.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576818;2.70;"Directif";110.00;33.80;"UMTS 900";889.90;899.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576818;2.70;"Directif";110.00;33.80;"GSM 900";889.90;899.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576818;2.70;"Directif";110.00;33.80;"UMTS 900";934.90;944.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576818;2.70;"Directif";110.00;33.80;"GSM 900";934.90;944.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576818;2.70;"Directif";110.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576818;2.70;"Directif";110.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576820;2.70;"Directif";150.00;33.80;"LTE 800";811.00;821.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576820;2.70;"Directif";150.00;33.80;"LTE 800";852.00;862.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576820;2.70;"Directif";150.00;33.80;"UMTS 900";889.90;899.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576820;2.70;"Directif";150.00;33.80;"GSM 900";889.90;899.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576820;2.70;"Directif";150.00;33.80;"UMTS 900";934.90;944.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576820;2.70;"Directif";150.00;33.80;"GSM 900";934.90;944.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576820;2.70;"Directif";150.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576820;2.70;"Directif";150.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576822;2.70;"Directif";285.00;33.80;"LTE 800";811.00;821.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576822;2.70;"Directif";285.00;33.80;"LTE 800";852.00;862.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576822;2.70;"Directif";285.00;33.80;"GSM 900";889.90;899.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576822;2.70;"Directif";285.00;33.80;"UMTS 900";889.90;899.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576822;2.70;"Directif";285.00;33.80;"UMTS 900";934.90;944.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576822;2.70;"Directif";285.00;33.80;"GSM 900";934.90;944.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576822;2.70;"Directif";285.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576822;2.70;"Directif";285.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576824;2.70;"Directif";320.00;33.80;"LTE 800";811.00;821.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576824;2.70;"Directif";320.00;33.80;"LTE 800";852.00;862.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576824;2.70;"Directif";320.00;33.80;"GSM 900";889.90;899.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576824;2.70;"Directif";320.00;33.80;"UMTS 900";889.90;899.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576824;2.70;"Directif";320.00;33.80;"GSM 900";934.90;944.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576824;2.70;"Directif";320.00;33.80;"UMTS 900";934.90;944.90;"MHz"
742057;1002441;"ORANGE";"Panneau";2576824;2.70;"Directif";320.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
742057;1002441;"ORANGE";"Panneau";2576824;2.70;"Directif";320.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"LTE 800";801.00;811.00;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"LTE 800";842.00;852.00;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"GSM 900";904.90;914.90;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"UMTS 900";904.90;914.90;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"GSM 900";949.90;959.90;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"UMTS 900";949.90;959.90;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"UMTS 2100";1915.10;1920.10;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"UMTS 2100";1920.50;1935.30;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"UMTS 2100";1959.90;1964.90;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"UMTS 2100";2110.50;2125.30;"MHz"
742057;1430302;"SFR";"Panneau";4173533;2.60;"Directif";25.00;29.10;"UMTS 2100";2149.90;2154.90;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"LTE 800";801.00;811.00;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"LTE 800";842.00;852.00;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"UMTS 900";904.90;914.90;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"GSM 900";904.90;914.90;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"GSM 900";949.90;959.90;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"UMTS 900";949.90;959.90;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"UMTS 2100";1915.10;1920.10;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"UMTS 2100";1920.50;1935.30;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"UMTS 2100";1959.90;1964.90;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"UMTS 2100";2110.50;2125.30;"MHz"
742057;1430302;"SFR";"Panneau";4173535;2.60;"Directif";110.00;29.10;"UMTS 2100";2149.90;2154.90;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"LTE 800";801.00;811.00;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"LTE 800";842.00;852.00;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"UMTS 900";904.90;914.90;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"GSM 900";904.90;914.90;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"UMTS 900";949.90;959.90;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"GSM 900";949.90;959.90;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"UMTS 2100";1915.10;1920.10;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"UMTS 2100";1920.50;1935.30;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"UMTS 2100";1959.90;1964.90;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"UMTS 2100";2110.50;2125.30;"MHz"
742057;1430302;"SFR";"Panneau";4173537;2.60;"Directif";285.00;29.10;"UMTS 2100";2149.90;2154.90;"MHz"
742057;1430302;"SFR";"Antenne parabolique";4173539;0.60;"Directif";354.60;18.80;"FH";22.20;22.40;"GHz"
742057;1430302;"SFR";"Antenne parabolique";4173541;0.60;"Directif";182.90;24.00;"FH";22.20;22.40;"GHz"
742057;2068167;"Antenne autorisée mais non activée";"Logarithmique/Log périodique";6726396;4.00;"Directif";120.00;32.00;"RDF T-DAB";174.00;223.00;"MHz"
742057;2068486;"Antenne autorisée mais non activée";"Logarithmique/Log périodique";6728422;4.00;"Directif";120.00;32.00;"RDF T-DAB";174.00;223.00;"MHz"
742912;684797;"SNCF Réseau";"Panneau";1631582;2.30;"Directif";105.00;18.70;"GSM R";876.00;880.00;"MHz"
742912;684797;"SNCF Réseau";"Panneau";1631582;2.30;"Directif";105.00;18.70;"GSM R";921.00;925.00;"MHz"
742912;684797;"SNCF Réseau";"Panneau";1631584;2.30;"Directif";285.00;18.70;"GSM R";876.00;880.00;"MHz"
742912;684797;"SNCF Réseau";"Panneau";1631584;2.30;"Directif";285.00;18.70;"GSM R";921.00;925.00;"MHz"
742914;684798;"SNCF Réseau";"Panneau";1631586;2.30;"Directif";15.00;23.70;"GSM R";876.00;880.00;"MHz"
742914;684798;"SNCF Réseau";"Panneau";1631586;2.30;"Directif";15.00;23.70;"GSM R";921.00;925.00;"MHz"
742914;684798;"SNCF Réseau";"Panneau";1631588;2.30;"Directif";190.00;23.70;"GSM R";876.00;880.00;"MHz"
742914;684798;"SNCF Réseau";"Panneau";1631588;2.30;"Directif";190.00;23.70;"GSM R";921.00;925.00;"MHz"
742918;684800;"SNCF Réseau";"Panneau";1631594;2.30;"Directif";145.00;28.70;"GSM R";876.00;880.00;"MHz"
742918;684800;"SNCF Réseau";"Panneau";1631594;2.30;"Directif";145.00;28.70;"GSM R";921.00;925.00;"MHz"
742918;684800;"SNCF Réseau";"Panneau";1631596;2.30;"Directif";300.00;28.70;"GSM R";876.00;880.00;"MHz"
742918;684800;"SNCF Réseau";"Panneau";1631596;2.30;"Directif";300.00;28.70;"GSM R";921.00;925.00;"MHz"
742920;1405173;"TDF";"Réseaux d'antennes";4074803;2.00;"Non Directif";;88.00;"RDF DVB-T";470.00;694.00;"MHz"
742920;1582814;"TDF";"Antenne parabolique";4790296;0.60;"Directif";138.70;60.00;"FH";17.70;18.10;"GHz"
742920;1582814;"TDF";"Antenne parabolique";4790296;0.60;"Directif";138.70;60.00;"FH";18.60;18.80;"GHz"
746704;62389;"TDF";"Dipôle large bande";80821;2.00;"Non Directif";;13.00;"FM";87.50;108.00;"MHz"
746704;85926;"ORANGE";"Panneau";162300;2.60;"Directif";10.00;20.30;"LTE 800";811.00;821.00;"MHz"
746704;85926;"ORANGE";"Panneau";162300;2.60;"Directif";10.00;20.30;"LTE 800";852.00;862.00;"MHz"
746704;85926;"ORANGE";"Panneau";162300;2.60;"Directif";10.00;20.30;"UMTS 900";889.90;899.90;"MHz"
746704;85926;"ORANGE";"Panneau";162300;2.60;"Directif";10.00;20.30;"GSM 900";889.90;899.90;"MHz"
746704;85926;"ORANGE";"Panneau";162300;2.60;"Directif";10.00;20.30;"UMTS 900";934.90;944.90;"MHz"
746704;85926;"ORANGE";"Panneau";162300;2.60;"Directif";10.00;20.30;"GSM 900";934.90;944.90;"MHz"
746704;323300;"SFR";"Panneau";250458;2.50;"Directif";10.00;23.30;"LTE 800";801.00;811.00;"MHz"
746704;323300;"SFR";"Panneau";250458;2.50;"Directif";10.00;23.30;"LTE 800";842.00;852.00;"MHz"
746704;323300;"SFR";"Panneau";250458;2.50;"Directif";10.00;23.30;"UMTS 900";904.90;914.90;"MHz"
746704;323300;"SFR";"Panneau";250458;2.50;"Directif";10.00;23.30;"GSM 900";904.90;914.90;"MHz"
746704;323300;"SFR";"Panneau";250458;2.50;"Directif";10.00;23.30;"GSM 900";949.90;959.90;"MHz"
746704;323300;"SFR";"Panneau";250458;2.50;"Directif";10.00;23.30;"UMTS 900";949.90;959.90;"MHz"
746704;323300;"SFR";"Panneau";250460;2.40;"Directif";100.00;23.20;"LTE 800";801.00;811.00;"MHz"
746704;323300;"SFR";"Panneau";250460;2.40;"Directif";100.00;23.20;"LTE 800";842.00;852.00;"MHz"
746704;323300;"SFR";"Panneau";250460;2.40;"Directif";100.00;23.20;"GSM 900";904.90;914.90;"MHz"
746704;323300;"SFR";"Panneau";250460;2.40;"Directif";100.00;23.20;"UMTS 900";904.90;914.90;"MHz"
746704;323300;"SFR";"Panneau";250460;2.40;"Directif";100.00;23.20;"UMTS 900";949.90;959.90;"MHz"
746704;323300;"SFR";"Panneau";250460;2.40;"Directif";100.00;23.20;"GSM 900";949.90;959.90;"MHz"
746704;323300;"SFR";"Antenne parabolique";3581749;0.60;"Directif";135.90;25.50;"FH";12.80;13.20;"GHz"
746704;883681;"TDF";"Réseaux d'antennes";2214961;2.00;"Non Directif";;17.00;"RDF DVB-T";470.00;694.00;"MHz"
746704;1153979;"TDF";"Dipôle/Doublet";3121349;1.40;"Directif";30.00;14.50;"FM";87.50;108.00;"MHz"
746704;1153980;"TDF";"Dipôle/Doublet";3121351;1.40;"Directif";30.00;14.50;"FM";87.50;108.00;"MHz"
746704;1153981;"TDF";"Dipôle/Doublet";3121353;1.40;"Directif";30.00;14.50;"FM";87.50;108.00;"MHz"
746704;1372975;"TOWERCAST";"Réseaux d'antennes";3954515;1.00;"Non Directif";;13.50;"RDF DVB-T";470.00;694.00;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250458;2.50;"Directif";10.00;23.30;"LTE 800";791.00;801.00;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250458;2.50;"Directif";10.00;23.30;"LTE 800";832.00;842.00;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250458;2.50;"Directif";10.00;23.30;"UMTS 900";880.10;889.90;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250458;2.50;"Directif";10.00;23.30;"GSM 900";880.10;889.90;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250458;2.50;"Directif";10.00;23.30;"UMTS 900";925.10;934.90;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250458;2.50;"Directif";10.00;23.30;"GSM 900";925.10;934.90;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250460;2.40;"Directif";100.00;23.20;"LTE 800";791.00;801.00;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250460;2.40;"Directif";100.00;23.20;"LTE 800";832.00;842.00;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250460;2.40;"Directif";100.00;23.20;"UMTS 900";880.10;889.90;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250460;2.40;"Directif";100.00;23.20;"GSM 900";880.10;889.90;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250460;2.40;"Directif";100.00;23.20;"GSM 900";925.10;934.90;"MHz"
746704;1474663;"BOUYGUES TELECOM";"Panneau";750250460;2.40;"Directif";100.00;23.20;"UMTS 900";925.10;934.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"LTE 700";723.00;733.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"LTE 700";778.00;788.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"UMTS 900";899.90;904.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"UMTS 900";944.90;949.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058775;2.70;"Directif";30.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"LTE 700";723.00;733.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"LTE 700";778.00;788.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"UMTS 900";899.90;904.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"UMTS 900";944.90;949.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
746704;1650396;"FREE MOBILE";"Panneau";5058777;2.70;"Directif";190.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
746704;1650396;"FREE MOBILE";"Antenne parabolique";5111951;0.60;"Directif";287.90;25.70;"FH";17.70;18.10;"GHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 700";708.00;718.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 700";763.00;773.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 800";811.00;821.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 800";852.00;862.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"UMTS 900";889.90;898.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"GSM 900";889.90;898.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"UMTS 900";934.90;943.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"GSM 900";934.90;943.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 1800";1710.00;1730.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 1800";1805.00;1825.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 2100";1950.10;1954.90;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 2100";1964.90;1979.70;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 2100";2140.10;2144.90;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 2100";2154.90;2169.70;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 2600";2515.00;2535.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454078;2.70;"Directif";30.00;33.00;"LTE 2600";2635.00;2655.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 700";708.00;718.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 700";763.00;773.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 800";811.00;821.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 800";852.00;862.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"GSM 900";889.90;898.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"UMTS 900";889.90;898.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"GSM 900";934.90;943.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"UMTS 900";934.90;943.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 1800";1710.00;1730.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 1800";1805.00;1825.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 2100";1950.10;1954.90;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 2100";1964.90;1979.70;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 2100";2140.10;2144.90;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 2100";2154.90;2169.70;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 2600";2515.00;2535.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454080;2.70;"Directif";150.00;33.00;"LTE 2600";2635.00;2655.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454082;2.70;"Directif";270.00;33.00;"LTE 700";708.00;718.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454082;2.70;"Directif";270.00;33.00;"LTE 700";763.00;773.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454082;2.70;"Directif";270.00;33.00;"LTE 800";811.00;821.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454082;2.70;"Directif";270.00;33.00;"LTE 800";852.00;862.00;"MHz"
747271;198621;"ORANGE";"Panneau";2454082;2.70;"Directif";270.00;33.00;"GSM 900";889.90;898.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454082;2.70;"Directif";270.00;33.00;"UMTS 900";889.90;898.60;"MHz"
747271;198621;"ORANGE";"Panneau";2454082;2.70;"Directif";270.00;33.00;"UMTS 900";934.90;943.60;"MHz"
