Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"UMTS 900";944.90;949.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"LTE 1800";1750.00;1765.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"LTE 1800";1845.00;1860.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"UMTS 2100";1954.90;1959.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"UMTS 2100";2144.90;2149.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"LTE 2600";2550.00;2570.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"LTE 2600";2670.00;2690.00;"MHz"
2027186;1718560;"FREE MOBILE";"Antenne parabolique";5414492;0.30;"Directif";136.20;25.00;"FH";81.00;84.00;"GHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"LTE 700";723.00;733.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"LTE 700";778.00;788.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326714;2.70;"Directif";80.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"LTE 700";723.00;733.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"LTE 700";778.00;788.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326716;2.70;"Directif";200.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"LTE 700";723.00;733.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"LTE 700";778.00;788.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2028024;1719257;"FREE MOBILE";"Panneau";5326718;2.70;"Directif";350.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2028024;1719257;"FREE MOBILE";"Antenne parabolique";5735005;0.60;"Directif";349.20;30.30;"FH";32.30;33.00;"GHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"LTE 800";811.00;821.00;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"LTE 800";852.00;862.00;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"UMTS 900";889.90;899.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"GSM 900";889.90;899.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"GSM 900";934.90;944.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"UMTS 900";934.90;944.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"LTE 1800";1710.00;1730.00;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"LTE 1800";1805.00;1825.00;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"LTE 2100";1950.10;1954.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"LTE 2100";1964.90;1979.70;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"LTE 2100";2140.10;2144.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274483;2.00;"Directif";360.00;26.10;"LTE 2100";2154.90;2169.70;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"LTE 800";811.00;821.00;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"LTE 800";852.00;862.00;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"GSM 900";889.90;899.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"UMTS 900";889.90;899.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"UMTS 900";934.90;944.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"GSM 900";934.90;944.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"LTE 1800";1710.00;1730.00;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"LTE 1800";1805.00;1825.00;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"LTE 2100";1950.10;1954.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"LTE 2100";1964.90;1979.70;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"LTE 2100";2140.10;2144.90;"MHz"
2028192;562666;"ORANGE";"Panneau";1274485;2.00;"Directif";120.00;26.10;"LTE 2100";2154.90;2169.70;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324311;2.70;"Directif";10.00;22.40;"UMTS 900";899.90;904.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324311;2.70;"Directif";10.00;22.40;"UMTS 900";944.90;949.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324311;2.70;"Directif";10.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324311;2.70;"Directif";10.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324311;2.70;"Directif";10.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324311;2.70;"Directif";10.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324311;2.70;"Directif";10.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324311;2.70;"Directif";10.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324313;2.70;"Directif";100.00;22.40;"UMTS 900";899.90;904.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324313;2.70;"Directif";100.00;22.40;"UMTS 900";944.90;949.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324313;2.70;"Directif";100.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324313;2.70;"Directif";100.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324313;2.70;"Directif";100.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324313;2.70;"Directif";100.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324313;2.70;"Directif";100.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324313;2.70;"Directif";100.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324315;2.70;"Directif";190.00;22.40;"UMTS 900";899.90;904.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324315;2.70;"Directif";190.00;22.40;"UMTS 900";944.90;949.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324315;2.70;"Directif";190.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324315;2.70;"Directif";190.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324315;2.70;"Directif";190.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324315;2.70;"Directif";190.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324315;2.70;"Directif";190.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
2028192;1718601;"Antenne autorisée mais non activée";"Panneau";5324315;2.70;"Directif";190.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"LTE 700";708.00;718.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"LTE 700";763.00;773.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"LTE 800";811.00;821.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"LTE 800";852.00;862.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"GSM 900";889.90;899.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"UMTS 900";889.90;899.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"GSM 900";934.90;944.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"UMTS 900";934.90;944.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"LTE 1800";1710.00;1730.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"LTE 1800";1805.00;1825.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"UMTS 2100";1950.10;1954.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"UMTS 2100";1964.90;1979.70;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"UMTS 2100";2140.10;2144.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236650;2.70;"Directif";50.00;35.20;"UMTS 2100";2154.90;2169.70;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"LTE 700";708.00;718.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"LTE 700";763.00;773.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"LTE 800";811.00;821.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"LTE 800";852.00;862.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"UMTS 900";889.90;899.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"GSM 900";889.90;899.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"UMTS 900";934.90;944.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"GSM 900";934.90;944.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"LTE 1800";1710.00;1730.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"LTE 1800";1805.00;1825.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"UMTS 2100";1950.10;1954.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"UMTS 2100";1964.90;1979.70;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"UMTS 2100";2140.10;2144.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236652;2.70;"Directif";170.00;35.20;"UMTS 2100";2154.90;2169.70;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"LTE 700";708.00;718.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"LTE 700";763.00;773.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"LTE 800";811.00;821.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"LTE 800";852.00;862.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"GSM 900";889.90;899.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"UMTS 900";889.90;899.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"GSM 900";934.90;944.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"UMTS 900";934.90;944.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"LTE 1800";1710.00;1730.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"LTE 1800";1805.00;1825.00;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"UMTS 2100";1950.10;1954.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"UMTS 2100";1964.90;1979.70;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"UMTS 2100";2140.10;2144.90;"MHz"
2036637;1695967;"ORANGE";"Panneau";5236654;2.70;"Directif";300.00;35.20;"UMTS 2100";2154.90;2169.70;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"LTE 700";723.00;733.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"LTE 700";778.00;788.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353815;2.00;"Directif";70.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"LTE 700";723.00;733.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"LTE 700";778.00;788.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353817;2.00;"Directif";170.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"LTE 700";723.00;733.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"LTE 700";778.00;788.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2036637;1726715;"FREE MOBILE";"Panneau";5353819;2.00;"Directif";340.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2036637;1726715;"FREE MOBILE";"Antenne parabolique";5408764;0.60;"Directif";244.70;28.40;"FH";17.70;18.10;"GHz"
2036637;1726715;"FREE MOBILE";"Antenne parabolique";5597702;0.60;"Directif";282.00;28.40;"FH";17.70;18.10;"GHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"LTE 700";723.00;733.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"LTE 700";778.00;788.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371223;2.70;"Directif";40.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"LTE 700";723.00;733.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"LTE 700";778.00;788.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371225;2.70;"Directif";160.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"LTE 700";723.00;733.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"LTE 700";778.00;788.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2041686;1731489;"FREE MOBILE";"Panneau";5371227;2.70;"Directif";260.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2041686;1731489;"FREE MOBILE";"Antenne parabolique";5424628;0.60;"Directif";124.90;36.50;"FH";32.30;33.00;"GHz"
