Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
716181;76582;"BOUYGUES TELECOM";"Panneau";104860;1.90;"Directif";70.00;31.40;"UMTS 900";880.10;889.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104860;1.90;"Directif";70.00;31.40;"GSM 900";925.10;934.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104860;1.90;"Directif";70.00;31.40;"UMTS 900";925.10;934.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104861;1.90;"Directif";160.00;31.40;"LTE 800";791.00;801.00;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104861;1.90;"Directif";160.00;31.40;"LTE 800";832.00;842.00;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104861;1.90;"Directif";160.00;31.40;"UMTS 900";880.10;889.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104861;1.90;"Directif";160.00;31.40;"GSM 900";880.10;889.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104861;1.90;"Directif";160.00;31.40;"UMTS 900";925.10;934.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104861;1.90;"Directif";160.00;31.40;"GSM 900";925.10;934.90;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"LTE 800";811.00;821.00;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"LTE 800";852.00;862.00;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"GSM 900";889.90;899.90;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"UMTS 900";889.90;899.90;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"GSM 900";934.90;944.90;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"UMTS 900";934.90;944.90;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"LTE 1800";1710.00;1730.00;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"LTE 1800";1805.00;1825.00;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
716181;455651;"ORANGE";"Panneau";871249;2.60;"Directif";70.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"LTE 800";811.00;821.00;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"LTE 800";852.00;862.00;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"UMTS 900";889.90;899.90;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"GSM 900";889.90;899.90;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"UMTS 900";934.90;944.90;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"GSM 900";934.90;944.90;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"LTE 1800";1710.00;1730.00;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"LTE 1800";1805.00;1825.00;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
716181;455651;"ORANGE";"Panneau";871251;2.60;"Directif";170.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"LTE 800";811.00;821.00;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"LTE 800";852.00;862.00;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"GSM 900";889.90;899.90;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"UMTS 900";889.90;899.90;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"UMTS 900";934.90;944.90;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"GSM 900";934.90;944.90;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"LTE 1800";1710.00;1730.00;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"LTE 1800";1805.00;1825.00;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
716181;455651;"ORANGE";"Panneau";871253;2.60;"Directif";300.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
716181;785516;"RESEAU PRIVE";"Dipôle/Doublet";1942736;2.50;"Directif";70.00;25.00;"PMR";414.50;420.00;"MHz"
716181;785516;"RESEAU PRIVE";"Dipôle/Doublet";1942736;2.50;"Directif";70.00;25.00;"PMR";414.50;420.00;"MHz"
716181;785516;"RESEAU PRIVE";"Dipôle/Doublet";1942736;2.50;"Directif";70.00;25.00;"PMR";424.50;430.00;"MHz"
716181;785516;"RESEAU PRIVE";"Dipôle/Doublet";1942736;2.50;"Directif";70.00;25.00;"PMR";424.50;430.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"5G NR 700";723.00;733.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"LTE 700";723.00;733.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"LTE 700";778.00;788.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"5G NR 700";778.00;788.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"UMTS 900";899.90;904.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"UMTS 900";944.90;949.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"LTE 1800";1750.00;1765.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"LTE 1800";1845.00;1860.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"UMTS 2100";1954.90;1959.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"UMTS 2100";2144.90;2149.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"LTE 2600";2550.00;2570.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986993;2.70;"Directif";75.00;42.00;"LTE 2600";2670.00;2690.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"LTE 700";723.00;733.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"5G NR 700";723.00;733.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"LTE 700";778.00;788.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"5G NR 700";778.00;788.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"UMTS 900";899.90;904.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"UMTS 900";944.90;949.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"LTE 1800";1750.00;1765.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"LTE 1800";1845.00;1860.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"UMTS 2100";1954.90;1959.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"UMTS 2100";2144.90;2149.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"LTE 2600";2550.00;2570.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986995;2.70;"Directif";165.00;42.00;"LTE 2600";2670.00;2690.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"LTE 700";723.00;733.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"5G NR 700";723.00;733.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"LTE 700";778.00;788.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"5G NR 700";778.00;788.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"UMTS 900";899.90;904.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"UMTS 900";944.90;949.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"LTE 1800";1750.00;1765.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"LTE 1800";1845.00;1860.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"UMTS 2100";1954.90;1959.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"UMTS 2100";2144.90;2149.90;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"LTE 2600";2550.00;2570.00;"MHz"
716181;1631771;"FREE MOBILE";"Panneau";4986997;2.70;"Directif";300.00;42.00;"LTE 2600";2670.00;2690.00;"MHz"
716181;1631771;"FREE MOBILE";"Antenne parabolique";5178114;0.60;"Directif";92.00;43.50;"FH";18.80;19.30;"GHz"
716181;1677035;"SFR";"Panneau";5163593;1.40;"Directif";315.00;31.50;"UMTS 2100";1915.10;1920.10;"MHz"
716181;1677035;"SFR";"Panneau";5163593;1.40;"Directif";315.00;31.50;"UMTS 2100";1920.50;1935.30;"MHz"
716181;1677035;"SFR";"Panneau";5163593;1.40;"Directif";315.00;31.50;"UMTS 2100";1959.90;1964.90;"MHz"
716181;1677035;"SFR";"Panneau";5163593;1.40;"Directif";315.00;31.50;"UMTS 2100";2110.50;2125.30;"MHz"
716181;1677035;"SFR";"Panneau";5163593;1.40;"Directif";315.00;31.50;"UMTS 2100";2149.90;2154.90;"MHz"
716181;1677035;"SFR";"Panneau";5163595;1.40;"Directif";70.00;31.50;"UMTS 2100";1915.10;1920.10;"MHz"
716181;1677035;"SFR";"Panneau";5163595;1.40;"Directif";70.00;31.50;"UMTS 2100";1920.50;1935.30;"MHz"
716181;1677035;"SFR";"Panneau";5163595;1.40;"Directif";70.00;31.50;"UMTS 2100";1959.90;1964.90;"MHz"
716181;1677035;"SFR";"Panneau";5163595;1.40;"Directif";70.00;31.50;"UMTS 2100";2110.50;2125.30;"MHz"
716181;1677035;"SFR";"Panneau";5163595;1.40;"Directif";70.00;31.50;"UMTS 2100";2149.90;2154.90;"MHz"
716181;1677035;"SFR";"Panneau";5163597;1.40;"Directif";160.00;31.50;"UMTS 2100";1915.10;1920.10;"MHz"
716181;1677035;"SFR";"Panneau";5163597;1.40;"Directif";160.00;31.50;"UMTS 2100";1920.50;1935.30;"MHz"
716181;1677035;"SFR";"Panneau";5163597;1.40;"Directif";160.00;31.50;"UMTS 2100";1959.90;1964.90;"MHz"
716181;1677035;"SFR";"Panneau";5163597;1.40;"Directif";160.00;31.50;"UMTS 2100";2110.50;2125.30;"MHz"
716181;1677035;"SFR";"Panneau";5163597;1.40;"Directif";160.00;31.50;"UMTS 2100";2149.90;2154.90;"MHz"
716181;1677035;"SFR";"Panneau";700104859;1.90;"Directif";315.00;31.40;"LTE 800";801.00;811.00;"MHz"
716181;1677035;"SFR";"Panneau";700104859;1.90;"Directif";315.00;31.40;"LTE 800";842.00;852.00;"MHz"
716181;1677035;"SFR";"Panneau";700104859;1.90;"Directif";315.00;31.40;"GSM 900";904.90;914.90;"MHz"
716181;1677035;"SFR";"Panneau";700104859;1.90;"Directif";315.00;31.40;"UMTS 900";904.90;914.90;"MHz"
716181;1677035;"SFR";"Panneau";700104859;1.90;"Directif";315.00;31.40;"GSM 900";949.90;959.90;"MHz"
716181;1677035;"SFR";"Panneau";700104859;1.90;"Directif";315.00;31.40;"UMTS 900";949.90;959.90;"MHz"
716181;1677035;"SFR";"Panneau";700104860;1.90;"Directif";70.00;31.40;"LTE 800";801.00;811.00;"MHz"
716181;1677035;"SFR";"Panneau";700104860;1.90;"Directif";70.00;31.40;"LTE 800";842.00;852.00;"MHz"
716181;1677035;"SFR";"Panneau";700104860;1.90;"Directif";70.00;31.40;"UMTS 900";904.90;914.90;"MHz"
716181;1677035;"SFR";"Panneau";700104860;1.90;"Directif";70.00;31.40;"GSM 900";904.90;914.90;"MHz"
716181;1677035;"SFR";"Panneau";700104860;1.90;"Directif";70.00;31.40;"UMTS 900";949.90;959.90;"MHz"
716181;1677035;"SFR";"Panneau";700104860;1.90;"Directif";70.00;31.40;"GSM 900";949.90;959.90;"MHz"
716181;1677035;"SFR";"Panneau";700104861;1.90;"Directif";160.00;31.40;"LTE 800";801.00;811.00;"MHz"
716181;1677035;"SFR";"Panneau";700104861;1.90;"Directif";160.00;31.40;"LTE 800";842.00;852.00;"MHz"
716181;1677035;"SFR";"Panneau";700104861;1.90;"Directif";160.00;31.40;"GSM 900";904.90;914.90;"MHz"
716181;1677035;"SFR";"Panneau";700104861;1.90;"Directif";160.00;31.40;"UMTS 900";904.90;914.90;"MHz"
716181;1677035;"SFR";"Panneau";700104861;1.90;"Directif";160.00;31.40;"UMTS 900";949.90;959.90;"MHz"
716181;1677035;"SFR";"Panneau";700104861;1.90;"Directif";160.00;31.40;"GSM 900";949.90;959.90;"MHz"
717526;672060;"SNCF Réseau";"Panneau";1589915;2.60;"Directif";85.00;28.70;"GSM R";876.00;880.00;"MHz"
717526;672060;"SNCF Réseau";"Panneau";1589915;2.60;"Directif";85.00;28.70;"GSM R";921.00;925.00;"MHz"
717526;672060;"SNCF Réseau";"Panneau";1589917;2.60;"Directif";170.00;28.70;"GSM R";876.00;880.00;"MHz"
717526;672060;"SNCF Réseau";"Panneau";1589917;2.60;"Directif";170.00;28.70;"GSM R";921.00;925.00;"MHz"
717526;672060;"SNCF Réseau";"Panneau";1589919;2.60;"Directif";345.00;28.70;"GSM R";876.00;880.00;"MHz"
717526;672060;"SNCF Réseau";"Panneau";1589919;2.60;"Directif";345.00;28.70;"GSM R";921.00;925.00;"MHz"
717902;672196;"SNCF Réseau";"Helicoidal";1590305;0.90;"Directif";155.00;6.50;"GSM R";876.00;880.00;"MHz"
717902;672196;"SNCF Réseau";"Helicoidal";1590305;0.90;"Directif";155.00;6.50;"GSM R";921.00;925.00;"MHz"
717902;672196;"SNCF Réseau";"Panneau";1590307;2.60;"Directif";315.00;23.70;"GSM R";876.00;880.00;"MHz"
717902;672196;"SNCF Réseau";"Panneau";1590307;2.60;"Directif";315.00;23.70;"GSM R";921.00;925.00;"MHz"
717904;672197;"SNCF Réseau";"Panneau";1590309;2.60;"Directif";35.00;28.70;"GSM R";876.00;880.00;"MHz"
717904;672197;"SNCF Réseau";"Panneau";1590309;2.60;"Directif";35.00;28.70;"GSM R";921.00;925.00;"MHz"
717904;672197;"SNCF Réseau";"Panneau";1590311;2.60;"Directif";250.00;28.70;"GSM R";876.00;880.00;"MHz"
717904;672197;"SNCF Réseau";"Panneau";1590311;2.60;"Directif";250.00;28.70;"GSM R";921.00;925.00;"MHz"
717906;672198;"SNCF Réseau";"Panneau";1590313;1.30;"Directif";50.00;14.40;"GSM R";876.00;880.00;"MHz"
717906;672198;"SNCF Réseau";"Panneau";1590313;1.30;"Directif";50.00;14.40;"GSM R";921.00;925.00;"MHz"
717906;672198;"SNCF Réseau";"Panneau";1590315;1.30;"Directif";320.00;14.40;"GSM R";876.00;880.00;"MHz"
717906;672198;"SNCF Réseau";"Panneau";1590315;1.30;"Directif";320.00;14.40;"GSM R";921.00;925.00;"MHz"
717910;672200;"SNCF Réseau";"Helicoidal";1590321;0.90;"Directif";110.00;5.40;"GSM R";876.00;880.00;"MHz"
717910;672200;"SNCF Réseau";"Helicoidal";1590321;0.90;"Directif";110.00;5.40;"GSM R";921.00;925.00;"MHz"
717910;672200;"SNCF Réseau";"Yagi";1590323;0.90;"Directif";265.00;14.00;"GSM R";876.00;880.00;"MHz"
717910;672200;"SNCF Réseau";"Yagi";1590323;0.90;"Directif";265.00;14.00;"GSM R";921.00;925.00;"MHz"
717912;672201;"SNCF Réseau";"Helicoidal";1590325;0.90;"Directif";285.00;6.00;"GSM R";876.00;880.00;"MHz"
717912;672201;"SNCF Réseau";"Helicoidal";1590325;0.90;"Directif";285.00;6.00;"GSM R";921.00;925.00;"MHz"
717914;672202;"SNCF Réseau";"Yagi";1590327;0.90;"Directif";145.00;14.00;"GSM R";876.00;880.00;"MHz"
717914;672202;"SNCF Réseau";"Yagi";1590327;0.90;"Directif";145.00;14.00;"GSM R";921.00;925.00;"MHz"
718453;672503;"SNCF Réseau";"Panneau";1591727;1.30;"Directif";160.00;14.20;"GSM R";876.00;880.00;"MHz"
718453;672503;"SNCF Réseau";"Panneau";1591727;1.30;"Directif";160.00;14.20;"GSM R";921.00;925.00;"MHz"
718453;672503;"SNCF Réseau";"Panneau";1591729;1.30;"Directif";355.00;14.20;"GSM R";876.00;880.00;"MHz"
718453;672503;"SNCF Réseau";"Panneau";1591729;1.30;"Directif";355.00;14.20;"GSM R";921.00;925.00;"MHz"
718455;672504;"SNCF Réseau";"Helicoidal";1591731;0.90;"Directif";105.00;6.00;"GSM R";876.00;880.00;"MHz"
718455;672504;"SNCF Réseau";"Helicoidal";1591731;0.90;"Directif";105.00;6.00;"GSM R";921.00;925.00;"MHz"
718455;672504;"SNCF Réseau";"Yagi";1591733;0.90;"Directif";310.00;15.00;"GSM R";876.00;880.00;"MHz"
718455;672504;"SNCF Réseau";"Yagi";1591733;0.90;"Directif";310.00;15.00;"GSM R";921.00;925.00;"MHz"
718457;672505;"SNCF Réseau";"Helicoidal";1591735;0.90;"Directif";320.00;4.40;"GSM R";876.00;880.00;"MHz"
718457;672505;"SNCF Réseau";"Helicoidal";1591735;0.90;"Directif";320.00;4.40;"GSM R";921.00;925.00;"MHz"
718459;672506;"SNCF Réseau";"Panneau";1591737;1.30;"Directif";105.00;16.30;"GSM R";876.00;880.00;"MHz"
718459;672506;"SNCF Réseau";"Panneau";1591737;1.30;"Directif";105.00;16.30;"GSM R";921.00;925.00;"MHz"
718459;672506;"SNCF Réseau";"Panneau";1591739;1.30;"Directif";280.00;16.30;"GSM R";876.00;880.00;"MHz"
718459;672506;"SNCF Réseau";"Panneau";1591739;1.30;"Directif";280.00;16.30;"GSM R";921.00;925.00;"MHz"
718461;672507;"SNCF Réseau";"Helicoidal";1591741;0.90;"Directif";100.00;5.20;"GSM R";876.00;880.00;"MHz"
718461;672507;"SNCF Réseau";"Helicoidal";1591741;0.90;"Directif";100.00;5.20;"GSM R";921.00;925.00;"MHz"
718461;672507;"SNCF Réseau";"Yagi";1591743;0.90;"Directif";265.00;6.20;"GSM R";876.00;880.00;"MHz"
718461;672507;"SNCF Réseau";"Yagi";1591743;0.90;"Directif";265.00;6.20;"GSM R";921.00;925.00;"MHz"
718463;672508;"SNCF Réseau";"Helicoidal";1591745;0.90;"Directif";100.00;5.00;"GSM R";876.00;880.00;"MHz"
718463;672508;"SNCF Réseau";"Helicoidal";1591745;0.90;"Directif";100.00;5.00;"GSM R";921.00;925.00;"MHz"
718463;672508;"SNCF Réseau";"Helicoidal";1591747;0.90;"Directif";280.00;5.00;"GSM R";876.00;880.00;"MHz"
718463;672508;"SNCF Réseau";"Helicoidal";1591747;0.90;"Directif";280.00;5.00;"GSM R";921.00;925.00;"MHz"
718852;672573;"BOUYGUES TELECOM";"Panneau";1592016;0.10;"Directif";70.00;4.70;"GSM 1800";1765.00;1785.00;"MHz"
718852;672573;"BOUYGUES TELECOM";"Panneau";1592016;0.10;"Directif";70.00;4.70;"GSM 1800";1860.00;1880.00;"MHz"
718852;672573;"BOUYGUES TELECOM";"Antenne parabolique";1592018;0.30;"Directif";326.00;9.00;"FH";18.10;18.40;"GHz"
719002;672703;"SNCF Réseau";"Panneau";1592668;2.60;"Directif";160.00;23.70;"GSM R";876.00;880.00;"MHz"
719002;672703;"SNCF Réseau";"Panneau";1592668;2.60;"Directif";160.00;23.70;"GSM R";921.00;925.00;"MHz"
719002;672703;"SNCF Réseau";"Panneau";1592670;2.60;"Directif";295.00;23.70;"GSM R";876.00;880.00;"MHz"
719002;672703;"SNCF Réseau";"Panneau";1592670;2.60;"Directif";295.00;23.70;"GSM R";921.00;925.00;"MHz"
719004;672704;"SNCF Réseau";"Panneau";1592672;2.60;"Directif";45.00;18.70;"GSM R";876.00;880.00;"MHz"
719004;672704;"SNCF Réseau";"Panneau";1592672;2.60;"Directif";45.00;18.70;"GSM R";921.00;925.00;"MHz"
719004;672704;"SNCF Réseau";"Panneau";1592674;2.60;"Directif";295.00;18.70;"GSM R";876.00;880.00;"MHz"
719004;672704;"SNCF Réseau";"Panneau";1592674;2.60;"Directif";295.00;18.70;"GSM R";921.00;925.00;"MHz"
719006;672705;"SNCF Réseau";"Panneau";1592676;1.30;"Directif";65.00;21.80;"GSM R";876.00;880.00;"MHz"
719006;672705;"SNCF Réseau";"Panneau";1592676;1.30;"Directif";65.00;21.80;"GSM R";921.00;925.00;"MHz"
719006;672705;"SNCF Réseau";"Helicoidal";1592678;0.90;"Directif";250.00;4.70;"GSM R";876.00;880.00;"MHz"
719006;672705;"SNCF Réseau";"Helicoidal";1592678;0.90;"Directif";250.00;4.70;"GSM R";921.00;925.00;"MHz"
719008;672706;"SNCF Réseau";"Panneau";1592680;1.30;"Directif";220.00;10.20;"GSM R";876.00;880.00;"MHz"
719008;672706;"SNCF Réseau";"Panneau";1592680;1.30;"Directif";220.00;10.20;"GSM R";921.00;925.00;"MHz"
719010;672707;"SNCF Réseau";"Panneau";1592682;2.60;"Directif";40.00;23.70;"GSM R";876.00;880.00;"MHz"
719010;672707;"SNCF Réseau";"Panneau";1592682;2.60;"Directif";40.00;23.70;"GSM R";921.00;925.00;"MHz"
719010;672707;"SNCF Réseau";"Panneau";1592684;2.60;"Directif";235.00;23.70;"GSM R";876.00;880.00;"MHz"
719010;672707;"SNCF Réseau";"Panneau";1592684;2.60;"Directif";235.00;23.70;"GSM R";921.00;925.00;"MHz"
719012;672708;"SNCF Réseau";"Panneau";1592686;2.60;"Directif";110.00;28.70;"GSM R";876.00;880.00;"MHz"
719012;672708;"SNCF Réseau";"Panneau";1592686;2.60;"Directif";110.00;28.70;"GSM R";921.00;925.00;"MHz"
719012;672708;"SNCF Réseau";"Panneau";1592688;2.60;"Directif";305.00;28.70;"GSM R";876.00;880.00;"MHz"
719012;672708;"SNCF Réseau";"Panneau";1592688;2.60;"Directif";305.00;28.70;"GSM R";921.00;925.00;"MHz"
719688;672915;"SNCF Réseau";"Panneau";1593401;2.60;"Directif";70.00;18.70;"GSM R";876.00;880.00;"MHz"
719688;672915;"SNCF Réseau";"Panneau";1593401;2.60;"Directif";70.00;18.70;"GSM R";921.00;925.00;"MHz"
719688;672915;"SNCF Réseau";"Panneau";1593403;2.60;"Directif";280.00;18.70;"GSM R";876.00;880.00;"MHz"
719688;672915;"SNCF Réseau";"Panneau";1593403;2.60;"Directif";280.00;18.70;"GSM R";921.00;925.00;"MHz"
719690;672916;"SNCF Réseau";"Helicoidal";1593405;0.90;"Directif";115.00;4.80;"GSM R";876.00;880.00;"MHz"
719690;672916;"SNCF Réseau";"Helicoidal";1593405;0.90;"Directif";115.00;4.80;"GSM R";921.00;925.00;"MHz"
720262;673139;"SNCF Réseau";"Panneau";1594181;2.60;"Directif";120.00;18.70;"GSM R";876.00;880.00;"MHz"
720262;673139;"SNCF Réseau";"Panneau";1594181;2.60;"Directif";120.00;18.70;"GSM R";921.00;925.00;"MHz"
720262;673139;"SNCF Réseau";"Panneau";1594183;2.60;"Directif";315.00;18.70;"GSM R";876.00;880.00;"MHz"
720262;673139;"SNCF Réseau";"Panneau";1594183;2.60;"Directif";315.00;18.70;"GSM R";921.00;925.00;"MHz"
720264;673140;"SNCF Réseau";"Panneau";1594185;2.60;"Directif";145.00;18.70;"GSM R";876.00;880.00;"MHz"
720264;673140;"SNCF Réseau";"Panneau";1594185;2.60;"Directif";145.00;18.70;"GSM R";921.00;925.00;"MHz"
720264;673140;"SNCF Réseau";"Panneau";1594187;2.60;"Directif";335.00;18.70;"GSM R";876.00;880.00;"MHz"
720264;673140;"SNCF Réseau";"Panneau";1594187;2.60;"Directif";335.00;18.70;"GSM R";921.00;925.00;"MHz"
720266;673141;"SNCF Réseau";"Panneau";1594189;1.30;"Directif";135.00;13.70;"GSM R";876.00;880.00;"MHz"
720266;673141;"SNCF Réseau";"Panneau";1594189;1.30;"Directif";135.00;13.70;"GSM R";921.00;925.00;"MHz"
720266;673141;"SNCF Réseau";"Panneau";1594191;1.30;"Directif";270.00;8.20;"GSM R";876.00;880.00;"MHz"
720266;673141;"SNCF Réseau";"Panneau";1594191;1.30;"Directif";270.00;8.20;"GSM R";921.00;925.00;"MHz"
720268;673142;"SNCF Réseau";"Panneau";1594193;1.30;"Directif";155.00;15.70;"GSM R";876.00;880.00;"MHz"
720268;673142;"SNCF Réseau";"Panneau";1594193;1.30;"Directif";155.00;15.70;"GSM R";921.00;925.00;"MHz"
