Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"GSM 900";889.90;899.90;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"UMTS 900";934.90;944.90;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"GSM 900";934.90;944.90;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"LTE 1800";1710.00;1730.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"LTE 1800";1805.00;1825.00;"MHz"
1714415;1470870;"ORANGE service fixe";"Antenne parabolique";4333698;0.30;"Directif";97.90;19.00;"FH";37.50;38.00;"GHz"
1714415;1470870;"ORANGE service fixe";"Antenne parabolique";4333698;0.30;"Directif";97.90;19.00;"FH";38.50;39.50;"GHz"
1723807;736318;"TDF";"Réseaux d'antennes";1798815;4.00;"Directif";310.00;13.50;"RDF DVB-T";470.00;790.00;"MHz"
1730335;478792;"BOUYGUES TELECOM";"Panneau";955165;2.70;"Directif";5.00;18.70;"LTE 800";791.00;801.00;"MHz"
1730335;478792;"BOUYGUES TELECOM";"Panneau";955165;2.70;"Directif";5.00;18.70;"LTE 800";832.00;842.00;"MHz"
1730335;478792;"BOUYGUES TELECOM";"Panneau";955165;2.70;"Directif";5.00;18.70;"GSM 900";880.10;889.90;"MHz"
1730335;478792;"BOUYGUES TELECOM";"Panneau";955165;2.70;"Directif";5.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1730335;478792;"BOUYGUES TELECOM";"Panneau";955165;2.70;"Directif";5.00;18.70;"GSM 900";925.10;934.90;"MHz"
1730335;478792;"BOUYGUES TELECOM";"Panneau";955165;2.70;"Directif";5.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1730335;478792;"BOUYGUES TELECOM";"Antenne parabolique";3181567;1.00;"Directif";215.00;20.00;"FH";1429.00;1452.00;"MHz"
1730335;478792;"BOUYGUES TELECOM";"Antenne parabolique";4679641;0.30;"Directif";216.00;19.10;"FH";23.00;23.10;"GHz"
1730335;1481236;"ORANGE";"Panneau";290955165;2.70;"Directif";5.00;18.70;"LTE 800";811.00;821.00;"MHz"
1730335;1481236;"ORANGE";"Panneau";290955165;2.70;"Directif";5.00;18.70;"LTE 800";852.00;862.00;"MHz"
1730335;1481236;"ORANGE";"Panneau";290955165;2.70;"Directif";5.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1730335;1481236;"ORANGE";"Panneau";290955165;2.70;"Directif";5.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1730335;1558579;"FREE MOBILE";"Panneau";990955165;2.70;"Directif";5.00;18.70;"LTE 700";723.00;733.00;"MHz"
1730335;1558579;"FREE MOBILE";"Panneau";990955165;2.70;"Directif";5.00;18.70;"LTE 700";778.00;788.00;"MHz"
1730335;1558579;"FREE MOBILE";"Panneau";990955165;2.70;"Directif";5.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1730335;1558579;"FREE MOBILE";"Panneau";990955165;2.70;"Directif";5.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1730335;1559793;"SFR";"Panneau";700955165;2.70;"Directif";5.00;18.70;"LTE 800";801.00;811.00;"MHz"
1730335;1559793;"SFR";"Panneau";700955165;2.70;"Directif";5.00;18.70;"LTE 800";842.00;852.00;"MHz"
1730335;1559793;"SFR";"Panneau";700955165;2.70;"Directif";5.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1730335;1559793;"SFR";"Panneau";700955165;2.70;"Directif";5.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728177;2.00;"Directif";300.00;30.50;"LTE 800";791.00;801.00;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728177;2.00;"Directif";300.00;30.50;"LTE 800";832.00;842.00;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728177;2.00;"Directif";300.00;30.50;"UMTS 900";880.10;889.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728177;2.00;"Directif";300.00;30.50;"GSM 900";880.10;889.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728177;2.00;"Directif";300.00;30.50;"UMTS 900";925.10;934.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728177;2.00;"Directif";300.00;30.50;"GSM 900";925.10;934.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728179;2.00;"Directif";130.00;30.50;"LTE 800";791.00;801.00;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728179;2.00;"Directif";130.00;30.50;"LTE 800";832.00;842.00;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728179;2.00;"Directif";130.00;30.50;"UMTS 900";880.10;889.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728179;2.00;"Directif";130.00;30.50;"GSM 900";880.10;889.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728179;2.00;"Directif";130.00;30.50;"GSM 900";925.10;934.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Panneau";728179;2.00;"Directif";130.00;30.50;"UMTS 900";925.10;934.90;"MHz"
1745141;423009;"BOUYGUES TELECOM";"Antenne parabolique";1907291;0.60;"Directif";22.00;29.00;"FH";10.70;11.70;"GHz"
1745141;1490701;"ORANGE";"Panneau";290728177;2.00;"Directif";300.00;30.50;"LTE 800";811.00;821.00;"MHz"
1745141;1490701;"ORANGE";"Panneau";290728177;2.00;"Directif";300.00;30.50;"LTE 800";852.00;862.00;"MHz"
1745141;1490701;"ORANGE";"Panneau";290728177;2.00;"Directif";300.00;30.50;"UMTS 900";889.90;899.90;"MHz"
1745141;1490701;"ORANGE";"Panneau";290728177;2.00;"Directif";300.00;30.50;"UMTS 900";934.90;944.90;"MHz"
1745141;1490701;"ORANGE";"Panneau";290728179;2.00;"Directif";130.00;30.50;"LTE 800";811.00;821.00;"MHz"
1745141;1490701;"ORANGE";"Panneau";290728179;2.00;"Directif";130.00;30.50;"LTE 800";852.00;862.00;"MHz"
1745141;1490701;"ORANGE";"Panneau";290728179;2.00;"Directif";130.00;30.50;"UMTS 900";889.90;899.90;"MHz"
1745141;1490701;"ORANGE";"Panneau";290728179;2.00;"Directif";130.00;30.50;"UMTS 900";934.90;944.90;"MHz"
1745141;1550662;"SFR";"Panneau";700728177;2.00;"Directif";300.00;30.50;"LTE 800";801.00;811.00;"MHz"
1745141;1550662;"SFR";"Panneau";700728177;2.00;"Directif";300.00;30.50;"LTE 800";842.00;852.00;"MHz"
1745141;1550662;"SFR";"Panneau";700728177;2.00;"Directif";300.00;30.50;"UMTS 900";904.90;914.90;"MHz"
1745141;1550662;"SFR";"Panneau";700728177;2.00;"Directif";300.00;30.50;"UMTS 900";949.90;959.90;"MHz"
1745141;1550662;"SFR";"Panneau";700728179;2.00;"Directif";130.00;30.50;"LTE 800";801.00;811.00;"MHz"
1745141;1550662;"SFR";"Panneau";700728179;2.00;"Directif";130.00;30.50;"LTE 800";842.00;852.00;"MHz"
1745141;1550662;"SFR";"Panneau";700728179;2.00;"Directif";130.00;30.50;"UMTS 900";904.90;914.90;"MHz"
1745141;1550662;"SFR";"Panneau";700728179;2.00;"Directif";130.00;30.50;"UMTS 900";949.90;959.90;"MHz"
1745141;1560540;"FREE MOBILE";"Panneau";990728177;2.00;"Directif";300.00;30.50;"LTE 700";723.00;733.00;"MHz"
1745141;1560540;"FREE MOBILE";"Panneau";990728177;2.00;"Directif";300.00;30.50;"LTE 700";778.00;788.00;"MHz"
1745141;1560540;"FREE MOBILE";"Panneau";990728177;2.00;"Directif";300.00;30.50;"UMTS 900";899.90;904.90;"MHz"
1745141;1560540;"FREE MOBILE";"Panneau";990728177;2.00;"Directif";300.00;30.50;"UMTS 900";944.90;949.90;"MHz"
1745141;1560540;"FREE MOBILE";"Panneau";990728179;2.00;"Directif";130.00;30.50;"LTE 700";723.00;733.00;"MHz"
1745141;1560540;"FREE MOBILE";"Panneau";990728179;2.00;"Directif";130.00;30.50;"LTE 700";778.00;788.00;"MHz"
1745141;1560540;"FREE MOBILE";"Panneau";990728179;2.00;"Directif";130.00;30.50;"UMTS 900";944.90;949.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 700";708.00;718.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 700";763.00;773.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 800";811.00;821.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 800";852.00;862.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"UMTS 900";889.90;899.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"GSM 900";889.90;899.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"UMTS 900";934.90;944.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"GSM 900";934.90;944.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 1800";1710.00;1730.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 1800";1805.00;1825.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"UMTS 2100";1950.10;1954.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 2100";1950.10;1954.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 2100";1964.90;1979.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"UMTS 2100";1964.90;1979.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"UMTS 2100";2140.10;2144.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 2100";2140.10;2144.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"UMTS 2100";2154.90;2169.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552869;2.70;"Directif";30.00;17.50;"LTE 2100";2154.90;2169.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 700";708.00;718.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 700";763.00;773.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 800";811.00;821.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 800";852.00;862.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"GSM 900";889.90;899.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"UMTS 900";889.90;899.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"UMTS 900";934.90;944.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"GSM 900";934.90;944.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 1800";1710.00;1730.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 1800";1805.00;1825.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 2100";1950.10;1954.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"UMTS 2100";1950.10;1954.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 2100";1964.90;1979.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"UMTS 2100";1964.90;1979.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"UMTS 2100";2140.10;2144.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 2100";2140.10;2144.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"UMTS 2100";2154.90;2169.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552871;2.70;"Directif";150.00;17.50;"LTE 2100";2154.90;2169.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 700";708.00;718.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 700";763.00;773.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 800";811.00;821.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 800";852.00;862.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"UMTS 900";889.90;899.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"GSM 900";889.90;899.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"GSM 900";934.90;944.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"UMTS 900";934.90;944.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 1800";1710.00;1730.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 1800";1805.00;1825.00;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"UMTS 2100";1950.10;1954.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 2100";1950.10;1954.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 2100";1964.90;1979.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"UMTS 2100";1964.90;1979.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"UMTS 2100";2140.10;2144.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 2100";2140.10;2144.90;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"LTE 2100";2154.90;2169.70;"MHz"
1746564;659350;"ORANGE";"Panneau";1552873;2.70;"Directif";270.00;17.50;"UMTS 2100";2154.90;2169.70;"MHz"
1779392;798727;"SFR";"Panneau";1977705;2.60;"Directif";0.00;23.70;"LTE 800";801.00;811.00;"MHz"
1779392;798727;"SFR";"Panneau";1977705;2.60;"Directif";0.00;23.70;"LTE 800";842.00;852.00;"MHz"
1779392;798727;"SFR";"Panneau";1977705;2.60;"Directif";0.00;23.70;"GSM 900";904.90;914.90;"MHz"
1779392;798727;"SFR";"Panneau";1977705;2.60;"Directif";0.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1779392;798727;"SFR";"Panneau";1977705;2.60;"Directif";0.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1779392;798727;"SFR";"Panneau";1977705;2.60;"Directif";0.00;23.70;"GSM 900";949.90;959.90;"MHz"
1779392;798727;"SFR";"Panneau";1977707;2.60;"Directif";135.00;23.70;"LTE 800";801.00;811.00;"MHz"
1779392;798727;"SFR";"Panneau";1977707;2.60;"Directif";135.00;23.70;"LTE 800";842.00;852.00;"MHz"
1779392;798727;"SFR";"Panneau";1977707;2.60;"Directif";135.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1779392;798727;"SFR";"Panneau";1977707;2.60;"Directif";135.00;23.70;"GSM 900";904.90;914.90;"MHz"
1779392;798727;"SFR";"Panneau";1977707;2.60;"Directif";135.00;23.70;"GSM 900";949.90;959.90;"MHz"
1779392;798727;"SFR";"Panneau";1977707;2.60;"Directif";135.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1779392;798727;"SFR";"Panneau";1977709;2.60;"Directif";240.00;23.70;"LTE 800";801.00;811.00;"MHz"
1779392;798727;"SFR";"Panneau";1977709;2.60;"Directif";240.00;23.70;"LTE 800";842.00;852.00;"MHz"
1779392;798727;"SFR";"Panneau";1977709;2.60;"Directif";240.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1779392;798727;"SFR";"Panneau";1977709;2.60;"Directif";240.00;23.70;"GSM 900";904.90;914.90;"MHz"
1779392;798727;"SFR";"Panneau";1977709;2.60;"Directif";240.00;23.70;"GSM 900";949.90;959.90;"MHz"
1779392;798727;"SFR";"Panneau";1977709;2.60;"Directif";240.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1779392;798727;"SFR";"Antenne parabolique";1977711;0.30;"Directif";211.30;22.50;"FH";22.20;22.40;"GHz"
1779392;1516221;"ORANGE";"Panneau";291977705;2.60;"Directif";0.00;23.70;"LTE 800";811.00;821.00;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977705;2.60;"Directif";0.00;23.70;"LTE 800";852.00;862.00;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977705;2.60;"Directif";0.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977705;2.60;"Directif";0.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977707;2.60;"Directif";135.00;23.70;"LTE 800";811.00;821.00;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977707;2.60;"Directif";135.00;23.70;"LTE 800";852.00;862.00;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977707;2.60;"Directif";135.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977707;2.60;"Directif";135.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977709;2.60;"Directif";240.00;23.70;"LTE 800";811.00;821.00;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977709;2.60;"Directif";240.00;23.70;"LTE 800";852.00;862.00;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977709;2.60;"Directif";240.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1779392;1516221;"ORANGE";"Panneau";291977709;2.60;"Directif";240.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977705;2.60;"Directif";0.00;23.70;"LTE 700";723.00;733.00;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977705;2.60;"Directif";0.00;23.70;"LTE 700";778.00;788.00;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977705;2.60;"Directif";0.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977705;2.60;"Directif";0.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977707;2.60;"Directif";135.00;23.70;"LTE 700";723.00;733.00;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977707;2.60;"Directif";135.00;23.70;"LTE 700";778.00;788.00;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977707;2.60;"Directif";135.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977707;2.60;"Directif";135.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977709;2.60;"Directif";240.00;23.70;"LTE 700";723.00;733.00;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977709;2.60;"Directif";240.00;23.70;"LTE 700";778.00;788.00;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977709;2.60;"Directif";240.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1779392;1524760;"FREE MOBILE";"Panneau";991977709;2.60;"Directif";240.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977705;2.60;"Directif";0.00;23.70;"LTE 800";791.00;801.00;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977705;2.60;"Directif";0.00;23.70;"LTE 800";832.00;842.00;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977705;2.60;"Directif";0.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977705;2.60;"Directif";0.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977707;2.60;"Directif";135.00;23.70;"LTE 800";791.00;801.00;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977707;2.60;"Directif";135.00;23.70;"LTE 800";832.00;842.00;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977707;2.60;"Directif";135.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977707;2.60;"Directif";135.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977709;2.60;"Directif";240.00;23.70;"LTE 800";791.00;801.00;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977709;2.60;"Directif";240.00;23.70;"LTE 800";832.00;842.00;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977709;2.60;"Directif";240.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1779392;1791183;"BOUYGUES TELECOM";"Panneau";751977709;2.60;"Directif";240.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740065;2.70;"Directif";310.00;33.70;"LTE 800";791.00;801.00;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740065;2.70;"Directif";310.00;33.70;"LTE 800";832.00;842.00;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740065;2.70;"Directif";310.00;33.70;"GSM 900";880.10;889.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740065;2.70;"Directif";310.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740065;2.70;"Directif";310.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740065;2.70;"Directif";310.00;33.70;"GSM 900";925.10;934.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740067;2.70;"Directif";60.00;33.70;"LTE 800";791.00;801.00;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740067;2.70;"Directif";60.00;33.70;"LTE 800";832.00;842.00;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740067;2.70;"Directif";60.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740067;2.70;"Directif";60.00;33.70;"GSM 900";880.10;889.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740067;2.70;"Directif";60.00;33.70;"GSM 900";925.10;934.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";740067;2.70;"Directif";60.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Antenne parabolique";4677408;0.30;"Directif";163.00;34.40;"FH";12.80;13.20;"GHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";5982974;2.70;"Directif";150.00;33.70;"LTE 800";791.00;801.00;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";5982974;2.70;"Directif";150.00;33.70;"LTE 800";832.00;842.00;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";5982974;2.70;"Directif";150.00;33.70;"GSM 900";880.10;889.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";5982974;2.70;"Directif";150.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";5982974;2.70;"Directif";150.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1781675;425698;"BOUYGUES TELECOM";"Panneau";5982974;2.70;"Directif";150.00;33.70;"GSM 900";925.10;934.90;"MHz"
1781675;1518423;"ORANGE";"Panneau";290740065;2.70;"Directif";310.00;33.70;"LTE 800";811.00;821.00;"MHz"
1781675;1518423;"ORANGE";"Panneau";290740065;2.70;"Directif";310.00;33.70;"LTE 800";852.00;862.00;"MHz"
1781675;1518423;"ORANGE";"Panneau";290740065;2.70;"Directif";310.00;33.70;"UMTS 900";889.90;899.90;"MHz"
1781675;1518423;"ORANGE";"Panneau";290740065;2.70;"Directif";310.00;33.70;"UMTS 900";934.90;944.90;"MHz"
1781675;1518423;"ORANGE";"Panneau";290740067;2.70;"Directif";60.00;33.70;"LTE 800";811.00;821.00;"MHz"
1781675;1518423;"ORANGE";"Panneau";290740067;2.70;"Directif";60.00;33.70;"LTE 800";852.00;862.00;"MHz"
1781675;1518423;"ORANGE";"Panneau";290740067;2.70;"Directif";60.00;33.70;"UMTS 900";889.90;899.90;"MHz"
1781675;1518423;"ORANGE";"Panneau";290740067;2.70;"Directif";60.00;33.70;"UMTS 900";934.90;944.90;"MHz"
1781675;1518423;"ORANGE";"Panneau";295982974;2.70;"Directif";150.00;33.70;"LTE 800";811.00;821.00;"MHz"
1781675;1518423;"ORANGE";"Panneau";295982974;2.70;"Directif";150.00;33.70;"LTE 800";852.00;862.00;"MHz"
1781675;1518423;"ORANGE";"Panneau";295982974;2.70;"Directif";150.00;33.70;"UMTS 900";889.90;899.90;"MHz"
1781675;1518423;"ORANGE";"Panneau";295982974;2.70;"Directif";150.00;33.70;"UMTS 900";934.90;944.90;"MHz"
1781675;1549106;"SFR";"Panneau";700740065;2.70;"Directif";310.00;33.70;"LTE 800";801.00;811.00;"MHz"
1781675;1549106;"SFR";"Panneau";700740065;2.70;"Directif";310.00;33.70;"LTE 800";842.00;852.00;"MHz"
1781675;1549106;"SFR";"Panneau";700740065;2.70;"Directif";310.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1781675;1549106;"SFR";"Panneau";700740065;2.70;"Directif";310.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1781675;1549106;"SFR";"Panneau";700740067;2.70;"Directif";60.00;33.70;"LTE 800";801.00;811.00;"MHz"
1781675;1549106;"SFR";"Panneau";700740067;2.70;"Directif";60.00;33.70;"LTE 800";842.00;852.00;"MHz"
1781675;1549106;"SFR";"Panneau";700740067;2.70;"Directif";60.00;33.70;"UMTS 900";904.90;914.90;"MHz"
