Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"GSM 900";925.10;934.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"GSM 1800";1758.30;1784.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"LTE 1800";1765.00;1785.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"GSM 1800";1853.30;1879.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"LTE 1800";1860.00;1880.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"UMTS 2100";1900.10;1905.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"UMTS 2100";1935.30;1950.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"UMTS 2100";2125.30;2140.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"LTE 2600";2535.00;2550.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"LTE 2600";2655.00;2670.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Antenne parabolique";458023;0.30;"Directif";92.00;8.90;"FH";25.50;26.25;"GHz"
831877;358180;"BOUYGUES TELECOM";"Antenne parabolique";1993834;0.30;"Directif";148.00;9.00;"FH";23.02;23.13;"GHz"
831877;358180;"BOUYGUES TELECOM";"Antenne parabolique";2063535;0.30;"Directif";153.00;9.00;"FH";23.15;23.38;"GHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"LTE 800";801.00;811.00;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"LTE 800";842.00;852.00;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"GSM 900";902.50;914.90;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"UMTS 900";904.90;914.90;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"GSM 900";947.50;959.90;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"UMTS 900";949.90;959.90;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"UMTS 2100";1959.90;1964.90;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
831881;204562;"SFR";"Panneau";24854;2.70;"Directif";90.00;9.00;"UMTS 2100";2149.90;2154.90;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"LTE 800";801.00;811.00;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"LTE 800";842.00;852.00;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"GSM 900";902.50;914.90;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"UMTS 900";904.90;914.90;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"GSM 900";947.50;959.90;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"UMTS 900";949.90;959.90;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"UMTS 2100";1959.90;1964.90;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
831881;204562;"SFR";"Panneau";24855;2.70;"Directif";180.00;9.00;"UMTS 2100";2149.90;2154.90;"MHz"
831881;204562;"SFR";"Antenne parabolique";3346849;0.30;"Directif";129.30;8.00;"FH";37.26;37.50;"GHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534376;1.30;"Directif";215.00;26.50;"GSM 1800";1758.30;1784.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534376;1.30;"Directif";215.00;26.50;"LTE 1800";1765.00;1785.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534376;1.30;"Directif";215.00;26.50;"GSM 1800";1853.30;1879.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534376;1.30;"Directif";215.00;26.50;"LTE 1800";1860.00;1880.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534376;1.30;"Directif";215.00;26.50;"UMTS 2100";1900.10;1905.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534376;1.30;"Directif";215.00;26.50;"UMTS 2100";1935.30;1950.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534376;1.30;"Directif";215.00;26.50;"UMTS 2100";2125.30;2140.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534378;1.30;"Directif";280.00;26.50;"GSM 1800";1758.30;1784.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534378;1.30;"Directif";280.00;26.50;"LTE 1800";1765.00;1785.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534378;1.30;"Directif";280.00;26.50;"GSM 1800";1853.30;1879.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534378;1.30;"Directif";280.00;26.50;"LTE 1800";1860.00;1880.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534378;1.30;"Directif";280.00;26.50;"UMTS 2100";1900.10;1905.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534378;1.30;"Directif";280.00;26.50;"UMTS 2100";1935.30;1950.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534378;1.30;"Directif";280.00;26.50;"UMTS 2100";2125.30;2140.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534382;1.30;"Directif";350.00;26.50;"GSM 1800";1758.30;1784.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534382;1.30;"Directif";350.00;26.50;"LTE 1800";1765.00;1785.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534382;1.30;"Directif";350.00;26.50;"GSM 1800";1853.30;1879.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534382;1.30;"Directif";350.00;26.50;"LTE 1800";1860.00;1880.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534382;1.30;"Directif";350.00;26.50;"UMTS 2100";1900.10;1905.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534382;1.30;"Directif";350.00;26.50;"UMTS 2100";1935.30;1950.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534382;1.30;"Directif";350.00;26.50;"UMTS 2100";2125.30;2140.10;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534384;2.10;"Directif";215.00;29.10;"LTE 800";791.00;801.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534384;2.10;"Directif";215.00;29.10;"LTE 800";832.00;842.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534384;2.10;"Directif";215.00;29.10;"GSM 900";880.10;889.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534384;2.10;"Directif";215.00;29.10;"GSM 900";925.10;934.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534384;2.10;"Directif";215.00;29.10;"LTE 2600";2535.00;2550.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534384;2.10;"Directif";215.00;29.10;"LTE 2600";2655.00;2670.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534386;2.10;"Directif";280.00;29.10;"LTE 800";791.00;801.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534386;2.10;"Directif";280.00;29.10;"LTE 800";832.00;842.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534386;2.10;"Directif";280.00;29.10;"GSM 900";880.10;889.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534386;2.10;"Directif";280.00;29.10;"GSM 900";925.10;934.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534386;2.10;"Directif";280.00;29.10;"LTE 2600";2535.00;2550.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534386;2.10;"Directif";280.00;29.10;"LTE 2600";2655.00;2670.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534388;2.10;"Directif";350.00;29.10;"LTE 800";791.00;801.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534388;2.10;"Directif";350.00;29.10;"LTE 800";832.00;842.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534388;2.10;"Directif";350.00;29.10;"GSM 900";880.10;889.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534388;2.10;"Directif";350.00;29.10;"GSM 900";925.10;934.90;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534388;2.10;"Directif";350.00;29.10;"LTE 2600";2535.00;2550.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Panneau";534388;2.10;"Directif";350.00;29.10;"LTE 2600";2655.00;2670.00;"MHz"
831883;373837;"BOUYGUES TELECOM";"Antenne parabolique";2640390;0.30;"Directif";23.00;26.20;"FH";18.10;18.40;"GHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535403;2.00;"Directif";20.00;23.40;"GSM 1800";1758.30;1784.90;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535403;2.00;"Directif";20.00;23.40;"GSM 1800";1853.30;1879.90;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535403;2.00;"Directif";20.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535403;2.00;"Directif";20.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535403;2.00;"Directif";20.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535403;2.00;"Directif";20.00;23.40;"LTE 2600";2535.00;2550.00;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535403;2.00;"Directif";20.00;23.40;"LTE 2600";2655.00;2670.00;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535405;2.00;"Directif";110.00;23.40;"GSM 1800";1758.30;1784.90;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535405;2.00;"Directif";110.00;23.40;"GSM 1800";1853.30;1879.90;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535405;2.00;"Directif";110.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535405;2.00;"Directif";110.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535405;2.00;"Directif";110.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535405;2.00;"Directif";110.00;23.40;"LTE 2600";2535.00;2550.00;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535405;2.00;"Directif";110.00;23.40;"LTE 2600";2655.00;2670.00;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"GSM 1800";1758.30;1784.90;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"LTE 1800";1765.00;1785.00;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"GSM 1800";1853.30;1879.90;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"LTE 1800";1860.00;1880.00;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"LTE 2600";2535.00;2550.00;"MHz"
831890;374076;"BOUYGUES TELECOM";"Panneau";535407;2.00;"Directif";200.00;23.40;"LTE 2600";2655.00;2670.00;"MHz"
831890;374076;"BOUYGUES TELECOM";"Antenne parabolique";535411;0.30;"Directif";244.00;19.30;"FH";37.26;37.50;"GHz"
831890;374076;"BOUYGUES TELECOM";"Antenne parabolique";1818741;0.30;"Directif";123.00;20.00;"FH";37.26;37.50;"GHz"
831890;859028;"ORANGE";"Panneau";2136909;2.70;"Directif";20.00;19.00;"GSM 900";890.10;902.50;"MHz"
831890;859028;"ORANGE";"Panneau";2136909;2.70;"Directif";20.00;19.00;"GSM 900";935.10;947.50;"MHz"
831890;859028;"ORANGE";"Panneau";2136909;2.70;"Directif";20.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
831890;859028;"ORANGE";"Panneau";2136909;2.70;"Directif";20.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
831890;859028;"ORANGE";"Panneau";2136909;2.70;"Directif";20.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
831890;859028;"ORANGE";"Panneau";2136911;2.70;"Directif";120.00;19.00;"GSM 900";890.10;902.50;"MHz"
831890;859028;"ORANGE";"Panneau";2136911;2.70;"Directif";120.00;19.00;"GSM 900";935.10;947.50;"MHz"
831890;859028;"ORANGE";"Panneau";2136911;2.70;"Directif";120.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
831890;859028;"ORANGE";"Panneau";2136911;2.70;"Directif";120.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
831890;859028;"ORANGE";"Panneau";2136911;2.70;"Directif";120.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
831890;859028;"ORANGE";"Panneau";2361883;2.70;"Directif";200.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
831890;859028;"ORANGE";"Panneau";2361883;2.70;"Directif";200.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
831890;859028;"ORANGE";"Panneau";2361883;2.70;"Directif";200.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568482;2.70;"Directif";20.00;15.90;"UMTS 900";899.90;904.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568482;2.70;"Directif";20.00;15.90;"UMTS 900";944.90;949.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568482;2.70;"Directif";20.00;15.90;"UMTS 2100";1954.90;1959.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568482;2.70;"Directif";20.00;15.90;"UMTS 2100";2144.90;2149.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568482;2.70;"Directif";20.00;15.90;"LTE 2600";2550.00;2570.00;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568482;2.70;"Directif";20.00;15.90;"LTE 2600";2670.00;2690.00;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568484;2.70;"Directif";110.00;14.60;"UMTS 900";899.90;904.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568484;2.70;"Directif";110.00;14.60;"UMTS 900";944.90;949.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568484;2.70;"Directif";110.00;14.60;"UMTS 2100";1954.90;1959.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568484;2.70;"Directif";110.00;14.60;"UMTS 2100";2144.90;2149.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568484;2.70;"Directif";110.00;14.60;"LTE 2600";2550.00;2570.00;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568484;2.70;"Directif";110.00;14.60;"LTE 2600";2670.00;2690.00;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568486;2.70;"Directif";200.00;12.70;"UMTS 900";899.90;904.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568486;2.70;"Directif";200.00;12.70;"UMTS 900";944.90;949.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568486;2.70;"Directif";200.00;12.70;"UMTS 2100";1954.90;1959.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568486;2.70;"Directif";200.00;12.70;"UMTS 2100";2144.90;2149.90;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568486;2.70;"Directif";200.00;12.70;"LTE 2600";2550.00;2570.00;"MHz"
831890;1261664;"FREE MOBILE";"Panneau";3568486;2.70;"Directif";200.00;12.70;"LTE 2600";2670.00;2690.00;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136896;1.30;"Directif";15.00;28.30;"GSM 1800";1758.30;1784.90;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136896;1.30;"Directif";15.00;28.30;"GSM 1800";1853.30;1879.90;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136896;1.30;"Directif";15.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136896;1.30;"Directif";15.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136896;1.30;"Directif";15.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136897;1.30;"Directif";80.00;28.30;"GSM 1800";1758.30;1784.90;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136897;1.30;"Directif";80.00;28.30;"GSM 1800";1853.30;1879.90;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136897;1.30;"Directif";80.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136897;1.30;"Directif";80.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136897;1.30;"Directif";80.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136898;1.30;"Directif";270.00;28.30;"GSM 1800";1758.30;1784.90;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136898;1.30;"Directif";270.00;28.30;"GSM 1800";1853.30;1879.90;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136898;1.30;"Directif";270.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136898;1.30;"Directif";270.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
831918;86566;"BOUYGUES TELECOM";"Panneau";136898;1.30;"Directif";270.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"GSM 1800";1758.30;1784.90;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"LTE 1800";1765.00;1785.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"GSM 1800";1853.30;1879.90;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"LTE 1800";1860.00;1880.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"UMTS 2100";1900.10;1905.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"UMTS 2100";1935.30;1950.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"UMTS 2100";2125.30;2140.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"LTE 2600";2535.00;2550.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136941;1.40;"Directif";90.00;32.10;"LTE 2600";2655.00;2670.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"GSM 1800";1758.30;1784.90;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"LTE 1800";1765.00;1785.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"GSM 1800";1853.30;1879.90;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"LTE 1800";1860.00;1880.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"UMTS 2100";1900.10;1905.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"UMTS 2100";1935.30;1950.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"UMTS 2100";2125.30;2140.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"LTE 2600";2535.00;2550.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136942;1.40;"Directif";240.00;32.40;"LTE 2600";2655.00;2670.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"GSM 1800";1758.30;1784.90;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"LTE 1800";1765.00;1785.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"GSM 1800";1853.30;1879.90;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"LTE 1800";1860.00;1880.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"UMTS 2100";1900.10;1905.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"UMTS 2100";1935.30;1950.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"UMTS 2100";2125.30;2140.10;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"LTE 2600";2535.00;2550.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Panneau";136943;1.40;"Directif";310.00;32.10;"LTE 2600";2655.00;2670.00;"MHz"
831933;88667;"BOUYGUES TELECOM";"Antenne parabolique";3078321;0.30;"Directif";137.00;19.80;"FH";24.75;25.24;"GHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137054;1.50;"Directif";80.00;14.40;"GSM 1800";1758.30;1784.90;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137054;1.50;"Directif";80.00;14.40;"LTE 1800";1765.00;1785.00;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137054;1.50;"Directif";80.00;14.40;"GSM 1800";1853.30;1879.90;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137054;1.50;"Directif";80.00;14.40;"LTE 1800";1860.00;1880.00;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137054;1.50;"Directif";80.00;14.40;"UMTS 2100";1900.10;1905.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137054;1.50;"Directif";80.00;14.40;"UMTS 2100";1935.30;1950.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137054;1.50;"Directif";80.00;14.40;"UMTS 2100";2125.30;2140.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137055;1.50;"Directif";260.00;14.40;"GSM 1800";1758.30;1784.90;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137055;1.50;"Directif";260.00;14.40;"GSM 1800";1853.30;1879.90;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137055;1.50;"Directif";260.00;14.40;"UMTS 2100";1900.10;1905.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137055;1.50;"Directif";260.00;14.40;"UMTS 2100";1935.30;1950.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137055;1.50;"Directif";260.00;14.40;"UMTS 2100";2125.30;2140.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137056;1.50;"Directif";200.00;14.40;"GSM 1800";1758.30;1784.90;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137056;1.50;"Directif";200.00;14.40;"LTE 1800";1765.00;1785.00;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137056;1.50;"Directif";200.00;14.40;"GSM 1800";1853.30;1879.90;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137056;1.50;"Directif";200.00;14.40;"LTE 1800";1860.00;1880.00;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137056;1.50;"Directif";200.00;14.40;"UMTS 2100";1900.10;1905.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137056;1.50;"Directif";200.00;14.40;"UMTS 2100";1935.30;1950.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137056;1.50;"Directif";200.00;14.40;"UMTS 2100";2125.30;2140.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137057;1.50;"Directif";330.00;14.40;"GSM 1800";1758.30;1784.90;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137057;1.50;"Directif";330.00;14.40;"LTE 1800";1765.00;1785.00;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137057;1.50;"Directif";330.00;14.40;"GSM 1800";1853.30;1879.90;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137057;1.50;"Directif";330.00;14.40;"LTE 1800";1860.00;1880.00;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137057;1.50;"Directif";330.00;14.40;"UMTS 2100";1900.10;1905.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137057;1.50;"Directif";330.00;14.40;"UMTS 2100";1935.30;1950.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Panneau";137057;1.50;"Directif";330.00;14.40;"UMTS 2100";2125.30;2140.10;"MHz"
831937;111992;"BOUYGUES TELECOM";"Antenne parabolique";137058;0.30;"Directif";52.00;19.00;"FH";24.75;25.24;"GHz"
831939;190647;"BOUYGUES TELECOM";"Antenne parabolique";173501;0.30;"Directif";323.00;20.00;"FH";23.02;23.13;"GHz"
