Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"UMTS 2100";1915.10;1920.10;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"UMTS 2100";1920.50;1935.30;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"UMTS 2100";1959.90;1964.90;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"UMTS 2100";2110.50;2125.30;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"UMTS 2100";2149.90;2154.90;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"LTE 800";801.00;811.00;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"LTE 800";842.00;852.00;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"UMTS 900";904.90;914.90;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"GSM 900";904.90;914.90;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"UMTS 900";949.90;959.90;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"GSM 900";949.90;959.90;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"UMTS 2100";1915.10;1920.10;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"UMTS 2100";1920.50;1935.30;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"UMTS 2100";1959.90;1964.90;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"UMTS 2100";2110.50;2125.30;"MHz"
1640518;776810;"SFR";"Panneau";704125614;2.70;"Directif";240.00;33.80;"UMTS 2100";2149.90;2154.90;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"LTE 800";801.00;811.00;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"LTE 800";842.00;852.00;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"UMTS 900";904.90;914.90;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"GSM 900";904.90;914.90;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"GSM 900";949.90;959.90;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"UMTS 900";949.90;959.90;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"UMTS 2100";1915.10;1920.10;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"UMTS 2100";1920.50;1935.30;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"UMTS 2100";1959.90;1964.90;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"UMTS 2100";2110.50;2125.30;"MHz"
1640518;776810;"SFR";"Panneau";704125618;2.70;"Directif";0.00;33.80;"UMTS 2100";2149.90;2154.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"LTE 800";791.00;801.00;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"LTE 800";832.00;842.00;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"UMTS 900";880.10;889.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"GSM 900";880.10;889.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"GSM 900";925.10;934.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"UMTS 900";925.10;934.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125612;2.70;"Directif";120.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"LTE 800";791.00;801.00;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"LTE 800";832.00;842.00;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"GSM 900";880.10;889.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"UMTS 900";880.10;889.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"GSM 900";925.10;934.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"UMTS 900";925.10;934.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125614;2.70;"Directif";240.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Antenne parabolique";4125616;0.30;"Directif";52.00;35.50;"FH";18.10;18.40;"GHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"LTE 800";791.00;801.00;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"LTE 800";832.00;842.00;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"UMTS 900";880.10;889.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"GSM 900";880.10;889.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"GSM 900";925.10;934.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"UMTS 900";925.10;934.90;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
1640518;1418168;"BOUYGUES TELECOM";"Panneau";4125618;2.70;"Directif";0.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112782;2.60;"Directif";260.00;41.40;"LTE 800";791.00;801.00;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112782;2.60;"Directif";260.00;41.40;"LTE 800";832.00;842.00;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112782;2.60;"Directif";260.00;41.40;"GSM 900";880.10;889.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112782;2.60;"Directif";260.00;41.40;"UMTS 900";880.10;889.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112782;2.60;"Directif";260.00;41.40;"GSM 900";925.10;934.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112782;2.60;"Directif";260.00;41.40;"UMTS 900";925.10;934.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112783;2.60;"Directif";70.00;41.40;"LTE 800";791.00;801.00;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112783;2.60;"Directif";70.00;41.40;"LTE 800";832.00;842.00;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112783;2.60;"Directif";70.00;41.40;"UMTS 900";880.10;889.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112783;2.60;"Directif";70.00;41.40;"GSM 900";880.10;889.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112783;2.60;"Directif";70.00;41.40;"GSM 900";925.10;934.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112783;2.60;"Directif";70.00;41.40;"UMTS 900";925.10;934.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Antenne parabolique";112784;0.60;"Directif";163.00;39.00;"FH";10.70;11.70;"GHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112786;2.60;"Directif";165.00;41.40;"LTE 800";791.00;801.00;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112786;2.60;"Directif";165.00;41.40;"LTE 800";832.00;842.00;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112786;2.60;"Directif";165.00;41.40;"UMTS 900";880.10;889.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112786;2.60;"Directif";165.00;41.40;"GSM 900";880.10;889.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112786;2.60;"Directif";165.00;41.40;"UMTS 900";925.10;934.90;"MHz"
1650647;194675;"BOUYGUES TELECOM";"Panneau";112786;2.60;"Directif";165.00;41.40;"GSM 900";925.10;934.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"LTE 700";723.00;733.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"5G NR 700";723.00;733.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"LTE 700";778.00;788.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"5G NR 700";778.00;788.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160528;2.70;"Directif";80.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"LTE 700";723.00;733.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"5G NR 700";723.00;733.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"LTE 700";778.00;788.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"5G NR 700";778.00;788.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160530;2.70;"Directif";170.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"5G NR 700";723.00;733.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"LTE 700";723.00;733.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"5G NR 700";778.00;788.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"LTE 700";778.00;788.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1650647;1427207;"FREE MOBILE";"Panneau";4160532;2.70;"Directif";260.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1650647;1427207;"FREE MOBILE";"Antenne parabolique";4210229;0.30;"Directif";163.50;38.00;"FH";17.70;18.10;"GHz"
1650647;1602748;"SFR";"Panneau";700112782;2.60;"Directif";260.00;41.40;"LTE 800";801.00;811.00;"MHz"
1650647;1602748;"SFR";"Panneau";700112782;2.60;"Directif";260.00;41.40;"LTE 800";842.00;852.00;"MHz"
1650647;1602748;"SFR";"Panneau";700112782;2.60;"Directif";260.00;41.40;"UMTS 900";904.90;914.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112782;2.60;"Directif";260.00;41.40;"GSM 900";904.90;914.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112782;2.60;"Directif";260.00;41.40;"UMTS 900";949.90;959.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112782;2.60;"Directif";260.00;41.40;"GSM 900";949.90;959.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112783;2.60;"Directif";70.00;41.40;"LTE 800";801.00;811.00;"MHz"
1650647;1602748;"SFR";"Panneau";700112783;2.60;"Directif";70.00;41.40;"LTE 800";842.00;852.00;"MHz"
1650647;1602748;"SFR";"Panneau";700112783;2.60;"Directif";70.00;41.40;"GSM 900";904.90;914.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112783;2.60;"Directif";70.00;41.40;"UMTS 900";904.90;914.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112783;2.60;"Directif";70.00;41.40;"GSM 900";949.90;959.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112783;2.60;"Directif";70.00;41.40;"UMTS 900";949.90;959.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112786;2.60;"Directif";165.00;41.40;"LTE 800";801.00;811.00;"MHz"
1650647;1602748;"SFR";"Panneau";700112786;2.60;"Directif";165.00;41.40;"LTE 800";842.00;852.00;"MHz"
1650647;1602748;"SFR";"Panneau";700112786;2.60;"Directif";165.00;41.40;"UMTS 900";904.90;914.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112786;2.60;"Directif";165.00;41.40;"GSM 900";904.90;914.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112786;2.60;"Directif";165.00;41.40;"UMTS 900";949.90;959.90;"MHz"
1650647;1602748;"SFR";"Panneau";700112786;2.60;"Directif";165.00;41.40;"GSM 900";949.90;959.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112597;1.40;"Directif";210.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112597;1.40;"Directif";210.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112597;1.40;"Directif";210.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112597;1.40;"Directif";210.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112597;1.40;"Directif";210.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112597;1.40;"Directif";210.00;28.30;"LTE 2600";2535.00;2550.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112597;1.40;"Directif";210.00;28.30;"LTE 2600";2655.00;2670.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112598;1.40;"Directif";330.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112598;1.40;"Directif";330.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112598;1.40;"Directif";330.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112598;1.40;"Directif";330.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112598;1.40;"Directif";330.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112598;1.40;"Directif";330.00;28.30;"LTE 2600";2535.00;2550.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112598;1.40;"Directif";330.00;28.30;"LTE 2600";2655.00;2670.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112599;1.40;"Directif";90.00;28.30;"LTE 1800";1765.00;1785.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112599;1.40;"Directif";90.00;28.30;"LTE 1800";1860.00;1880.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112599;1.40;"Directif";90.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112599;1.40;"Directif";90.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112599;1.40;"Directif";90.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112599;1.40;"Directif";90.00;28.30;"LTE 2600";2535.00;2550.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";112599;1.40;"Directif";90.00;28.30;"LTE 2600";2655.00;2670.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260401;1.90;"Directif";90.00;28.30;"LTE 800";791.00;801.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260401;1.90;"Directif";90.00;28.30;"LTE 800";832.00;842.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260401;1.90;"Directif";90.00;28.30;"GSM 900";880.10;889.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260401;1.90;"Directif";90.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260401;1.90;"Directif";90.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260401;1.90;"Directif";90.00;28.30;"GSM 900";925.10;934.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260403;1.90;"Directif";330.00;28.30;"LTE 800";791.00;801.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260403;1.90;"Directif";330.00;28.30;"LTE 800";832.00;842.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260403;1.90;"Directif";330.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260403;1.90;"Directif";330.00;28.30;"GSM 900";880.10;889.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260403;1.90;"Directif";330.00;28.30;"GSM 900";925.10;934.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260403;1.90;"Directif";330.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260405;1.90;"Directif";210.00;28.30;"LTE 800";791.00;801.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260405;1.90;"Directif";210.00;28.30;"LTE 800";832.00;842.00;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260405;1.90;"Directif";210.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260405;1.90;"Directif";210.00;28.30;"GSM 900";880.10;889.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260405;1.90;"Directif";210.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Panneau";260405;1.90;"Directif";210.00;28.30;"GSM 900";925.10;934.90;"MHz"
1652599;81312;"BOUYGUES TELECOM";"Antenne parabolique";506689;0.30;"Directif";19.00;29.00;"FH";17.70;18.10;"GHz"
1652599;81312;"BOUYGUES TELECOM";"Antenne parabolique";3945988;0.30;"Directif";220.00;29.00;"FH";33.00;33.40;"GHz"
1652599;81312;"BOUYGUES TELECOM";"Antenne parabolique";4820072;0.30;"Directif";80.00;29.00;"FH";71.00;74.00;"GHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"GSM 1800";1730.00;1750.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"GSM 1800";1825.00;1845.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"LTE 2600";2500.00;2515.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112597;1.40;"Directif";210.00;28.30;"LTE 2600";2620.00;2635.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"GSM 1800";1730.00;1750.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"GSM 1800";1825.00;1845.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"LTE 2600";2500.00;2515.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112598;1.40;"Directif";330.00;28.30;"LTE 2600";2620.00;2635.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"GSM 1800";1730.00;1750.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"GSM 1800";1825.00;1845.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"LTE 2600";2500.00;2515.00;"MHz"
1652599;1428686;"SFR";"Panneau";700112599;1.40;"Directif";90.00;28.30;"LTE 2600";2620.00;2635.00;"MHz"
1652599;1428686;"SFR";"Panneau";700260401;1.90;"Directif";90.00;28.30;"LTE 800";801.00;811.00;"MHz"
1652599;1428686;"SFR";"Panneau";700260401;1.90;"Directif";90.00;28.30;"LTE 800";842.00;852.00;"MHz"
1652599;1428686;"SFR";"Panneau";700260401;1.90;"Directif";90.00;28.30;"UMTS 900";904.90;914.90;"MHz"
